data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,196,129,67,0.71,0.83,-0.07,0.21,-0.22,0.28,0.67,1.03,32.7,22.7,3,8,4,548,597
1983-01,495,120.4,374.6,2.43,2.09,1.92,1.75,1.67,1.74,2.24,2.08,32.7,24,1,21,1,568,552
1983-02,126,115.8,10.2,-0.35,-0.36,2.05,1.85,1.52,1.59,2.11,1.95,33,23.5,4,5,5,512,537
1983-03,170,115.7,54.3,0.6,0.77,1.87,1.74,1.56,1.59,1.59,1.65,32.1,22.8,1,5,3,542,554
1983-04,79,103.6,-24.6,0.41,0.43,0.22,0.39,1.46,1.48,1.45,1.59,32,21.9,3,3,6,508,513
1983-05,165,80.9,84.1,2.06,2.01,1.51,1.56,2.19,1.93,1.83,1.87,29.7,20.8,0,8,7,472,404
1983-06,4,60.6,-56.6,-0.93,0.26,1.45,1.7,2.18,2,1.65,1.76,24.8,15.7,0,0,16,308,337
1983-07,51,81.1,-30.1,1.6,1.86,2.02,2.04,1.08,1.32,1.8,1.86,27.3,16.6,0,3,15,370,420
1983-08,0,91.1,-91.1,,0.26,0.05,1.04,1.28,1.66,1.73,1.84,29.2,16.7,1,0,31,402,411
1983-09,6,100.4,-94.4,-1.25,0.01,-0.12,0.71,1.01,1.72,1.73,1.84,30.3,18.9,12,0,11,438,407
1983-10,76,128.7,-52.6,0.11,0.45,-0.97,0.16,0.93,1.7,1.65,1.76,32.1,21.5,6,3,5,521,583
1983-11,233,123.7,109.3,1.69,1.75,1,1.38,0.83,1.53,2.26,2.16,31.9,22.2,4,10,3,510,578
1983-12,166,139.2,26.8,0.25,0.22,1.18,1.34,0.88,1.32,2.16,2.14,33.2,22.9,2,3,2,559,646
1984-01,131,132.2,-1.2,-0.45,-0.35,0.57,0.76,0.12,0.58,0.73,1.14,33,23.1,8,4,3,560,609
1984-02,120,123.6,-3.6,-0.46,-0.61,-0.53,-0.44,0.07,0.41,0.74,1.14,33,23.2,5,2,3,525,576
1984-03,102,116.2,-14.2,-0.5,-0.28,-0.81,-0.71,0.03,0.27,0.43,0.91,33.3,23.9,5,3,7,576,533
1984-04,66,94.5,-28.5,0.05,0.32,-0.55,-0.35,0.04,0.28,0.35,0.86,30.4,20.3,0,1,7,460,471
1984-05,98,92.2,5.8,1.11,1.12,0.15,0.34,-0.34,-0.14,0.04,0.57,30.7,20.4,0,2,9,482,458
1984-06,1,77.6,-76.6,-1.6,-0.71,0.41,0.55,-0.59,-0.4,0.03,0.49,28.4,16.6,0,0,27,376,417
1984-07,0,103.9,-103.9,,-1.66,0.29,0.2,-0.43,-0.38,-0.21,0.2,30.5,17.6,0,0,31,436,460
1984-08,108,96.6,11.4,1.81,1.97,1.13,1.18,0.55,0.67,0.29,0.6,28.9,16.1,5,3,12,388,443
1984-09,67,112.7,-45.7,0.97,1.09,1.54,1.53,1.34,1.5,0.59,0.82,31.6,19,3,3,7,459,515
1984-10,87,146.2,-59.2,0.42,0.27,1.75,1.74,1.51,1.48,0.63,0.8,34.8,23.4,20,5,10,591,641
1984-11,276,126.3,149.7,2.12,2.06,2,2,2.14,2.11,0.81,0.92,32.7,23.2,6,9,3,538,581
1984-12,204,124.7,79.3,0.83,0.99,1.88,1.93,2.22,2.15,0.97,1.08,31.8,22.7,2,8,3,536,584
1985-01,281,131.2,149.8,1.04,1.1,2,1.79,2.36,2.11,1.56,1.5,32.6,22.9,6,10,4,552,610
1985-02,152,117.8,34.2,0.12,0.07,1.02,1.12,1.97,1.79,1.76,1.62,33.1,23.9,6,7,2,518,545
1985-03,179,105.1,73.9,0.73,0.99,0.94,1.05,1.8,1.71,2.07,1.89,32.1,23.7,5,9,3,554,488
1985-04,80,97.3,-17.3,0.44,0.62,0.5,0.75,1.67,1.66,2.06,1.92,31.4,22.3,0,4,7,505,469
1985-05,22,92.2,-70.2,-0.82,-0.81,0.31,0.57,0.87,1.07,1.76,1.72,30.6,20.7,0,0,8,486,461
1985-06,18,78.1,-60.1,0.07,0.11,-0.31,-0.17,0.7,0.88,1.81,1.74,28.2,15.7,0,1,24,358,433
1985-07,52,89,-37,1.63,1.73,0.15,0.34,0.46,0.66,1.98,1.87,28.3,16.3,0,3,11,381,473
1985-08,5,90.5,-85.5,-0.67,0.43,0.51,0.96,0.39,0.75,1.63,1.66,29.3,16.8,3,0,29,404,437
1985-09,61,100.2,-39.2,0.85,1.2,0.88,1.32,0.3,0.79,1.67,1.7,32.1,20.5,8,4,12,488,434
1985-10,45,139,-94,-0.99,-0.76,-0.36,0.42,-0.25,0.35,1.46,1.57,34.2,21.7,17,1,6,556,625
1985-11,84,156.6,-72.6,-0.45,-0.7,-0.41,-0.27,-0.2,0.14,0.65,0.92,34.9,23,17,3,9,570,664
1985-12,167,174.5,-7.5,0.27,-0.33,-0.49,-0.86,-0.03,-0.02,0.49,0.59,36.6,23.8,27,6,10,626,745
1986-01,195,128.8,66.2,0.28,0.43,-0.05,-0.27,-0.25,-0.15,0.07,0.29,33.2,23.4,6,8,3,568,582
1986-02,188,108.2,79.8,0.69,0.82,0.46,0.41,0.12,0.12,0.26,0.51,32.7,23.2,7,6,4,502,495
1986-03,151,114.3,36.7,0.33,0.55,0.47,0.66,0.05,-0.02,0.12,0.32,33.1,23.2,5,7,4,562,529
1986-04,81,116.7,-35.7,0.47,0.12,0.57,0.69,0.29,0.18,0.12,0.21,33.7,22.7,15,3,7,547,558
1986-05,72,93.8,-21.8,0.63,0.6,0.54,0.51,0.56,0.53,0.35,0.41,32.5,21.6,4,2,5,528,457
1986-06,1,89.5,-88.5,-1.6,-1.45,0.25,-0.15,0.46,0.52,0.27,0.29,32.2,16.3,0,0,24,428,484
1986-07,20,96.1,-76.1,0.51,0.52,0.17,-0.03,0.53,0.46,0.12,0.15,31.8,16.2,7,0,10,434,504
1986-08,94,103,-9,1.63,1.78,1.23,1.11,0.9,0.77,0.53,0.44,33.2,20.3,11,3,9,519,477
1986-09,81,108.5,-27.5,1.23,1.37,1.74,1.74,1.42,1.3,0.65,0.53,32.5,19.8,13,4,10,484,478
1986-10,20,136.4,-116.4,-2.37,-1.38,0.96,1.2,0.78,0.83,0.52,0.46,33.5,21.1,16,0,11,536,600
1986-11,56,147.8,-91.8,-1.12,-1.05,-0.88,-0.58,-0.12,-0.04,0.4,0.37,35.1,23.3,24,1,8,576,633
1986-12,304,122,181.9,2.07,2.09,0.36,0.44,1.18,1.28,0.98,1.03,33.3,23.5,7,12,1,570,539
1987-01,386,126.1,259.9,1.78,1.68,1.92,1.7,1.97,1.84,1.73,1.56,32.9,23.5,10,14,1,565,568
1987-02,139,110.3,28.7,-0.1,-0.02,2.11,1.9,1.55,1.54,1.61,1.47,32.9,23,5,5,4,503,506
1987-03,176,120.5,55.5,0.69,0.79,1.42,1.42,1.35,1.36,1.72,1.55,32.5,22.3,4,8,8,540,581
1987-04,103,110.3,-7.3,0.99,0.88,0.56,0.66,1.63,1.54,1.75,1.63,33.4,22.8,9,5,7,543,531
1987-05,73,93.9,-20.9,0.65,0.62,0.99,0.94,1.99,1.78,1.75,1.62,31.5,19.5,8,2,16,480,484
1987-06,49,78.3,-29.3,1.04,1.11,1.19,1.09,1.67,1.56,1.91,1.76,30.2,18,0,0,7,423,423
1987-07,23,105.2,-82.2,0.65,0.19,1.06,0.9,0.87,0.79,1.9,1.71,33.8,18.2,21,1,15,497,535
1987-08,9,102.8,-93.8,-0.35,0.16,0.63,0.53,1.01,0.89,1.61,1.51,32.7,16.5,16,0,25,452,479
1987-09,2,112.3,-110.3,-1.89,-0.46,-0.7,-0.34,0.53,0.43,1.35,1.3,35.3,21.1,20,0,27,546,455
1987-10,93,139.2,-46.2,0.58,0.63,-0.49,-0.01,0.34,0.38,1.61,1.47,35.5,23.3,20,2,4,602,601
1987-11,98,126.5,-28.5,-0.17,0.08,-0.37,-0.05,-0.1,0.12,1.73,1.63,33.9,23.8,13,4,8,566,554
1987-12,214,122.6,91.4,0.97,1.15,0.58,0.81,0.18,0.44,1.39,1.4,32.7,23.8,5,8,6,566,555
1988-01,202,121.8,80.2,0.34,0.56,0.46,0.8,0.16,0.56,0.62,0.83,32.8,23.6,9,9,3,564,554
1988-02,305,104.7,200.3,2.14,2.14,1.52,1.58,1.16,1.36,1.38,1.39,32.1,23.7,4,12,2,518,486
1988-03,204,110.9,93.1,1.05,1.18,1.47,1.52,1.51,1.6,1.5,1.52,32.6,23.9,3,6,1,566,514
1988-04,113,98.1,14.9,1.2,1.37,1.9,1.8,1.52,1.61,1.49,1.57,32.3,23.2,5,3,6,532,469
1988-05,50,85.1,-35.1,0.12,0.29,1.12,1.29,1.62,1.65,1.39,1.53,30.4,20.5,1,1,7,480,426
1988-06,2,82.5,-80.5,-1.29,-0.94,0.41,0.53,1.44,1.52,1.19,1.36,30.1,16.9,0,0,16,404,464
1988-07,2,95,-93,-1.14,-0.58,-0.74,-0.54,1.57,1.62,1.09,1.31,29.7,13.5,1,0,28,360,533
1988-08,5,122.9,-117.9,-0.67,-0.85,-1.94,-1.38,0.56,0.57,1.09,1.25,35,15.9,21,0,11,480,579
1988-09,15,123.9,-108.9,-0.58,-0.42,-1.13,-0.89,-0.34,-0.38,1.2,1.29,35.6,20.5,21,0,13,542,486
1988-10,61,141.2,-80.2,-0.38,-0.35,-0.99,-0.84,-1.3,-1.02,1.03,1.17,35.2,23.6,19,3,9,602,591
1988-11,91,127.4,-36.4,-0.3,-0.06,-0.73,-0.47,-1.32,-0.93,0.99,1.13,33.8,23.4,11,5,9,559,563
1988-12,179,123.2,55.8,0.46,0.67,-0.12,0.13,-0.57,-0.33,0.84,1.01,32.3,23.8,4,6,3,558,563
1989-01,299,114.7,184.3,1.18,1.31,0.84,1.12,0.36,0.58,1.23,1.32,31.9,23.2,1,12,1,544,526
1989-02,182,104.5,77.5,0.6,0.78,1.16,1.36,0.66,0.95,0.75,0.99,32,23.3,1,6,1,494,488
1989-03,221,109.6,111.4,1.25,1.33,1.42,1.52,1.12,1.34,0.83,1.04,32.1,23.1,4,11,5,544,521
1989-04,56,104.3,-48.3,-0.26,-0.24,0.86,1.06,1.05,1.29,0.55,0.8,32.4,23.1,2,1,5,533,508
1989-05,9,93.4,-84.4,-1.64,-1.35,0.36,0.5,1,1.22,0.36,0.61,30.7,18.8,0,0,20,458,507
1989-06,60,81.5,-21.5,1.28,1.29,-0.22,-0.28,1.2,1.33,0.62,0.82,31.4,19.2,0,2,7,459,433
1989-07,23,94.8,-71.8,0.65,0.73,0.15,0.14,0.79,0.9,0.7,0.89,30.8,16,2,1,11,416,514
1989-08,83,108.7,-25.7,1.48,1.59,1.95,1.86,1.15,1.17,1.05,1.2,32.9,19.2,13,3,5,496,534
1989-09,9,119.9,-110.9,-0.97,-0.48,0.84,0.8,0.32,0.23,1.07,1.23,32.6,19.7,13,0,16,485,558
1989-10,53,144.1,-91.1,-0.66,-0.68,0.23,0.3,0.19,0.13,1,1.18,35.3,21.7,23,1,12,574,632
1989-11,110,143.1,-33.1,0.05,0,-0.66,-0.57,0.54,0.44,1.07,1.17,34.4,23,17,5,3,560,641
1989-12,174,111.6,62.4,0.38,0.76,-0.06,0.12,0.28,0.44,1.05,1.19,31.8,23.4,3,6,5,546,511
1990-01,150,130.5,19.5,-0.22,-0.09,-0.15,0.21,-0.1,0.16,0.39,0.64,32.8,23.2,7,5,3,558,601
1990-02,242,107.9,134.1,1.41,1.51,0.57,0.88,0.1,0.39,0.69,0.88,32.4,23.2,2,13,3,498,505
1990-03,140,128.6,11.4,0.16,0.17,0.46,0.56,0.26,0.47,0.32,0.49,33.9,23.2,14,5,3,575,601
1990-04,72,111,-39,0.22,0.03,0.82,0.85,0.39,0.58,0.38,0.49,33.5,22.6,15,2,6,540,525
1990-05,58,92.6,-34.6,0.32,0.3,0.19,0.08,0.47,0.69,0.6,0.69,31.3,19.6,0,2,3,480,489
1990-06,33,77.2,-44.2,0.61,0.7,0.38,0.29,0.5,0.57,0.47,0.59,30.1,18.1,0,2,8,424,420
1990-07,21,91.1,-70.1,0.56,0.8,0.53,0.65,0.89,0.87,0.46,0.6,29.5,14.9,2,0,7,378,503
1990-08,39,107.3,-68.3,0.7,0.87,0.86,0.95,0.45,0.36,0.27,0.43,34.1,18.4,20,2,10,504,510
1990-09,45,108.2,-63.1,0.48,0.76,0.7,0.89,0.63,0.68,0.45,0.66,31.8,19.5,12,1,8,470,502
1990-10,60,143.4,-83.4,-0.41,-0.45,0.22,0.47,0.42,0.58,0.47,0.7,35,23.3,21,2,13,592,650
1990-11,75,136.5,-61.5,-0.64,-0.5,-0.55,-0.29,-0.11,0.12,0.33,0.58,34.5,23,16,3,4,562,615
1990-12,108,136.7,-28.7,-0.83,-0.68,-1.12,-0.85,-0.62,-0.29,0.02,0.19,33.9,23.3,14,4,3,577,620
1991-01,316,119.5,196.5,1.3,1.38,0.35,0.59,0.32,0.55,0.74,0.87,32.6,23.6,4,17,2,561,547
1991-02,114,115.3,-1.3,-0.58,-0.57,0.38,0.59,-0.03,0.27,0.18,0.42,33.2,23.5,7,6,3,514,534
1991-03,301,105.1,195.9,2.1,1.88,1.57,1.59,0.82,0.98,0.93,1.07,31.8,23.1,3,13,6,540,495
1991-04,134,103.6,30.4,1.62,1.66,1.46,1.47,1.14,1.25,1.16,1.27,32.6,22,2,7,6,520,503
1991-05,31,97.7,-66.7,-0.46,-0.68,1.92,1.83,1.26,1.32,1.04,1.16,32.2,20.8,2,1,7,512,487
1991-06,44,83.5,-39.5,0.92,0.84,1,0.87,1.74,1.65,1.08,1.16,30.7,18.4,1,2,5,436,430
1991-07,19,97.6,-78.6,0.46,0.4,0.19,0,1.37,1.33,1.06,1.13,31.5,15.6,0,0,11,420,505
1991-08,2,113,-111,-1.09,-0.51,0.29,0.02,1.71,1.63,0.92,0.99,33.3,16.9,17,0,16,468,498
1991-09,59,115.7,-56.7,0.81,0.89,0.31,0.29,0.85,0.66,1.02,1.06,34.8,20.2,20,3,10,526,452
1991-10,59,133.2,-74.2,-0.45,-0.17,-0.19,0.11,-0.1,-0.1,0.99,1.07,33.9,20.6,15,3,19,534,590
1991-11,202,129.1,73,1.34,1.42,1.05,1.21,0.96,1,1.48,1.45,33,21.3,8,8,4,516,590
1991-12,180,122.7,57.3,0.48,0.69,0.9,1.13,0.8,0.97,1.76,1.7,33,21.3,6,6,4,532,556
1992-01,193,118.2,74.8,0.26,0.51,0.88,1.12,0.64,0.91,1.28,1.34,33.6,22.9,9,7,7,566,534
1992-02,189,112.1,76.9,0.7,0.77,0.54,0.84,0.98,1.21,1.65,1.57,32.7,23.4,5,5,5,524,512
1992-03,143,110,33,0.21,0.5,0.42,0.67,0.78,1.07,0.98,1.13,32.5,23.1,2,6,3,552,514
1992-04,96,103.9,-7.9,0.83,0.86,0.63,0.83,0.94,1.17,0.79,0.98,32.9,22.3,6,5,7,528,502
1992-05,79,91.9,-12.9,0.77,0.79,0.68,0.81,0.69,0.96,0.99,1.16,31.2,20.4,0,2,5,488,461
1992-06,2,90.4,-88.4,-1.29,-1.44,0.58,0.41,0.54,0.72,0.8,0.98,31.8,18.8,0,0,18,460,444
1992-07,3,84,-81,-0.91,0.26,-0.01,0.05,0.52,0.63,0.73,0.97,28.1,13.9,1,0,25,342,452
1992-08,53,98.9,-45.9,0.99,1.3,0.12,0.32,0.56,0.7,0.96,1.19,31.2,17.5,5,2,10,444,457
1992-09,91,98.5,-7.5,1.4,1.64,1.24,1.57,1.19,1.44,1.14,1.37,31.6,19.6,7,2,6,469,447
1992-10,114,126,-11.9,1.09,1.44,1.71,1.95,1.33,1.65,1.34,1.51,32.4,22.5,8,4,5,541,576
1992-11,125,123.6,1.4,0.3,0.55,1.15,1.54,0.98,1.4,1,1.31,32,22.3,5,7,8,515,573
1992-12,173,145.7,27.3,0.37,0.23,0.65,0.81,1.07,1.4,0.98,1.22,33.5,23.2,9,8,3,570,670
1993-01,106,140.2,-34.1,-0.81,-0.81,-0.4,-0.2,0.44,0.75,0.59,0.87,33.1,23.5,10,4,2,566,649
1993-02,54,120.8,-66.8,-2.15,-1.72,-1.27,-1.23,-0.4,-0.02,-0.02,0.39,31.8,22.5,3,1,4,481,585
1993-03,114,130.6,-16.6,-0.28,-0.33,-1.52,-1.47,-0.82,-0.61,-0.17,0.14,33.6,23.3,12,3,8,573,615
1993-04,75,104,-29,0.31,0.31,-1.01,-0.99,-0.92,-0.78,-0.27,0.02,31.9,21.7,11,1,8,504,510
1993-05,24,89,-65,-0.74,-0.63,-0.46,-0.47,-1.18,-1.15,-0.55,-0.2,30,16.5,4,0,15,410,471
1993-06,3,75.9,-72.9,-1.09,-0.51,-0.65,-0.48,-1.66,-1.5,-0.54,-0.13,29.3,15.5,0,0,18,373,420
1993-07,17,82,-65,0.35,1,-1.05,-0.4,-1.36,-1.08,-0.46,-0.05,28.3,13.5,2,0,14,340,425
1993-08,2,91.1,-89.1,-1.09,0.32,-1.08,0.07,-0.81,-0.43,-0.74,-0.24,29.4,14.5,8,0,22,370,430
1993-09,14,112.7,-98.7,-0.64,-0.11,-0.74,0.19,-1.12,-0.37,-1.2,-0.62,32,18.4,11,0,12,456,480
1993-10,56,144.3,-88.3,-0.55,-0.59,-1.21,-0.39,-1.67,-0.66,-1.5,-0.92,34.6,21.1,21,3,6,552,631
1993-11,67,147.5,-80.5,-0.83,-0.85,-1.21,-0.89,-1.57,-0.76,-1.75,-1.19,35.7,22.6,22,1,8,576,642
1993-12,202,139.1,62.9,0.8,0.77,-0.18,-0.28,-0.53,-0.18,-1.6,-1.07,34.1,23.2,17,8,6,579,622
1994-01,146,142.2,3.8,-0.26,-0.28,-0.3,-0.27,-0.76,-0.48,-1.41,-0.96,33.6,22.7,13,8,6,562,663
1994-02,153,121.9,31.1,0.14,0.02,0.12,0.13,-0.57,-0.49,-0.89,-0.54,33.3,23.5,6,7,4,515,570
1994-03,138,125.1,12.9,0.13,0.2,-0.17,-0.21,-0.35,-0.38,-0.77,-0.45,32.5,21.8,7,3,10,531,602
1994-04,48,109.3,-61.3,-0.54,-0.61,-0.08,-0.08,-0.3,-0.32,-0.9,-0.6,32.5,20.5,5,1,9,495,540
1994-05,50,92.5,-42.5,0.12,0.08,-0.19,-0.25,-0.04,-0.02,-0.75,-0.5,30.9,18.4,2,2,10,455,484
1994-06,29,81.7,-52.7,0.49,0.41,-0.18,-0.31,-0.28,-0.34,-0.61,-0.41,29.3,16.2,0,0,18,384,441
1994-07,10,91.3,-81.3,-0.1,0.24,0.09,0.17,-0.1,-0.18,-0.63,-0.46,29.1,13.9,1,0,17,357,466
1994-08,5,113.3,-108.3,-0.67,-0.39,-0.26,-0.27,-0.33,-0.4,-0.63,-0.55,32.8,14.3,15,0,21,419,542
1994-09,10,121.5,-111.5,-0.89,-0.5,-1.01,-0.58,-0.85,-0.73,-0.68,-0.59,34.7,19.5,21,0,14,512,473
1994-10,98,142.1,-44.1,0.71,0.68,-0.32,-0.21,-0.26,-0.25,-0.43,-0.37,35.6,21.8,21,5,8,580,607
1994-11,165,149.2,15.8,0.88,0.75,0.58,0.43,0.34,0.2,0.08,0.04,34.8,22,18,5,7,552,663
1994-12,284,126.2,157.8,1.84,1.87,1.73,1.67,1.16,1.08,0.44,0.38,32.5,23.6,9,12,2,560,579
1995-01,222,127.7,94.3,0.53,0.68,1.48,1.4,1.15,1.1,0.75,0.74,32,23.8,5,11,2,554,593
1995-02,218,118.5,99.5,1.11,1.09,1.54,1.5,1.61,1.45,1.08,1.01,32,24.2,0,10,1,508,564
1995-03,102,129.9,-27.9,-0.5,-0.55,0.52,0.57,1.39,1.28,0.92,0.86,32.6,24.1,0,3,8,570,622
1995-04,76,97.7,-21.7,0.33,0.51,0.39,0.47,1.22,1.21,1.01,0.97,30.4,20.1,0,3,9,458,518
1995-05,63,82.6,-19.6,0.44,0.65,-0.13,0,1.08,1.18,1.06,1.05,29,17.3,0,2,24,407,462
1995-06,1,79.5,-78.5,-1.6,-0.82,0.03,0.26,0.43,0.57,0.93,0.95,29.4,17,0,0,22,396,436
1995-07,6,94.7,-88.7,-0.48,-0.25,-0.33,-0.04,0.19,0.24,0.91,0.92,30.2,16.7,0,0,22,416,502
1995-08,1,111,-110,-1.36,-0.47,-2.04,-1.07,-0.65,-0.51,0.91,0.91,31.9,15.6,11,0,27,426,531
1995-09,5,118.3,-113.3,-1.36,-0.56,-1.65,-0.77,-0.85,-0.49,0.93,0.95,33.8,18.9,19,0,27,490,481
1995-10,104,135.4,-31.4,0.85,1,-0.38,-0.08,-0.57,-0.26,0.93,0.98,32.8,20.6,15,4,6,518,594
1995-11,138,144,-6,0.5,0.44,0.29,0.31,-0.31,-0.2,0.81,0.89,34,21.6,14,6,4,534,654
1995-12,144,139.1,4.9,-0.12,-0.13,0.41,0.38,-0.17,-0.08,0.19,0.31,33.9,22.9,14,5,3,570,641
1996-01,195,131.9,63.1,0.28,0.4,0.18,0.3,-0.04,0.09,0.04,0.21,32.7,23.4,6,5,2,560,615
1996-02,96,125.7,-29.7,-0.97,-1.09,-0.38,-0.31,-0.27,-0.14,-0.58,-0.32,33.4,23.3,11,3,4,532,584
1996-03,121,118.8,2.2,-0.15,0.02,-0.35,-0.3,-0.14,-0.05,-0.48,-0.23,32.6,23.3,4,6,4,556,569
1996-04,70,114.2,-44.2,0.17,-0.12,-0.56,-0.59,-0.25,-0.21,-0.5,-0.35,31.9,22.2,5,2,8,512,567
1996-05,23,88.8,-65.8,-0.78,-0.65,-0.45,-0.44,-0.53,-0.45,-0.7,-0.54,30.1,19.6,1,0,11,460,470
1996-06,0,74.6,-74.6,,-0.6,-0.83,-0.76,-0.68,-0.6,-0.71,-0.52,26.3,15.4,0,0,30,325,425
1996-07,8,97.3,-89.3,-0.27,-0.29,-1.54,-1.08,-1.05,-0.98,-0.68,-0.5,29.7,14.3,0,0,27,372,517
1996-08,7,116.8,-109.8,-0.5,-0.46,-1.48,-0.99,-0.88,-0.8,-0.67,-0.51,33,18.6,11,0,9,490,514
1996-09,96,114.8,-18.8,1.48,1.49,0.79,0.68,-0.12,-0.19,-0.21,-0.09,31,17.6,11,4,12,428,532
1996-10,45,141.3,-96.3,-0.99,-0.83,0.28,0.34,-0.59,-0.4,-0.5,-0.34,33,22,13,1,10,542,629
1996-11,162,134.5,27.5,0.84,0.9,0.89,0.94,0.35,0.38,-0.33,-0.18,32.5,22.9,6,7,6,531,623
1996-12,151,137.9,13.1,0,0,0.15,0.18,0.41,0.42,-0.31,-0.19,33.4,24.6,10,5,8,589,617
1997-01,213,128.2,84.8,0.45,0.6,0.54,0.7,0.51,0.6,-0.25,-0.08,32.2,24.9,7,10,7,575,584
1997-02,126,115.5,10.5,-0.35,-0.36,0.04,0.21,0.45,0.6,-0.11,0.11,32.2,24.4,6,6,2,512,539
1997-03,93,122.2,-29.2,-0.69,-0.58,-0.21,-0.08,-0.19,-0.01,-0.25,-0.07,32.4,22.3,2,5,8,537,587
1997-04,81,102.5,-21.5,0.47,0.51,-0.44,-0.29,0.08,0.27,-0.19,0,30.8,20.5,1,3,10,470,527
