data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,25,56,-31,-1.81,-1.89,-1.44,-1.34,0.26,0.14,0.27,0.35,21.7,12.1,0,0,6,213,368
1981-06,100,36.1,63.9,-0.56,-0.63,-1.23,-1.39,-0.67,-0.71,0.37,0.55,15.9,7,0,5,5,68,270
1981-07,41,45.8,-4.8,-1.66,-1.49,-2.35,-2.73,-1.37,-1.4,-0.02,0.19,16.7,6.5,0,1,9,87,321
1981-08,76,59.2,16.8,-0.46,-0.5,-1.73,-1.62,-2.28,-2.1,-0.47,-0.38,19.3,9.3,0,4,12,137,382
1981-09,208,70.1,137.9,0.56,0.68,-0.8,-0.83,-1.63,-1.52,-0.33,-0.31,20.1,10,0,8,7,160,378
1981-10,117,93.2,23.8,-0.73,-0.76,-0.44,-0.47,-1.85,-1.65,-0.61,-0.66,20.7,10.1,0,4,6,168,565
1981-11,146,108.6,37.4,0.31,0.38,-0.03,0.07,-1.13,-1.12,-0.68,-0.73,24.4,13.5,0,7,5,269,615
1981-12,133,119.8,13.2,-0.08,0.04,-0.42,-0.34,-0.94,-0.88,-1.22,-1.16,24.3,13.4,0,5,5,273,670
1982-01,29,138.7,-109.7,-3.19,-2.09,-1.27,-1.21,-1,-1.03,-1.72,-1.53,25.8,13.6,0,1,12,302,741
1982-02,169,94.6,74.4,0.43,0.53,-1.07,-1.04,-0.62,-0.57,-2.05,-1.68,26.6,16.3,0,7,5,320,497
1982-03,82,100,-18,-0.48,-0.67,-1.26,-1.23,-1.1,-1.07,-1.9,-1.66,25.3,14.3,0,5,4,304,563
1982-04,16,69.9,-53.9,-2.8,-1.63,-1.03,-0.97,-1.48,-1.38,-2.16,-1.95,21.9,12.3,0,0,15,213,458
1982-05,55,50.5,4.5,-1.01,-1.14,-1.79,-1.55,-2.1,-1.69,-1.89,-1.89,19.2,8.4,0,3,5,122,351
1982-06,255,32.4,222.6,1.3,1.39,-0.47,-0.46,-1.17,-1.23,-1.38,-1.53,17.4,9.1,0,8,4,104,228
1982-07,158,44.2,113.8,0.21,0.18,0.24,0.36,-0.43,-0.41,-1.01,-1.04,18.3,8,0,8,3,107,311
1982-08,119,55.4,63.6,0.16,0.21,0.77,0.87,-0.52,-0.54,-0.82,-0.8,19.2,10,0,7,6,147,347
1982-09,114,72.7,41.3,-0.63,-0.67,-0.3,-0.31,-0.69,-0.74,-1.27,-1.24,21.1,11.3,0,6,10,186,429
1982-10,258,92.6,165.4,0.91,0.93,0.17,0.2,0.21,0.16,-0.73,-0.77,20.5,10,0,9,3,164,580
1982-11,233,87.5,145.5,1.51,1.64,0.75,0.93,1.01,1.15,-0.44,-0.45,22.3,13,0,12,3,229,509
1982-12,126,117.8,8.2,-0.21,-0.05,1.08,1.23,0.49,0.72,-0.45,-0.45,24.7,14.3,0,3,5,295,660
1983-01,153,110.4,42.6,0.02,0.13,0.7,1,0.44,0.72,-0.01,0.06,26.1,17.1,0,6,6,360,578
1983-02,225,86.5,138.5,1.14,1.29,0.49,0.71,0.77,1.01,0.18,0.26,24.9,16.4,0,10,5,298,470
1983-03,122,84.7,37.3,0.35,0.4,0.72,0.96,1.16,1.36,0.32,0.49,22.7,13.7,0,4,7,254,512
1983-04,140,53.3,86.7,0.42,0.48,0.91,1.15,0.96,1.26,0.67,0.92,20.3,12.9,0,5,7,199,341
1983-05,199,37.9,161.1,0.75,0.92,0.64,0.8,0.73,1,1.02,1.23,18,11.6,0,6,4,154,251
1983-06,136,33.6,102.4,-0.01,-0.01,0.48,0.74,0.72,1.01,0.7,1.03,15.1,6.6,0,4,6,58,246
1983-07,469,30.4,438.6,2.45,2.34,1.98,1.86,2.02,1.96,1.6,1.6,14.8,7.7,0,16,5,50,213
1983-08,210,56.4,153.6,1.09,1.17,2.25,2.14,1.96,1.92,1.81,1.74,17.7,8,0,5,5,110,334
1983-09,109,66.2,42.8,-0.71,-0.64,1.89,1.88,1.73,1.85,1.95,1.96,17,7,0,5,4,82,444
1983-10,159,96.4,62.6,-0.14,-0.22,0.09,0.12,1.51,1.67,1.67,1.88,21.8,11.8,0,5,7,212,559
1983-11,118,104.7,13.3,-0.18,-0.04,-0.6,-0.52,1.27,1.35,1.41,1.65,23.6,13.7,0,4,8,259,600
1983-12,102,123.4,-21.4,-0.72,-0.67,-0.55,-0.5,1.16,1.25,1.31,1.54,26.1,15.3,0,4,6,332,672
1984-01,246,116.5,129.5,1.29,1.33,0.31,0.39,0.18,0.36,1.55,1.78,26.9,17.5,0,12,3,378,600
1984-02,151,122.6,28.4,0.17,-0.18,0.45,0.27,-0.21,-0.17,1.33,1.51,28.9,18.1,0,6,5,392,623
1984-03,87,94.4,-7.4,-0.36,-0.47,0.6,0.46,-0.05,-0.1,1.22,1.33,24.2,15.2,0,3,7,301,529
1984-04,131,64.2,66.8,0.29,0.15,-0.03,-0.23,0.11,0.1,1.13,1.18,20.6,11.2,0,4,10,178,408
1984-05,211,46.3,164.7,0.85,0.94,0.46,0.43,0.55,0.42,1.09,1.13,19.4,10.5,0,6,7,169,294
1984-06,218,35.9,182.1,0.95,1.01,0.94,1.04,1.02,0.99,1.32,1.3,16.9,8.6,0,9,3,104,236
1984-07,199,46.6,152.4,0.62,0.61,1.14,1.2,0.84,0.8,0.61,0.75,17.3,6.8,0,10,7,92,291
1984-08,195,46.5,148.4,0.95,1.13,1.23,1.32,1.09,1.16,0.57,0.69,15.2,5.5,0,6,6,54,331
1984-09,159,74,85,0,0.03,0.71,0.8,1.15,1.21,0.76,0.78,18.9,8.7,0,5,14,115,469
1984-10,153,109.9,43.1,-0.22,-0.49,0.27,0.24,0.95,0.93,0.75,0.69,24.3,12.9,0,6,11,266,593
1984-11,145,98.7,46.3,0.29,0.52,-0.11,-0.1,0.73,0.8,0.87,0.82,21.8,13.2,0,6,4,224,562
1984-12,156,123,33,0.33,0.4,0.02,0.03,0.49,0.6,1.03,0.98,23.7,12.7,0,6,4,254,699
1985-01,55,140.6,-85.6,-2.12,-1.79,-0.74,-0.76,-0.2,-0.18,0.4,0.22,26.6,15.5,0,1,6,344,751
1985-02,184,91.8,92.2,0.63,0.77,-0.44,-0.56,-0.37,-0.38,0.5,0.43,25.3,16.1,0,9,4,300,516
1985-03,202,90.2,111.8,1.58,1.65,0.26,0.2,0.11,0.09,0.86,0.87,24.8,15.4,0,6,4,313,518
1985-04,124,62.8,61.2,0.18,0.05,1.08,1.16,0.28,0.37,0.8,0.83,21.9,12.9,0,4,7,223,390
1985-05,132,47.8,84.2,0.11,0.12,0.63,0.63,0.18,0.09,0.54,0.62,18.9,8.3,0,4,6,120,360
1985-06,73,37.5,35.5,-1.07,-1.1,-0.45,-0.39,-0.26,-0.23,0.11,0.29,17.5,7.8,0,4,12,110,290
1985-07,83,45.4,37.6,-0.77,-0.86,-1.08,-1.21,-0.1,0.02,-0.26,-0.08,17.7,7.2,0,4,17,92,331
1985-08,225,49.9,175.1,1.21,1.34,-0.25,-0.21,0.23,0.34,-0.15,-0.03,18.2,9.7,0,9,6,125,321
1985-09,118,68.2,49.8,-0.56,-0.52,-0.06,0,-0.49,-0.48,-0.31,-0.27,18.9,10.3,0,5,8,144,423
1985-10,65,106.6,-41.6,-1.7,-1.71,-0.39,-0.43,-1.09,-1.12,-0.63,-0.63,23.4,12.1,0,3,5,240,597
1985-11,35,137.6,-102.6,-2.42,-2.44,-2.07,-2.36,-1.67,-1.79,-1.1,-1.14,26.3,14.3,1,1,13,308,709
1985-12,108,146,-38,-0.58,-1.03,-2.25,-2.43,-1.44,-1.76,-1.25,-1.32,27.4,15.5,0,4,8,355,722
1986-01,88,119.4,-31.4,-1.22,-1.04,-2.24,-2.06,-1.4,-1.68,-1.1,-1.16,26.8,16.8,0,4,6,367,614
1986-02,130,89.2,40.8,-0.16,0.02,-1.12,-1.09,-2.09,-2.22,-1.3,-1.3,25.8,17.1,0,7,5,321,477
1986-03,84,87,-3,-0.43,-0.38,-1.02,-0.75,-2.22,-2.03,-1.77,-1.6,23.4,15.6,0,3,7,296,519
1986-04,196,65.3,130.7,1.14,1.18,0.31,0.45,-1.04,-1.09,-1.39,-1.4,22.8,14.9,0,9,9,266,408
1986-05,147,43.5,103.4,0.27,0.36,0.44,0.47,-0.36,-0.41,-1.23,-1.29,18.9,11.8,0,5,9,168,320
1986-06,118,36.6,81.4,-0.27,-0.34,0.4,0.56,-0.29,-0.11,-1.13,-1.27,18.6,8.5,0,3,8,113,303
1986-07,75,36.4,38.6,-0.91,-0.84,-0.65,-0.58,-0.35,-0.15,-1.21,-1.33,16.2,8,0,4,14,68,299
1986-08,126,46.4,79.6,0.24,0.42,-0.74,-0.61,-0.21,-0.02,-1.53,-1.6,15,8.8,0,7,8,69,344
1986-09,129,63.3,65.7,-0.4,-0.26,-0.76,-0.58,-0.3,-0.19,-1.64,-1.54,18.3,11.6,0,3,9,151,403
1986-10,119,93.5,25.5,-0.69,-0.73,-0.65,-0.52,-0.99,-0.88,-1.42,-1.28,20.9,13,0,4,5,216,571
1986-11,192,95,97,0.99,1.18,-0.23,-0.01,-0.74,-0.5,-0.86,-0.7,23.4,15.5,0,6,8,284,510
1986-12,138,96.2,41.8,0.01,0.55,-0.01,0.33,-0.62,-0.17,-0.71,-0.41,24.5,16.7,0,5,9,329,499
1987-01,118,121.7,-3.7,-0.59,-0.61,0.15,0.51,-0.41,0.01,-0.59,-0.33,27.5,17.3,0,5,5,385,630
1987-02,165,91.2,73.8,0.37,0.52,-0.2,0.06,-0.33,0.05,-0.46,-0.25,25.6,16.3,0,7,6,306,492
1987-03,44,106.5,-62.5,-1.6,-1.43,-0.77,-0.74,-0.52,-0.27,-0.6,-0.4,26.4,14.9,0,2,8,331,587
1987-04,217,61.1,155.9,1.38,1.54,0.44,0.44,0.32,0.58,-0.49,-0.23,23.4,14.5,0,7,6,268,360
1987-05,251,39,212,1.16,1.28,0.92,0.92,0.58,0.72,-0.13,0.21,16.8,8.1,0,9,5,89,301
1987-06,104,36.7,67.3,-0.49,-0.57,1,1.13,0.38,0.49,-0.2,0.24,17.7,6.4,0,4,6,88,303
1987-07,270,46.5,223.5,1.2,1.24,1.13,1.21,1.07,1.12,0.41,0.77,20.3,11.6,0,9,5,184,290
1987-08,211,52.9,158.1,1.09,1.21,1.08,1.15,1.31,1.31,0.66,0.91,17.5,8.3,0,6,4,110,365
1987-09,139,62.5,76.5,-0.26,-0.09,1.08,1.17,1.46,1.55,0.74,0.95,18.5,9.7,0,5,5,125,394
1987-10,208,90.7,117.3,0.42,0.45,0.59,0.72,1.14,1.27,1.02,1.21,21.8,11.9,0,7,4,212,527
1987-11,102,112.3,-10.3,-0.49,-0.49,-0.17,-0.04,0.58,0.7,0.77,0.93,24.9,14.8,0,4,4,295,600
1987-12,177,118.2,58.8,0.67,0.81,0.26,0.34,0.92,1.04,0.88,0.97,25.6,15.8,0,7,3,331,620
1988-01,242,124.3,117.7,1.24,1.19,0.77,0.76,0.77,0.91,1.24,1.33,27.1,17,0,9,3,374,661
1988-02,87,110.9,-23.9,-0.98,-1.08,0.51,0.41,0.11,0.22,1,1.03,25.3,17,0,3,11,324,616
1988-03,24,108.9,-84.9,-2.51,-1.76,-0.51,-0.73,-0.17,-0.26,0.94,0.96,26.9,17.9,0,0,10,384,592
1988-04,221,63.1,157.9,1.42,1.57,-0.37,-0.57,0.21,0.14,0.9,0.92,20.7,11.5,0,6,6,182,401
1988-05,84,38.1,45.9,-0.51,-0.42,-0.19,-0.29,0.08,-0.05,0.39,0.49,15.9,7.2,0,5,8,73,304
1988-06,207,33,173.9,0.83,0.92,0.69,0.88,0.22,0.22,0.67,0.82,15,5.5,0,5,4,56,286
1988-07,21,48.6,-27.6,-2.36,-1.84,-0.88,-0.87,-0.94,-1,-0.06,0.15,15.4,5.5,0,0,9,66,366
1988-08,27,61.5,-34.5,-1.62,-1.42,-1.33,-1.33,-1.08,-1.1,-0.64,-0.58,20,9.2,0,1,8,150,372
1988-09,342,64.6,277.4,1.75,1.68,-0.31,-0.34,0.24,0.29,0.01,0.02,19.3,10.4,0,8,7,148,389
1988-10,132,103.2,28.8,-0.5,-0.69,0.24,0.21,-0.48,-0.56,-0.26,-0.36,21,10.2,0,6,7,172,646
1988-11,137,124.4,12.6,0.16,-0.05,0.79,0.77,-0.2,-0.27,-0.14,-0.31,24.2,11.9,0,5,9,242,729
1988-12,146,126.8,19.2,0.16,0.16,-0.27,-0.45,-0.48,-0.58,-0.24,-0.44,25.9,15.5,0,6,3,331,692
1989-01,237,108,129,1.18,1.33,0.76,0.72,0.52,0.59,-0.26,-0.41,25.1,16.4,0,10,4,333,587
1989-02,127,104.7,22.3,-0.21,-0.28,0.54,0.55,0.82,0.83,-0.12,-0.29,25.4,16.1,0,6,3,300,587
1989-03,112,90.3,21.6,0.16,0.1,0.54,0.63,0.09,0.05,0.18,0.14,23.8,15.1,0,5,4,293,525
1989-04,125,62.5,62.5,0.2,0.07,-0.08,-0.07,0.38,0.41,-0.13,-0.11,21.3,13.5,0,6,8,222,409
1989-05,77,44.6,32.4,-0.62,-0.64,-0.3,-0.31,0.03,0.04,-0.13,-0.06,18,9.6,0,4,13,124,352
1989-06,45,33.1,11.8,-1.77,-1.49,-1.1,-1.07,-0.5,-0.34,-0.68,-0.61,16.3,8.4,0,2,12,76,272
1989-07,182,39.9,142.1,0.46,0.51,-0.94,-0.92,-0.8,-0.7,-0.17,0.04,15.3,5.5,0,6,10,44,338
1989-08,187,59.6,127.4,0.88,0.94,-0.01,0.05,-0.3,-0.19,0.34,0.49,18.5,8.4,0,5,7,109,410
1989-09,382,61.7,320.3,2.04,1.88,1.72,1.72,0.67,0.78,0.49,0.56,16.6,8.3,0,9,5,82,437
1989-10,116,93.5,22.5,-0.74,-0.78,1.28,1.33,0.34,0.38,0.44,0.49,20.1,9.9,0,4,8,156,593
1989-11,130,114.3,15.7,0.04,0.01,0.88,0.96,0.61,0.73,0.44,0.5,23.2,12.5,0,5,5,236,663
1989-12,80,127.1,-47.1,-1.25,-1.24,-1.01,-1.02,0.79,0.89,0.21,0.26,25.8,15.6,0,4,10,331,672
1990-01,240,115.7,124.3,1.22,1.27,0.17,0.14,1,1.07,0.21,0.22,25.5,16.4,0,9,3,340,608
1990-02,253,99.4,153.6,1.45,1.44,1.01,1.03,1.13,1.16,0.62,0.67,25.3,16.1,0,8,7,300,557
1990-03,170,85.1,84.9,1.14,1.25,1.83,1.79,0.58,0.64,0.8,0.9,24.7,15.7,0,7,3,317,473
1990-04,247,57.9,189.1,1.69,1.97,2.11,2.05,1.52,1.49,1.1,1.2,22.3,14.7,0,8,4,255,360
1990-05,212,45.1,166.9,0.86,0.96,1.51,1.59,1.78,1.85,1.38,1.39,17.3,8.3,0,5,9,98,353
1990-06,183,33.4,149.6,0.57,0.64,1.33,1.38,2.05,1.89,1.75,1.59,15.4,6.9,0,6,5,59,278
1990-07,79,36.4,42.6,-0.84,-0.78,0.27,0.48,1.46,1.5,1.57,1.49,14.4,6,0,3,4,62,307
1990-08,36,61.6,-25.6,-1.33,-1.25,-0.93,-0.88,0.62,0.79,1.14,1.21,18.6,8.6,0,2,15,122,419
1990-09,232,59.8,172.2,0.8,1,-0.63,-0.53,0.63,0.77,0.77,0.91,17,8.2,0,11,5,98,402
1990-10,239,89.2,149.8,0.73,0.79,0.27,0.38,0.31,0.38,1.15,1.26,21.9,13.4,0,7,8,238,517
1990-11,212,102.6,109.4,1.25,1.31,1.16,1.26,0.34,0.55,1.46,1.6,23.5,15,0,8,3,278,578
1990-12,106,123.5,-17.5,-0.63,-0.58,0.72,0.82,0.01,0.25,1.51,1.66,23.7,14.3,0,3,6,280,687
1991-01,118,138.1,-20.1,-0.59,-0.87,0.04,-0.05,0.17,0.31,1.11,1.22,25.4,14.9,0,3,5,314,747
1991-02,44,113.7,-69.7,-2.16,-1.87,-1.77,-1.62,0.09,0.16,0.46,0.47,25.1,14.8,0,1,7,278,645
1991-03,79,101.5,-22.5,-0.55,-0.75,-1.72,-1.68,-0.4,-0.5,0.16,0.13,25.3,15.6,0,4,9,324,554
1991-04,145,67.9,77.1,0.49,0.32,-1.02,-1.12,-0.64,-0.76,-0.17,-0.17,22.6,12.8,0,5,6,230,420
1991-05,51,52.4,-1.4,-1.1,-1.26,-0.6,-0.75,-1.67,-1.56,-0.65,-0.63,20.5,11.9,0,3,8,192,361
1991-06,187,35.9,151.1,0.62,0.66,-0.08,-0.03,-1.07,-1.26,-0.68,-0.65,17,8.7,0,4,8,104,281
1991-07,88,46.4,41.6,-0.69,-0.8,-0.76,-0.88,-1.24,-1.37,-0.68,-0.67,16.8,7.3,0,4,10,99,343
1991-08,100,54.6,45.4,-0.09,-0.05,-0.29,-0.29,-0.71,-0.77,-0.44,-0.4,18.4,9.4,0,3,16,144,355
1991-09,64,74.6,-10.6,-1.57,-1.7,-1.44,-1.38,-1.15,-1.17,-1.11,-1.17,20,10.2,0,2,8,154,441
1991-10,127,98.4,28.6,-0.57,-0.69,-1.34,-1.33,-1.54,-1.47,-1.56,-1.5,21.7,12.5,0,4,4,221,566
1991-11,142,105.8,36.2,0.24,0.36,-1,-1.04,-1.02,-1.03,-1.95,-1.73,22.3,13.2,0,4,6,233,608
1991-12,243,121.5,121.5,1.59,1.55,0.42,0.48,-0.7,-0.65,-1.32,-1.32,25.5,16.3,0,9,4,338,648
1992-01,161,121.9,39.1,0.15,0.07,0.97,1,-0.33,-0.23,-1.12,-1.15,25.1,15.8,0,6,3,324,663
1992-02,122,101.2,20.8,-0.3,-0.31,0.66,0.64,-0.34,-0.27,-0.82,-0.9,25.5,17.1,0,4,2,328,549
1992-03,164,84.2,79.8,1.05,1.16,0.31,0.37,0.43,0.51,-0.5,-0.55,24.7,16.3,0,6,2,326,466
1992-04,118,60.1,57.9,0.09,-0.01,0.26,0.37,0.71,0.83,-0.56,-0.52,20.8,12.9,0,5,3,204,370
1992-05,264,42.7,221.3,1.25,1.33,1.1,1.2,1.22,1.3,0.14,0.29,17.7,10.1,0,8,3,128,289
1992-06,125,38.8,86.2,-0.17,-0.26,0.66,0.82,0.63,0.76,-0.07,0.16,18.7,10.4,0,5,11,140,259
1992-07,219,35.8,183.2,0.79,0.91,1.04,1.16,0.91,1.05,0.34,0.6,14.3,6,0,9,8,56,280
1992-08,146,50,96,0.47,0.61,0.51,0.65,1.07,1.22,0.48,0.68,16.1,7.1,0,6,6,73,367
1992-09,167,69.1,97.9,0.1,0.21,0.59,0.75,0.84,0.98,0.83,0.96,18.6,9.8,0,6,8,128,452
1992-10,53,93.1,-40.1,-2.01,-1.68,-0.71,-0.65,0.28,0.32,0.6,0.73,21.4,11.3,0,1,5,197,549
1992-11,103,110.7,-7.7,-0.47,-0.44,-1.09,-1.07,-0.46,-0.35,0.5,0.6,22.3,12.1,0,4,5,217,654
1992-12,70,131.8,-61.8,-1.53,-1.57,-2.03,-1.84,-0.73,-0.62,-0.1,-0.05,25.2,14.7,0,2,6,308,722
1993-01,245,117.4,127.6,1.27,1.31,-0.13,-0.17,-0.6,-0.5,0.19,0.24,25.7,17.1,0,11,6,354,630
1993-02,106,90.4,15.6,-0.59,-0.4,-0.2,-0.2,-0.92,-0.81,0.14,0.2,24.3,15.8,0,3,2,282,506
1993-03,131,82.1,48.9,0.51,0.62,0.58,0.77,-0.91,-0.75,0.03,0.13,23.3,15.6,0,5,3,294,479
1993-04,127,65.9,61.1,0.23,0.05,-0.08,0.1,-0.18,-0.04,0.06,0.21,22.3,14.3,0,5,3,250,404
1993-05,142,49.3,92.7,0.22,0.23,0.28,0.29,0.01,0.02,-0.3,-0.11,18.7,9.7,0,6,5,142,362
1993-06,95,35.9,59.1,-0.64,-0.7,-0.2,-0.13,0.13,0.31,-0.43,-0.16,16.4,7.8,0,4,6,84,273
1993-07,299,37.1,261.9,1.42,1.51,0.64,0.8,0.4,0.59,-0.18,0.13,15.2,6.8,0,7,10,80,285
1993-08,27,59.9,-32.9,-1.62,-1.38,0.04,0.1,0.15,0.27,-0.56,-0.37,18.5,7.9,0,1,7,122,400
1993-09,173,60.5,112.5,0.17,0.4,0.4,0.53,0.05,0.1,-0.59,-0.44,17.4,8.9,0,6,12,95,409
1993-10,115,94.4,20.6,-0.76,-0.8,-1.13,-1.06,-0.29,-0.32,-0.37,-0.29,22.2,13.1,0,4,7,238,551
1993-11,136,117.1,18.9,0.14,0.06,-0.33,-0.26,-0.3,-0.22,-0.27,-0.23,23.8,14.1,0,6,6,268,655
1993-12,200,122.5,77.5,1.01,1.06,0,-0.01,0.23,0.38,0.2,0.27,24.6,15.4,0,11,5,310,679
1994-01,63,128.6,-65.6,-1.87,-1.53,-0.31,-0.42,-0.97,-0.96,-0.44,-0.42,25.1,15.7,0,2,5,324,707
1994-02,266,81.8,184.2,1.58,1.7,0.68,0.76,0.1,0.27,0.12,0.13,24.4,17.1,0,11,2,302,450
1994-03,69,94.3,-25.3,-0.81,-0.8,-0.11,-0.01,-0.12,-0.07,-0.09,-0.08,23.7,14.4,0,1,5,280,552
1994-04,187,64.5,122.5,1.04,1.06,1.16,1.27,0.57,0.63,0.11,0.2,21.5,12.4,0,6,6,209,407
1994-05,189,46.6,142.4,0.66,0.76,0.55,0.53,0.77,0.81,0.25,0.41,19.8,12.6,0,6,7,192,319
1994-06,160,38.9,121.2,0.3,0.26,0.81,0.92,0.54,0.65,0.42,0.65,16.5,8,0,5,9,88,287
1994-07,180,46.8,133.2,0.44,0.41,0.6,0.7,1.07,1.15,0.08,0.31,17.4,8.8,0,6,7,130,294
1994-08,55,61.8,-6.8,-0.86,-0.9,-0.14,-0.21,0.24,0.26,0.17,0.33,19.7,8.6,0,2,12,142,395
1994-09,112,78,34,-0.66,-0.8,-0.63,-0.75,0.15,0.05,-0.03,-0.02,21.6,10.7,0,7,8,192,462
1994-10,255,85.2,169.8,0.88,0.97,-0.29,-0.33,0.17,0.07,0.44,0.43,21.5,12.9,0,7,5,224,497
1994-11,131,110,21,0.05,0.1,0.14,0.24,-0.07,-0.05,0.44,0.43,22.8,13.2,0,5,6,240,628
1994-12,162,133.8,28.2,0.43,0.32,0.66,0.69,-0.03,-0.01,0.31,0.26,27.2,16.6,0,7,6,368,702
1995-01,210,112,98,0.84,0.94,0.62,0.61,0.09,0.19,0.77,0.8,25.3,17,0,7,4,346,615
1995-02,142,90.8,51.2,0.03,0.19,0.57,0.61,0.36,0.5,0.37,0.32,24.2,15.7,0,7,4,279,512
1995-03,66,92.7,-26.6,-0.89,-0.83,0.07,0.23,0.47,0.58,0.36,0.35,24.2,15.2,0,2,6,300,537
1995-04,86,68.4,17.6,-0.49,-0.66,-0.74,-0.63,-0.1,-0.01,0.03,0.06,21.3,11.5,0,4,6,193,454
1995-05,34,47.9,-13.9,-1.52,-1.51,-1.42,-1.26,-0.67,-0.65,-0.43,-0.35,19,9.2,0,1,11,132,352
1995-06,157,35.8,121.2,0.27,0.26,-0.85,-0.89,-0.66,-0.52,-0.48,-0.33,18,8.4,0,5,7,107,272
1995-07,208,45.4,162.6,0.7,0.72,-0.22,-0.17,-0.66,-0.59,-0.4,-0.22,19.4,10.7,0,8,8,162,298
1995-08,95,60.5,34.5,-0.17,-0.21,0.31,0.33,-0.73,-0.75,-0.25,-0.11,20.2,9.8,0,4,13,182,355
1995-09,131,69.4,61.6,-0.37,-0.32,-0.01,-0.02,-0.72,-0.78,-0.22,-0.13,19.6,9.3,0,5,3,140,421
1995-10,119,90.5,28.5,-0.69,-0.69,-0.88,-0.87,-0.83,-0.88,-0.7,-0.68,19.9,10.3,0,7,5,158,561
1995-11,72,120.4,-48.4,-1.19,-1.27,-1.09,-1.14,-0.62,-0.65,-0.98,-0.95,24.3,13.9,0,2,7,272,691
1995-12,127,135.1,-8.1,-0.19,-0.38,-1.08,-1.17,-0.76,-0.84,-1.08,-1.03,26.2,15.1,0,5,3,330,718
1996-01,335,112.9,222.1,2.23,2.24,0.88,0.76,-0.13,-0.07,-0.59,-0.65,25.6,16.3,0,10,2,340,611
1996-02,254,102.5,151.5,1.46,1.42,1.97,1.93,0.47,0.52,-0.19,-0.34,25.3,16.4,0,10,3,314,577
1996-03,129,84.5,44.5,0.48,0.54,2.17,2.04,0.8,0.8,0.03,-0.05,23.4,15.2,0,4,4,288,495
1996-04,87,67.2,19.8,-0.47,-0.63,0.78,0.82,0.98,0.95,0.03,0.04,22.3,13.6,0,3,13,240,422
1996-05,38,46.3,-8.3,-1.41,-1.4,-0.78,-0.73,0.76,0.74,0.05,0.14,18.8,9.9,0,1,12,135,351
1996-06,163,32.1,130.9,0.34,0.4,-0.76,-0.73,0.86,0.98,0.05,0.24,14.6,5.9,0,5,14,52,279
1996-07,122,39.3,82.7,-0.21,-0.22,-0.79,-0.74,-0.12,0.01,-0.22,-0.01,14.1,4.9,0,4,7,22,332
1996-08,183,59.7,123.3,0.84,0.9,0.36,0.46,-0.33,-0.22,0.07,0.23,19.5,9.3,0,6,12,137,406
1996-09,205,68.5,136.5,0.53,0.67,0.46,0.54,-0.27,-0.26,0.31,0.38,17.8,9,0,8,6,110,463
1996-10,176,86.7,89.3,0.06,0.12,0.62,0.71,-0.12,-0.12,0.5,0.53,21,12.2,0,6,6,204,521
1996-11,138,116.9,21.1,0.17,0.1,0.27,0.37,0.37,0.49,0.74,0.78,23.8,13.9,0,5,6,266,670
1996-12,142,120.9,21.1,0.09,0.19,0.04,0.1,0.3,0.45,0.78,0.86,25.4,16.3,0,3,4,336,658
