data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-07,7,69.7,-62.7,-1.96,-1.35,0.25,0.35,0.17,0.41,-0.87,-0.51,22.4,9.5,0,0,21,184,430
1988-08,4,94.5,-90.5,-1.9,-1.16,-1.45,-1.23,-0.11,0.06,-1,-0.66,28.3,13.5,1,0,17,338,467
1988-09,15,109,-94,-2.11,-1.34,-3.1,-1.67,-0.15,-0.04,-0.89,-0.63,30,16.7,6,0,13,402,461
1988-10,155,125.5,29.5,-0.36,-0.44,-1.88,-1.41,-0.9,-0.79,-0.85,-0.66,28.9,16.4,0,7,6,392,611
1988-11,28,152.8,-124.8,-2.61,-2.04,-2.54,-1.67,-2.36,-1.71,-1.37,-1.14,30.9,18.4,3,1,6,439,745
1988-12,131,149.3,-18.3,-0.4,-0.49,-1.69,-1.62,-3,-1.96,-1.56,-1.29,32.6,20.4,9,5,12,511,694
1989-01,327,108.6,218.4,1.53,1.67,-0.13,-0.05,-1.57,-1.26,-0.76,-0.56,28.5,20.3,0,15,2,446,546
1989-02,165,108.8,56.2,0.12,0.09,0.69,0.84,-1.14,-0.91,-0.8,-0.6,29.8,20.6,0,6,3,426,552
1989-03,127,115.9,11.1,0.02,0.04,0.91,1.14,-0.4,-0.11,-0.44,-0.27,30.4,19.5,0,5,5,463,596
1989-04,164,86.6,77.4,0.5,0.48,0.21,0.31,-0.03,0.21,-0.74,-0.55,28.7,18.1,0,4,9,402,464
1989-05,139,68,71,0.03,-0.05,0.1,0.18,0.49,0.69,-1.25,-1.06,24.9,13.9,0,4,14,292,430
1989-06,108,46,62,-0.04,0.1,0.08,0.16,0.61,0.89,-1.35,-1.1,22.1,12.4,0,4,3,218,313
1989-07,171,59.9,111.2,1.08,1.21,0.37,0.45,0.32,0.52,-0.77,-0.59,22.8,9.8,0,3,19,199,385
1989-08,214,76.8,137.2,1.37,1.53,1.25,1.41,0.82,0.99,-0.02,0.23,24.3,12.7,0,8,7,264,456
1989-09,212,89.5,122.5,0.93,1.03,1.49,1.64,1.01,1.15,0.54,0.8,24.6,13.9,0,11,3,278,495
1989-10,131,126.7,4.3,-0.66,-0.7,0.83,0.92,0.7,0.85,0.46,0.69,27.8,15.5,0,5,9,362,670
1989-11,150,137.4,12.6,0.09,0.11,0.08,0,0.78,0.91,0.75,0.94,29.7,18.2,0,4,3,419,688
1989-12,103,138.8,-35.8,-0.78,-0.69,-1.07,-0.98,0.6,0.71,0.76,1,30.6,21.1,0,3,3,490,660
1990-01,313,117.5,195.5,1.41,1.52,0.42,0.58,0.92,1.11,0.68,0.91,29.6,21.2,0,12,3,478,574
1990-02,56,129.2,-73.2,-1.68,-1.38,-0.34,-0.26,-0.28,-0.1,0.42,0.63,31.4,19.7,0,3,8,436,638
1990-03,145,118.1,26.9,0.3,0.29,0.28,0.36,-0.58,-0.35,0.45,0.64,31.6,20.4,7,4,2,496,575
1990-04,239,88.7,150.3,1.14,1.18,0.11,0.04,0.31,0.48,0.67,0.85,29.9,19.7,0,7,2,444,452
1990-05,212,60.9,151.1,0.63,0.69,1.01,1.08,0.56,0.68,0.91,1.1,23.5,12.9,0,10,1,254,388
1990-06,150,46.5,103.4,0.47,0.6,0.98,1.08,0.96,1.09,1.06,1.22,22.2,12.1,0,5,3,214,317
1990-07,179,50.2,128.8,1.15,1.34,0.93,1.09,0.72,0.87,1.11,1.31,20.1,9.8,0,5,3,162,362
1990-08,180,72.8,107.2,1.13,1.32,1.33,1.55,1.44,1.52,0.97,1.17,24,12.5,0,5,15,257,433
1990-09,267,86.4,180.6,1.34,1.44,1.6,1.81,1.63,1.7,1.01,1.21,24.5,12.9,0,6,6,261,488
1990-10,137,119.2,17.8,-0.58,-0.56,0.96,1.14,1.18,1.37,0.99,1.18,29.7,18.9,2,3,6,442,595
1990-11,163,130.9,32.1,0.26,0.37,0.56,0.63,1.08,1.32,1,1.2,31.3,20.8,3,4,5,480,627
1990-12,166,144,22,0,-0.03,-0.44,-0.33,1.04,1.26,1.29,1.46,31.3,20.2,3,7,6,489,687
1991-01,173,154.2,18.8,0.05,-0.18,-0.02,-0.07,0.75,0.82,0.87,1.01,32.2,20.3,6,6,17,504,740
1991-02,18,130.2,-112.2,-3.09,-1.75,-1.28,-1.27,-0.51,-0.44,0.84,0.98,31.4,19.4,0,1,16,432,647
1991-03,131,112.8,18.2,0.09,0.15,-1.15,-1.17,-1.2,-1.19,0.75,0.91,30,20.2,0,6,9,468,577
1991-04,120,88.1,31.9,0.03,-0.05,-1.25,-1.11,-1,-0.93,0.43,0.63,28.6,17.6,0,4,4,393,475
1991-05,71,66.2,4.8,-0.78,-0.81,-0.62,-0.51,-1.54,-1.4,0.02,0.27,25.6,14.7,0,3,6,315,403
1991-06,202,50.5,151.5,0.98,1.07,-0.02,0.03,-0.9,-0.88,0.18,0.4,23.9,14.1,0,7,6,270,319
1991-07,67,64.4,2.5,-0.12,-0.06,-0.05,-0.03,-0.86,-0.75,-0.19,-0.04,23.8,10.9,0,1,9,228,415
1991-08,41,81.7,-40.7,-0.43,-0.36,0.19,0.25,-0.36,-0.18,-0.64,-0.44,26,13.5,0,1,15,304,439
1991-09,171,94.9,76.1,0.58,0.63,-0.04,0,-0.13,0.01,-0.85,-0.68,27.9,16.4,0,6,17,364,454
1991-10,193,114.6,78.4,0.05,0.07,-0.02,0.06,-0.14,0.01,-0.64,-0.48,28.4,17.3,3,5,4,399,571
1991-11,140,145.2,-5.1,-0.05,-0.14,0.16,0.07,0.16,0.19,-0.7,-0.63,31,18.3,1,6,11,440,691
1991-12,275,135.1,139.9,0.97,1.02,0.49,0.59,0.21,0.26,-0.47,-0.38,30.7,20.3,1,10,3,480,658
1992-01,31,152.6,-121.6,-2.75,-1.94,-0.44,-0.49,-0.44,-0.43,-0.88,-0.72,32.4,20.3,1,1,10,506,732
1992-02,245,129.3,115.7,0.95,0.79,0.22,0.06,0.22,0.2,-0.21,-0.1,31.9,21.3,2,7,4,480,614
1992-03,190,98.7,91.3,0.92,1.17,-0.04,-0.06,0.3,0.5,0,0.13,28.7,19.9,0,6,3,443,505
1992-04,287,78.5,208.5,1.49,1.63,1.72,1.77,1.09,1.11,0.48,0.64,26.5,16.6,0,11,4,347,444
1992-05,452,53.9,398.1,1.98,2,2.42,2.24,2.28,2.07,1.56,1.58,23.9,15.9,0,15,3,308,322
1992-06,125,54.1,70.9,0.18,0.22,1.95,1.91,1.78,1.68,1.4,1.46,24.7,15.5,0,6,8,303,316
1992-07,145,50.7,94.3,0.84,1.07,1.63,1.7,2.21,2.01,1.67,1.73,20.8,10.3,0,6,7,176,336
1992-08,157,68.8,88.2,0.95,1.16,0.9,1.12,2.19,2.07,1.9,1.82,23.1,12.2,0,7,6,237,406
1992-09,172,85.6,86.4,0.59,0.73,0.98,1.23,1.91,1.93,1.7,1.68,24.8,14.6,0,7,4,292,471
1992-10,285,111.9,173.1,0.85,0.94,1.11,1.35,1.79,1.88,1.83,1.78,28.4,17.6,0,9,4,403,562
1992-11,175,131,44,0.42,0.51,0.94,1.14,1.03,1.28,1.87,1.95,29.5,17.8,0,5,9,410,656
1992-12,112,154.4,-42.4,-0.65,-0.77,0.27,0.35,0.86,1.09,1.72,1.8,31.6,20.1,0,5,7,492,742
1993-01,283,130.5,152.5,1.16,1.2,0.45,0.47,1.19,1.43,2.2,2.09,31.7,20.9,7,11,6,506,621
1993-02,86,109.2,-23.2,-1.04,-0.85,-0.27,-0.26,0.52,0.72,2.03,2.05,29.4,19.2,0,2,4,401,557
1993-03,182,113.8,68.2,0.82,0.88,0.51,0.66,0.53,0.8,1.86,1.91,30.7,19.6,0,7,4,470,571
1993-04,84,91.8,-7.8,-0.45,-0.54,-0.54,-0.43,-0.13,0.06,1.4,1.53,29.5,18.3,0,3,6,418,485
1993-05,194,70.6,123.4,0.5,0.46,0.28,0.33,-0.06,0.01,0.76,1.01,25.5,14.5,0,7,11,310,412
1993-06,119,51,68,0.1,0.18,0.01,0.01,0.25,0.43,0.76,1.02,23.1,12.1,0,5,4,228,332
1993-07,161,58.8,102.2,0.99,1.13,0.64,0.7,0.12,0.3,0.83,1.07,22.5,11.5,0,4,4,226,352
1993-08,0,72.8,-72.8,,-0.86,-0.02,0.14,0.11,0.31,0.33,0.62,25.7,12.2,0,0,31,280,393
1993-09,279,83.2,195.8,1.42,1.54,0.83,1.02,0.47,0.65,0.59,0.86,25.7,15.5,1,11,10,318,419
1993-10,166,112,54,-0.24,-0.18,0.22,0.43,0.51,0.72,0.27,0.53,29.4,18.2,1,4,12,428,545
1993-11,162,140.2,21.8,0.25,0.24,0.8,0.92,0.43,0.61,0.22,0.4,31.5,18.7,4,7,5,453,669
1993-12,122,132.5,-10.5,-0.52,-0.4,-0.56,-0.38,0.22,0.44,0.27,0.53,30.9,20.5,2,4,10,488,633
1994-01,197,125.4,71.6,0.32,0.44,-0.17,0,-0.04,0.22,0.01,0.33,30.6,19.9,0,7,4,472,615
1994-02,184,109.7,74.3,0.34,0.31,-0.11,0.07,0.5,0.79,0.31,0.61,31.6,21.4,0,6,1,462,532
1994-03,129,110.6,18.4,0.06,0.16,0.26,0.46,-0.26,0.19,0.15,0.45,29.9,19,0,4,6,448,564
1994-04,87,89.3,-2.3,-0.4,-0.47,-0.17,-0.06,-0.36,-0.03,0.15,0.48,28.6,18,0,4,6,398,484
1994-05,116,68.5,47.5,-0.21,-0.31,-0.55,-0.45,-0.62,-0.35,-0.08,0.31,26.3,16.1,0,5,9,348,397
1994-06,209,54.9,154.2,1.04,1.09,0.09,0.1,0.13,0.35,0.2,0.55,23.5,12.8,0,6,8,248,370
1994-07,96,66.9,29.1,0.3,0.34,0.38,0.38,0.1,0.26,-0.02,0.31,25,12.5,0,4,13,278,405
1994-08,8,89.7,-81.7,-1.53,-1.01,0.21,0.16,-0.3,-0.19,0.02,0.34,27.6,13.1,0,0,21,322,483
1994-09,70,105.9,-35.9,-0.62,-0.61,-0.82,-0.77,-0.48,-0.45,-0.58,-0.31,29.7,16.5,4,3,6,394,499
1994-10,249,111.2,137.8,0.56,0.64,-0.53,-0.5,-0.12,-0.08,-0.31,-0.08,29.8,19.2,3,8,6,450,523
1994-11,166,135.5,30.5,0.3,0.35,0.03,-0.04,0.09,0.08,-0.3,-0.14,30.1,18.7,1,8,8,432,667
1994-12,173,145.8,27.2,0.07,0.02,0.37,0.48,-0.37,-0.37,-0.2,-0.06,32.3,21.3,9,4,7,520,674
1995-01,471,123.4,347.6,2.54,2.33,1.84,1.72,0.98,1.06,0.58,0.73,30.8,21.7,0,15,2,504,598
1995-02,114,112,2,-0.56,-0.56,1.48,1.49,1.16,1.23,0.42,0.57,30.4,20.6,0,4,3,434,554
1995-03,153,111.8,41.2,0.42,0.51,1.55,1.61,1.41,1.44,0.47,0.61,30.5,19.5,0,6,3,466,552
1995-04,155,84.5,70.5,0.42,0.4,-0.02,0.1,1.38,1.41,0.66,0.81,27.3,15.1,0,6,5,336,456
1995-05,32,61.2,-29.2,-1.57,-1.23,-0.49,-0.32,0.7,0.87,0.45,0.67,25,13.1,0,0,7,280,369
1995-06,55,58,-3,-0.93,-0.87,-0.99,-0.88,0.39,0.63,-0.03,0.19,25.6,13.8,0,2,7,290,335
1995-07,103,70.4,32.6,0.39,0.39,-1.09,-1.03,-0.84,-0.67,-0.01,0.18,26,15.2,0,3,5,330,408
1995-08,17,93.8,-76.8,-1.08,-0.93,-0.91,-0.94,-0.94,-0.81,0.03,0.25,28.9,15.2,2,1,25,374,468
1995-09,178,94.9,83.1,0.65,0.7,0.08,0,-0.69,-0.58,0.34,0.59,27.8,15.6,4,5,11,350,431
1995-10,228,112.2,115.8,0.38,0.44,0.09,0.11,-0.7,-0.59,0.28,0.49,27.3,16.2,1,8,5,363,572
1995-11,112,146.1,-34.1,-0.48,-0.58,0.25,0.18,-0.34,-0.38,0.13,0.24,30.7,18.7,2,6,9,441,707
1995-12,144,146.6,-2.6,-0.25,-0.3,-0.31,-0.28,-0.27,-0.32,0.04,0.17,30.8,19.8,2,6,6,474,710
1996-01,253,126,127,0.89,0.98,0.03,0.05,-0.01,-0.02,-0.61,-0.42,30.3,20.8,0,10,2,481,620
1996-02,210,112.2,97.8,0.61,0.59,0.59,0.64,0.58,0.7,-0.36,-0.19,30.3,20.7,0,8,4,450,552
1996-03,234,104.8,129.2,1.43,1.57,1.34,1.45,0.79,1.01,-0.08,0.09,29.8,19.6,0,5,3,457,535
1996-04,75,92.5,-17.5,-0.59,-0.66,0.61,0.73,0.42,0.59,-0.33,-0.15,28.8,18.3,0,1,7,406,484
1996-05,51,63.9,-12.9,-1.13,-1.02,-0.35,-0.21,0.07,0.25,-0.28,-0.09,26,15.1,0,2,14,326,382
1996-06,54,52.2,1.8,-0.95,-0.8,-1.52,-1.31,-0.08,0.18,-0.3,-0.1,23.3,12.6,0,2,9,238,316
1996-07,16,64,-48,-1.4,-1.02,-1.79,-1.41,-0.71,-0.5,-0.63,-0.41,24.2,10.8,0,0,13,232,394
1996-08,40,89.6,-49.6,-0.45,-0.49,-1.67,-1.29,-1.19,-0.97,-0.51,-0.24,28.2,14.1,0,1,10,346,462
1996-09,130,94.6,35.4,0.17,0.22,-0.71,-0.61,-1.59,-1.27,-0.57,-0.3,27.1,13.9,0,6,6,314,510
1996-10,310,109.8,200.2,1.04,1.15,0.42,0.48,-0.75,-0.57,-0.31,-0.08,28.2,17.2,0,10,4,393,551
1996-11,113,135.6,-22.6,-0.46,-0.4,0.47,0.51,-0.47,-0.38,-0.31,-0.13,30.2,18.7,0,3,7,432,670
1996-12,273,125.1,147.9,0.95,1.08,1,1.17,0.18,0.32,0.03,0.29,30.3,20.4,0,10,1,476,609
1997-01,160,127,33,-0.11,0,0.29,0.5,0.46,0.65,-0.24,0.06,30.2,21.3,0,7,4,488,622
