data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-06,38,54.1,-16.1,-1.09,-0.89,0.63,0.76,-0.26,-0.05,0.28,0.54,22.1,10.2,0,1,15,192,363
1985-07,61,64.8,-3.8,0.03,0.15,0.14,0.15,0.37,0.61,0.38,0.59,22.1,10.1,0,1,22,190,389
1985-08,28,85.3,-57.3,-0.55,-0.44,-1.17,-1.01,0.32,0.55,0.17,0.47,26.4,12.5,0,1,19,292,425
1985-09,72,99.3,-27.3,-0.42,-0.38,-0.75,-0.59,-0.03,0.12,-0.36,0.03,27.3,14.8,0,2,15,332,466
1985-10,92,130.5,-38.5,-0.89,-0.95,-1.33,-1.1,-0.87,-0.78,-0.26,0.03,29.9,16.5,2,5,8,410,616
1985-11,62,152.2,-90.2,-1.09,-1.26,-1.55,-1.33,-1.85,-1.53,-0.66,-0.52,31.9,19,8,2,15,463,694
1985-12,74,165,-91,-1.58,-1.51,-2.37,-2.3,-2.39,-1.92,-1.84,-1.67,33.2,19.9,13,3,10,513,721
1986-01,157,147.5,9.5,-0.32,-0.49,-1.75,-1.81,-2.43,-1.96,-1.19,-1.11,31.6,20.5,1,4,3,498,700
1986-02,177,106.3,70.7,0.41,0.42,-0.86,-1.03,-1.86,-1.89,-1.06,-0.97,29.4,19.6,0,7,3,406,541
1986-03,138,114.2,23.9,0.4,0.49,0.1,0.1,-1.48,-2.1,-1.03,-0.99,29.4,18.7,0,5,10,436,593
1986-04,116,93.9,22.1,0.27,0.22,0.4,0.46,-0.9,-1.1,-1.25,-1.28,28.3,17.7,0,4,8,391,498
1986-05,281,60.5,220.4,1.32,1.4,1.1,1.16,0.3,0.2,-1,-1.04,24.2,15,0,8,5,298,369
1986-06,10,62,-52,-2.23,-1.52,0.45,0.47,0.35,0.45,-1.22,-1.31,24.3,11.9,0,0,17,243,410
1986-07,38,63,-25,-0.44,-0.28,0.21,0.23,0.31,0.44,-1.34,-1.33,22.8,11.2,0,2,12,218,402
1986-08,197,73.3,123.7,1.46,1.65,0.04,0.11,0.85,0.96,-0.66,-0.65,24.4,13.5,0,7,11,277,420
1986-09,53,98.4,-45.4,-0.76,-0.61,0.3,0.43,0.42,0.53,-0.73,-0.7,25.7,13.6,0,3,11,289,502
1986-10,34,130.8,-96.8,-2.19,-1.59,-0.5,-0.47,-0.3,-0.23,-0.88,-0.87,28.8,15.3,2,1,9,373,645
1986-11,46,137.9,-91.9,-1.48,-1.29,-2.65,-1.71,-1.67,-1.33,-0.9,-0.86,31,19.1,5,1,9,452,617
1986-12,223,125,98,0.59,0.65,-1.55,-1.35,-0.95,-0.7,-0.46,-0.26,29.2,19.5,0,8,9,444,629
1987-01,154,134.4,19.6,-0.36,-0.35,-0.58,-0.49,-0.92,-0.74,-0.41,-0.19,30.6,20.5,0,7,5,481,669
1987-02,229,104,125,0.97,1.05,0.61,0.7,-1.2,-0.96,-0.23,0.03,28.7,18.4,0,8,4,380,535
1987-03,50,128.1,-78.1,-1.55,-1.54,-0.23,-0.21,-1.25,-1.25,-0.53,-0.33,30.7,17.5,0,1,8,438,654
1987-04,131,83.2,47.8,0.48,0.58,0.25,0.3,-0.29,-0.09,-0.46,-0.22,28,17.9,0,4,5,388,449
1987-05,248,54.1,193.9,1.12,1.26,0.51,0.68,0.73,0.89,-0.57,-0.29,21.2,12.2,0,8,5,208,355
1987-06,69,50.8,18.2,-0.45,-0.34,0.69,0.86,0.36,0.61,-0.41,-0.06,21.6,10.4,0,2,6,180,358
1987-07,72,69.6,2.4,0.21,0.26,0.57,0.67,0.48,0.64,-0.28,-0.04,25.5,14.2,0,3,16,305,387
1987-08,37,81.1,-44.1,-0.34,-0.2,-0.58,-0.52,-0.01,0.15,-0.94,-0.64,23.5,11.2,0,1,12,232,454
1987-09,73,91.4,-18.4,-0.41,-0.27,-0.54,-0.38,0.12,0.33,-0.85,-0.47,25.3,13.8,0,3,4,286,457
1987-10,109,109.9,-0.9,-0.64,-0.52,-1.06,-0.75,-0.33,-0.1,-0.49,-0.12,27.9,16.5,2,5,5,378,573
1987-11,267,132.6,134.4,1.44,1.44,0.17,0.25,-0.24,-0.06,0.26,0.54,30,17.9,1,9,5,418,660
1987-12,200,135.2,64.8,0.34,0.26,0.59,0.74,0.01,0.19,0.2,0.5,29.6,18.6,0,8,5,436,680
1988-01,131,140.5,-9.5,-0.72,-0.76,0.65,0.63,-0.3,-0.16,0.1,0.37,31.5,20.5,1,4,5,496,683
1988-02,166,99.3,66.7,0.27,0.38,-0.15,-0.15,-0.05,0.23,-0.11,0.22,28.8,18.9,0,7,3,402,491
1988-03,37,121.1,-84.1,-2.03,-1.67,-1.16,-1.01,-0.25,0.12,-0.14,0.19,31.4,19.4,0,1,12,477,598
1988-04,228,78.3,149.7,1.53,1.61,0.4,0.57,0.68,0.85,0.19,0.51,27.3,17.5,0,6,4,372,418
1988-05,239,51,187.9,1.06,1.23,0.93,1.11,0.57,0.76,0.17,0.53,22,14.2,0,10,5,253,327
1988-06,81,51.3,29.7,-0.25,-0.17,1.21,1.36,0.37,0.68,0.2,0.59,21.6,10.5,0,4,6,187,351
1988-07,1,70.5,-69.5,-2.74,-1.56,0.15,0.26,0.27,0.52,-0.05,0.28,21.9,9.1,0,0,22,170,445
1988-08,0,100.5,-100.5,,-1.31,-1.86,-1.56,-0.13,0.01,-0.19,0.2,28.2,12.5,1,0,31,320,503
1988-09,11,111.2,-100.2,-2.11,-1.35,-3.85,-1.95,-0.24,-0.16,-0.43,-0.06,30,15.8,4,0,13,388,477
1988-10,178,127.9,50.1,0.19,0.05,-1.36,-1.25,-0.88,-0.84,-0.14,0.05,28.9,15.9,0,6,7,386,608
1988-11,29,151.5,-122.5,-2.03,-1.82,-1.63,-1.42,-2.25,-1.86,-0.98,-0.88,30.8,17.5,2,1,17,424,732
1988-12,137,145.1,-8.1,-0.46,-0.62,-1.16,-1.28,-2.67,-2.09,-1.47,-1.32,32.1,19.9,9,5,9,497,676
1989-01,285,103.7,181.3,1.21,1.41,-0.37,-0.31,-1.34,-1.22,-0.68,-0.49,27.8,19.4,0,12,2,422,526
1989-02,135,103.2,31.8,-0.13,-0.08,0.28,0.44,-0.98,-0.83,-0.83,-0.61,28.8,19.8,1,5,5,400,530
1989-03,110,114.7,-4.7,-0.09,-0.01,0.56,0.88,-0.44,-0.14,-0.52,-0.31,29.5,18.6,0,4,5,435,605
1989-04,84,89.7,-5.7,-0.23,-0.23,-0.39,-0.27,-0.58,-0.35,-1.04,-0.85,28.3,17.2,0,4,9,382,488
1989-05,63,69.5,-6.5,-0.58,-0.66,-0.69,-0.6,-0.36,-0.14,-1.73,-1.64,24.1,13.1,0,3,18,266,448
1989-06,96,48,48,-0.04,0.09,-0.71,-0.63,-0.25,0.18,-1.83,-1.72,21.8,11.6,0,4,7,200,337
1989-07,84,61.5,22.5,0.39,0.57,-0.4,-0.33,-0.59,-0.39,-1.48,-1.26,22.4,9.2,0,2,21,182,405
1989-08,146,78.2,67.8,1.06,1.23,0.66,0.82,-0.14,0.05,-0.89,-0.62,23.6,12.1,0,7,10,244,469
1989-09,200,91.2,108.8,0.96,1.03,1.15,1.25,0.32,0.49,-0.13,0.3,24.4,13.5,0,8,8,268,505
1989-10,137,128.9,8.1,-0.27,-0.42,0.81,0.84,0.25,0.36,-0.26,0.05,27.7,14.8,0,5,10,349,687
1989-11,101,135.2,-34.2,-0.37,-0.36,0.1,0.05,0.38,0.51,-0.01,0.27,29,17.4,0,3,8,396,682
1989-12,147,133.6,13.4,-0.32,-0.36,-0.8,-0.75,0.3,0.43,0.01,0.39,29.8,20,0,3,8,462,634
1990-01,245,112.6,132.4,0.79,0.99,-0.06,0.12,0.51,0.68,-0.13,0.2,29,20.1,0,8,3,452,557
1990-02,21,128.9,-107.9,-2.86,-1.82,-0.82,-0.72,-0.55,-0.36,-0.55,-0.25,30.9,18.7,0,1,15,414,640
1990-03,106,118.6,-12.6,-0.17,-0.16,-0.78,-0.68,-1.12,-1.06,-0.54,-0.27,31.1,19.8,4,3,6,479,586
1990-04,82,92.3,-10.3,-0.27,-0.31,-1.58,-1.46,-1.03,-0.89,-0.52,-0.27,29.3,18.7,0,3,9,421,488
1990-05,127,61.9,65.1,0.19,0.25,-0.23,-0.11,-0.83,-0.7,-0.29,0.01,22.8,12.4,0,5,10,236,403
1990-06,110,47.9,62.1,0.15,0.28,-0.12,-0.03,-0.75,-0.54,-0.28,0.04,21.6,11.6,0,4,7,199,336
1990-07,137,49.6,87.4,1.03,1.26,0.48,0.67,-0.53,-0.4,-0.09,0.18,19,9.3,0,2,4,142,371
1990-08,129,72.8,56.2,0.9,1.12,0.99,1.26,0.42,0.68,-0.15,0.26,23.2,11.7,0,2,15,232,438
1990-09,241,87,154,1.27,1.36,1.53,1.67,0.99,1.19,0,0.47,23.9,12.2,0,7,4,242,499
1990-10,164,120.7,43.3,0.04,-0.02,1.08,1.24,1.04,1.25,0.1,0.47,29.6,17.8,2,5,11,425,609
1990-11,85,129.2,-44.2,-0.64,-0.51,0.41,0.48,0.8,1.03,0.04,0.36,30.6,19.6,3,3,6,452,630
1990-12,117,138.7,-21.7,-0.77,-0.77,-0.97,-0.83,0.59,0.83,-0.09,0.29,30.4,18.9,1,4,7,455,678
1991-01,177,142.1,34.9,-0.03,-0.13,-0.95,-0.89,0.2,0.32,-0.31,-0.05,30.2,19.4,0,8,9,458,701
1991-02,43,123.6,-80.6,-1.97,-1.51,-1.51,-1.35,-0.69,-0.54,-0.24,0.07,30.6,18.3,0,0,8,404,627
1991-03,128,107.9,20.1,0.24,0.42,-1.02,-1,-1.39,-1.45,-0.14,0.18,29.1,19,0,4,10,436,560
1991-04,46,90,-44,-1.04,-0.92,-1.49,-1.26,-1.7,-1.59,-0.26,0.08,28.5,16.9,0,2,17,381,488
1991-05,25,68.7,-43.7,-1.39,-1.25,-1.22,-1.07,-2.05,-1.74,-0.61,-0.27,25,14,0,0,9,294,430
1991-06,159,52.7,106.3,0.68,0.78,-0.82,-0.77,-1.51,-1.49,-0.49,-0.13,23.8,13.4,0,7,10,258,337
1991-07,25,68.8,-43.8,-0.81,-0.75,-0.67,-0.68,-1.44,-1.31,-0.94,-0.71,23.6,10.3,0,2,15,216,438
1991-08,62,83.8,-21.9,0.12,0.17,0.05,0.05,-0.98,-0.8,-1.26,-1.06,25.2,13.3,0,3,21,290,456
1991-09,135,97.3,37.7,0.37,0.38,-0.19,-0.14,-0.85,-0.7,-1.72,-1.7,27.6,15.4,0,5,17,344,459
1991-10,74,114.6,-40.6,-1.21,-0.98,-0.6,-0.51,-1.06,-0.85,-1.96,-1.7,28,16.4,3,2,6,378,573
1991-11,141,144.2,-3.2,0.19,0.09,-0.5,-0.5,-0.39,-0.32,-1.64,-1.41,30.5,17.9,0,6,9,426,703
1991-12,276,130.9,145.1,1.1,1.15,0.01,0.11,-0.23,-0.14,-1.23,-1.02,29.6,19.2,0,7,6,446,649
1992-01,68,146.2,-78.2,-2.02,-1.75,-0.11,-0.22,-0.64,-0.59,-1.51,-1.31,31.3,18.9,0,3,6,468,721
1992-02,132,127.7,4.3,-0.17,-0.44,-0.31,-0.5,-0.69,-0.65,-1.19,-1.03,30.1,19.9,0,5,7,434,626
1992-03,163,97.2,65.8,0.79,1.07,-0.87,-0.85,-0.55,-0.36,-1.01,-0.82,27.6,18.7,0,6,5,408,507
1992-04,249,79.4,169.6,1.71,1.75,1.15,1.24,0.68,0.78,-0.24,-0.04,25.6,16,0,7,5,324,463
1992-05,428,55.7,372.3,2.06,1.99,2.44,2.1,1.9,1.83,1.05,1.14,23.6,15.2,0,11,6,291,341
1992-06,35,56.5,-21.5,-1.17,-0.98,1.96,1.88,1.34,1.35,0.71,0.88,24.2,14.9,0,0,12,287,339
1992-07,81,53.6,27.4,0.35,0.63,1.35,1.44,1.58,1.58,0.91,1.06,20.4,10,0,4,9,166,357
1992-08,94,69.8,24.2,0.54,0.79,-0.26,-0.04,1.96,1.95,1.04,1.22,22.5,11.7,0,6,5,220,422
1992-09,108,84.3,23.7,0.07,0.23,0.26,0.57,1.64,1.73,0.95,1.19,23.9,13.6,0,5,5,263,468
1992-10,183,111,72,0.24,0.29,0.22,0.43,1.12,1.35,1.2,1.33,27.5,16.5,0,7,6,372,569
1992-11,157,127.5,29.5,0.38,0.49,0.16,0.31,-0.09,0.23,1.19,1.37,28.7,16.7,0,5,6,380,647
1992-12,51,148.9,-97.9,-2.17,-1.57,-0.75,-0.63,-0.45,-0.11,0.61,0.9,30.3,18.9,0,2,5,453,731
1993-01,226,125.3,100.7,0.58,0.67,-0.5,-0.44,-0.29,-0.03,1.03,1.25,30.2,19.4,5,7,7,458,618
1993-02,101,98.7,2.3,-0.66,-0.47,-1.13,-0.93,-0.69,-0.31,0.98,1.27,27.6,18.1,0,3,6,361,514
1993-03,73,117.3,-44.3,-0.89,-0.81,-0.52,-0.28,-0.92,-0.58,0.68,1,29.9,18.5,0,3,6,440,607
1993-04,119,95,24,0.32,0.25,-0.71,-0.58,-0.88,-0.69,0.25,0.62,28.5,17.2,0,3,7,386,512
1993-05,132,72.2,59.9,0.24,0.2,-0.17,-0.13,-0.98,-0.88,-0.76,-0.36,24.5,13.4,0,5,13,278,418
1993-06,104,51.6,52.4,0.07,0.15,0.12,0.11,-0.35,-0.11,-0.58,-0.11,22,11.1,0,3,12,198,340
1993-07,115,60,55,0.79,0.96,0.34,0.38,-0.23,-0.07,-0.45,-0.1,21.9,11.1,0,2,9,211,360
1993-08,1,72,-71,-2.34,-0.7,-0.17,0.02,-0.36,-0.2,-0.84,-0.39,24.9,11.5,0,0,29,258,390
1993-09,222,82,140,1.13,1.26,0.62,0.86,0.42,0.6,-0.38,0.15,24.6,14.6,0,8,6,289,414
1993-10,140,110.8,29.2,-0.23,-0.18,0.08,0.29,0.2,0.43,-0.49,-0.09,29,17.1,1,3,12,405,541
1993-11,90,141.7,-51.7,-0.55,-0.63,0.19,0.27,-0.03,0.22,-0.71,-0.42,31.3,17.6,5,4,10,434,674
1993-12,186,128.2,57.8,0.18,0.18,-0.55,-0.38,-0.01,0.3,-0.31,0.11,29.8,19.1,1,5,6,449,627
1994-01,157,119.6,37.4,-0.32,-0.1,-0.51,-0.36,-0.41,-0.08,-0.51,-0.1,29.2,18.4,0,8,5,426,604
1994-02,201,105.3,95.7,0.68,0.73,0.19,0.34,0.2,0.55,-0.16,0.24,30.4,20.1,0,7,2,427,526
1994-03,115,106.6,8.4,0.01,0.23,0.11,0.4,-0.36,0.14,0,0.4,28.8,17.5,0,5,6,408,562
1994-04,97,88.1,8.9,-0.01,0.01,0.27,0.43,-0.22,0.1,-0.07,0.36,27.7,16.6,0,3,7,365,487
1994-05,163,66.1,96.9,0.52,0.57,0.18,0.39,0.18,0.44,0.05,0.51,25.5,14.9,0,4,11,316,390
1994-06,172,54.5,117.5,0.8,0.89,0.6,0.66,0.49,0.79,0.27,0.72,22.6,11.2,0,5,10,214,372
1994-07,150,64,86,1.16,1.25,1.07,1.11,0.88,1.01,0.4,0.76,23.8,11.2,0,4,15,241,394
1994-08,1,86.5,-85.5,-2.34,-0.99,0.64,0.68,0.46,0.61,0.41,0.82,26.9,12.2,0,0,21,296,464
1994-09,37,104.9,-67.9,-1.11,-0.91,-0.49,-0.43,0.07,0.13,-0.28,0.19,29.7,15.2,4,2,13,374,492
1994-10,155,106.8,48.2,-0.06,0.03,-1.32,-0.99,0.02,0.11,-0.2,0.16,29.1,17.8,1,4,8,417,504
1994-11,140,134.6,5.4,0.17,0.2,-0.63,-0.55,-0.11,0,-0.03,0.27,29.6,17.3,1,6,7,404,669
1994-12,190,141.6,48.5,0.22,0.06,-0.03,0.11,-0.46,-0.33,-0.03,0.28,30.9,20,1,5,6,480,672
1995-01,318,117.7,200.3,1.53,1.54,0.95,1.01,-0.17,-0.04,0.51,0.74,29.4,20.5,0,12,5,462,588
1995-02,86,108.5,-22.5,-0.93,-0.8,0.53,0.59,-0.16,0.11,0.14,0.43,29.4,19.2,0,3,5,402,553
1995-03,155,105.8,49.2,0.67,0.86,0.77,1,0.45,0.84,0.28,0.54,29.2,18.5,0,3,6,430,534
1995-04,109,79.4,29.6,0.17,0.33,-0.22,0.01,0.53,0.8,0.31,0.61,26.3,14,0,3,6,304,438
1995-05,40,57.9,-17.9,-1,-0.83,-0.31,0.03,0.08,0.35,-0.08,0.3,23.9,12.3,0,3,14,252,355
1995-06,114,53.6,60.4,0.19,0.26,-0.54,-0.36,0.04,0.47,-0.33,0.11,23.5,12.6,0,3,8,241,322
1995-07,69,68.7,0.3,0.17,0.22,-0.56,-0.49,-0.59,-0.32,-0.64,-0.3,24.7,13.9,0,3,11,288,410
1995-08,12,90.1,-78.1,-1.13,-0.84,-0.41,-0.46,-0.63,-0.39,-0.62,-0.18,27.7,14,0,0,25,337,477
1995-09,152,91.5,60.5,0.54,0.61,-0.11,-0.06,-0.59,-0.37,-0.16,0.37,26.4,14,3,5,19,305,437
1995-10,287,107.9,179.1,1.14,1.26,0.62,0.7,0,0.15,0.31,0.66,25.9,14.9,0,10,6,322,572
1995-11,63,140.8,-77.8,-1.07,-1.05,0.48,0.53,0.09,0.18,0.04,0.34,29.5,17.4,1,2,10,403,707
1995-12,110,138.2,-28.2,-0.89,-0.85,-0.21,-0.1,-0.34,-0.22,-0.28,0.12,30,18.5,1,6,7,442,688
1996-01,281,119,161.9,1.17,1.25,-0.34,-0.27,0.16,0.3,-0.37,-0.02,29.1,19.7,0,9,3,447,596
1996-02,114,106.5,7.5,-0.44,-0.4,-0.09,-0.01,0.25,0.53,-0.28,0.11,29.2,19.7,0,3,2,419,533
1996-03,117,101.2,15.8,0.04,0.35,0.42,0.73,0.08,0.55,-0.4,0,28.5,18.5,0,6,4,420,527
1996-04,83,90.1,-7.1,-0.25,-0.25,-0.52,-0.31,-0.65,-0.35,-0.47,-0.11,27.6,16.9,0,2,8,368,485
1996-05,46,63.6,-17.6,-0.88,-0.83,-0.78,-0.53,-0.7,-0.43,-0.44,-0.08,24.8,13.5,0,2,15,285,390
1996-06,32,51.3,-19.3,-1.26,-0.94,-1.51,-1.26,-0.86,-0.46,-0.82,-0.41,21.8,11.1,0,1,14,196,323
1996-07,12,64.7,-52.7,-1.36,-1.01,-2.02,-1.52,-1.59,-1.24,-1.07,-0.68,23,9,0,0,16,186,407
1996-08,44,89.2,-45.2,-0.19,-0.22,-1.75,-1.36,-1.79,-1.39,-0.96,-0.51,27,12.3,0,1,7,299,470
1996-09,162,92.8,69.2,0.63,0.69,-0.23,-0.14,-1.32,-1.01,-0.91,-0.42,26.2,11.8,0,7,6,270,502
1996-10,306,107.2,198.8,1.28,1.41,0.96,1.07,-0.36,-0.19,-0.76,-0.36,26.7,15.5,0,8,5,344,554
1996-11,129,129.8,-0.8,0.03,0.12,1,1.13,0.03,0.2,-0.49,-0.14,29.2,17.2,0,5,12,396,648
