data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,118,98.6,19.4,0.3,0.52,1.39,1.6,1.58,1.9,0.38,0.57,27,19.7,1,5,6
1983-11,145,124.3,20.7,-0.36,-0.57,0.89,1.1,1.09,1.27,0.51,0.67,30.2,21.1,2,5,7
1983-12,238,117.6,120.4,0.36,0.4,0.06,0.15,0.63,0.84,0.38,0.55,30.4,22.3,1,9,3
1984-01,102,156.5,-54.5,-1.54,-1.42,-0.85,-0.94,-0.06,0.08,0.19,0.33,34.1,23.3,17,2,7
1984-02,23,151.8,-128.8,-2.13,-1.6,-1.6,-1.46,-0.65,-0.67,-0.03,0.01,33.6,23.8,9,0,12
1984-03,119,118.4,0.6,-0.78,-0.82,-2.29,-1.94,-1.55,-1.5,-0.59,-0.62,31.2,22.3,0,5,6
1984-04,106,83.4,22.6,-0.33,-0.29,-1.91,-1.72,-1.84,-1.8,-0.7,-0.67,28.5,20.7,0,2,6
1984-05,105,82.7,22.3,0.34,-0.01,-0.73,-0.81,-1.75,-1.61,-0.71,-0.7,29.8,19.9,0,3,12
1984-06,21,68.3,-47.4,-1.49,-1.43,-0.61,-0.77,-2.15,-1.87,-1.15,-1.2,28.3,17.9,0,1,16
1984-07,25,75,-50,-1.08,-1.28,-1.03,-1.29,-1.91,-1.73,-1.31,-1.38,27.3,17.3,0,0,12
1984-08,65,74.3,-9.4,0.28,0.55,-1.94,-1.74,-1.28,-1.24,-1.23,-1.23,25.7,17.5,0,2,5
1984-09,35,91.4,-56.4,-1.23,-0.97,-1.5,-1.24,-1.35,-1.23,-1.95,-1.82,26.5,18,0,0,6
1984-10,62,126.8,-64.8,-1.08,-1.34,-1.42,-1.27,-1.82,-1.65,-2.18,-2,29.5,20.5,3,2,6
1984-11,83,114.6,-31.6,-1.51,-1.34,-2.1,-1.85,-2.49,-2.07,-2.28,-1.97,28.8,21.4,1,2,3
1984-12,124,108.3,15.7,-1.17,-0.86,-1.78,-1.54,-2.22,-1.91,-2.63,-2.36,29.5,22.1,0,5,4
1985-01,310,102.8,207.2,0.89,1.1,-0.63,-0.27,-1.12,-0.8,-1.93,-1.81,29.4,22.7,0,9,3
1985-02,189,123.3,65.7,0.37,0.29,0.1,0.28,-0.86,-0.66,-1.33,-1.16,33,23.7,11,7,4
1985-03,202,103.7,98.3,0.25,0.34,0.63,0.83,-0.5,-0.32,-0.99,-0.8,31.6,23.6,0,10,5
1985-04,168,95.8,72.2,0.58,0.5,0.45,0.49,-0.19,0.1,-0.83,-0.65,31,21.5,1,6,8
1985-05,102,72.1,29.9,0.27,0.19,0.44,0.47,0.25,0.46,-0.87,-0.64,27.5,18.4,0,2,10
1985-06,62,68.3,-6.3,0.01,-0.23,0.37,0.2,0.64,0.76,-0.69,-0.49,26,15.4,0,2,19
1985-07,17,72,-55,-1.49,-1.46,-0.57,-0.75,0.11,0.04,-0.72,-0.49,25.8,15.5,0,0,10
1985-08,62,91.9,-29.9,0.19,-0.05,-1.15,-1.43,-0.01,-0.14,-0.73,-0.58,28.5,16.9,1,1,13
1985-09,123,88.4,34.6,0.68,0.67,-0.18,-0.23,0.14,-0.15,-0.39,-0.26,26.4,17.7,1,4,11
1985-10,86,110.6,-24.6,-0.41,-0.38,0.17,0.12,-0.35,-0.54,-0.31,-0.14,28.3,19.8,1,4,8
1985-11,139,119.2,19.8,-0.45,-0.58,-0.21,-0.23,-0.62,-0.75,-0.1,0.02,29.7,21.1,0,4,11
1985-12,174,121.8,52.2,-0.41,-0.43,-0.65,-0.64,-0.69,-0.71,0.09,0.23,29.7,21.3,1,6,8
1986-01,163,151,12,-0.62,-0.78,-0.92,-0.96,-0.72,-0.78,-0.41,-0.41,32.7,22.9,6,7,3
1986-02,222,124.3,97.7,0.63,0.57,-0.27,-0.42,-0.36,-0.41,-0.31,-0.33,33,23.6,9,9,4
1986-03,201,119.7,81.3,0.24,0.15,0.07,-0.08,-0.43,-0.53,-0.31,-0.41,31.9,22.7,5,8,9
1986-04,128,100.4,27.6,0.02,-0.2,0.4,0.3,-0.4,-0.48,-0.5,-0.58,30.5,21.3,2,3,8
1986-05,31,77.2,-46.2,-2.1,-1.66,-0.46,-0.67,-0.56,-0.7,-0.79,-0.92,29.5,20.5,0,1,12
1986-06,38,64.8,-26.9,-0.73,-0.82,-1.03,-1.15,-0.43,-0.63,-0.86,-0.97,26.5,16.8,0,1,16
1986-07,101,63.8,37.2,0.88,1.04,-0.73,-0.81,0.02,-0.14,-0.54,-0.61,24.9,15.5,0,2,13
1986-08,45,77.8,-32.8,-0.34,-0.14,-0.2,0.03,-0.48,-0.61,-0.6,-0.63,26.6,18.1,0,2,15
1986-09,64,90.9,-26.9,-0.4,-0.43,-0.07,0.17,-0.88,-0.94,-0.79,-0.83,26.4,17.7,1,2,10
1986-10,63,116.5,-53.5,-1.04,-1.07,-1.25,-1.05,-1.48,-1.29,-0.88,-0.92,28.2,18.5,2,3,8
1986-11,81,130.4,-49.4,-1.56,-1.59,-1.72,-1.66,-1.45,-1.4,-1.01,-1.07,30.2,20.1,4,1,14
1986-12,256,111.8,144.2,0.55,0.67,-0.65,-0.68,-0.64,-0.57,-0.65,-0.7,30.2,22,3,10,3
1987-01,193,138,55,-0.25,-0.34,-0.54,-0.53,-0.98,-0.94,-0.62,-0.63,31.8,22.5,5,8,4
1987-02,209,121.8,87.2,0.53,0.48,0.29,0.27,-0.56,-0.57,-0.7,-0.71,31.7,22.1,2,5,6
1987-03,151,112.6,38.4,-0.33,-0.35,-0.11,-0.14,-0.57,-0.59,-0.87,-0.86,29.2,20.8,0,6,8
1987-04,204,93.4,110.6,1.01,1,0.48,0.49,-0.11,-0.07,-0.66,-0.59,29.7,21.2,2,6,9
1987-05,101,67.2,33.9,0.25,0.29,0.32,0.33,0.33,0.37,-0.42,-0.29,26.5,18.4,1,3,4
1987-06,170,58.4,111.6,1.97,1.99,1.49,1.6,0.62,0.64,0.06,0.19,25.3,16.6,0,5,6
1987-07,15,75.6,-60.5,-1.62,-1.68,0.71,0.75,0.62,0.63,-0.24,-0.14,27.8,16.8,0,0,11
1987-08,43,86.5,-43.5,-0.41,-0.49,0.63,0.6,0.45,0.42,-0.25,-0.2,26.2,15.5,4,2,16
1987-09,116,76.4,39.6,0.57,0.75,-0.61,-0.44,0.94,1.07,-0.06,0,24.8,17.7,0,3,4
1987-10,103,101,2,-0.01,0.19,0.05,0.34,0.49,0.67,0.07,0.17,26.8,19,1,4,2
1987-11,66,110.5,-44.5,-1.93,-1.52,-0.82,-0.53,-0.43,-0.25,0.03,0.16,28.6,20.2,0,3,6
1987-12,232,117.2,114.8,0.29,0.33,-0.64,-0.46,-0.86,-0.64,0,0.17,30,21.7,2,7,5
1988-01,162,143.3,18.7,-0.63,-0.71,-1.03,-0.93,-0.86,-0.65,-0.13,0.07,33.1,23,12,7,7
1988-02,588,98.9,489.1,2.61,2.64,1.79,1.97,1.11,1.29,1.06,1.23,30.5,22.8,0,14,3
1988-03,116,115.6,0.4,-0.82,-0.82,1.35,1.39,0.67,0.81,0.93,1.1,30.2,21.1,0,3,11
1988-04,240,77.7,162.3,1.39,1.55,2.35,2.34,1.08,1.21,1.08,1.27,28.6,20.7,1,7,4
1988-05,161,66.3,94.7,1.46,1.66,0.76,0.9,1.81,1.91,1.28,1.42,26.2,19,0,5,3
1988-06,87,57.1,29.9,0.59,0.69,1.58,1.82,1.8,1.9,1,1.22,24.1,15.3,0,3,6
1988-07,88,66.3,21.7,0.65,0.76,1.22,1.42,2.29,2.47,1.2,1.38,23.7,14.3,0,3,10
1988-08,9,94,-85,-2.39,-1.93,-0.2,-0.2,0.55,0.64,1.11,1.3,27.2,16.6,0,0,19
1988-09,57,99,-42,-0.57,-0.71,-0.95,-1.08,0.89,0.99,0.91,1.07,28.3,18.4,5,3,11
1988-10,160,95.6,64.4,1.06,1.21,-0.42,-0.41,0.61,0.68,1.06,1.21,27,18.9,0,6,3
1988-11,259,104.4,154.6,1.09,1.21,0.84,0.98,0.61,0.74,1.51,1.61,28.1,19.7,0,7,6
1988-12,269,120.9,148.1,0.68,0.71,1.15,1.28,0.68,0.82,1.57,1.59,29.3,21,1,7,6
1989-01,165,125.8,39.2,-0.59,-0.5,0.45,0.62,0.19,0.39,1.68,1.69,31,22,1,6,4
1989-02,237,109.2,127.8,0.74,0.82,0.36,0.43,0.65,0.85,0.75,0.99,30.9,22.3,3,11,2
1989-03,151,113.7,37.3,-0.33,-0.37,-0.11,-0.01,0.58,0.78,0.83,1.05,30.4,21.7,0,4,3
1989-04,128,95.8,32.2,0.02,-0.13,0.19,0.24,0.36,0.54,0.51,0.77,29.6,20.4,1,2,8
1989-05,92,77.7,14.3,0.03,-0.23,-0.36,-0.49,0.01,0.06,0.28,0.53,27.5,18.6,0,5,7
1989-06,145,62.4,82.6,1.61,1.63,0.66,0.52,0.17,0.19,0.47,0.64,26.4,18.1,0,3,9
1989-07,123,66.1,56.9,1.24,1.33,1.44,1.49,0.74,0.78,0.57,0.76,24.5,15,0,4,12
1989-08,57,80.3,-23.3,0.05,0.16,2.14,2,0.52,0.48,0.73,0.92,26.2,16.7,0,1,4
1989-09,118,83.3,34.7,0.61,0.67,1.04,1.22,1.03,1.12,0.89,1.09,25.9,18,1,3,6
1989-10,65,98.3,-33.3,-0.98,-0.59,-0.23,0.1,0.91,1.1,0.6,0.8,25.5,18.4,0,3,3
1989-11,75,111,-36,-1.7,-1.4,-1.11,-0.82,0.09,0.32,0.02,0.18,28.7,20.2,1,2,9
1989-12,105,127.2,-22.2,-1.51,-1.28,-2.02,-1.62,-1.08,-0.84,-0.43,-0.24,29.6,20.8,0,4,3
1990-01,67,160.2,-93.2,-2.27,-1.77,-2.95,-2.4,-2.41,-2.13,-0.83,-0.74,33,22.7,5,2,13
1990-02,82,123.8,-41.8,-0.8,-0.76,-2.58,-1.8,-2.54,-1.96,-1.47,-1.4,31.5,22.4,0,3,7
1990-03,205,118.6,86.4,0.28,0.21,-1.36,-1.33,-2.37,-1.89,-1.23,-1.19,31.3,22.7,0,5,6
1990-04,248,96.1,151.9,1.47,1.45,0.31,0.24,-1.57,-1.54,-0.86,-0.83,31.3,22.3,3,4,8
1990-05,145,71.9,73.1,1.17,1.23,1.29,1.25,-0.89,-0.99,-0.68,-0.62,26.6,17.8,0,4,8
1990-06,44,63.9,-19.9,-0.52,-0.62,1.22,1.2,-0.4,-0.59,-1.05,-1.01,26.4,16.3,0,2,8
1990-07,83,59.8,23.2,0.55,0.79,0.56,0.65,0.43,0.39,-1.2,-1.14,24.5,16.9,0,2,6
1990-08,64,69.7,-5.7,0.25,0.64,-0.06,0.42,1.07,1.18,-1.17,-1.06,24.9,16,0,2,11
1990-09,136,89.3,46.7,0.87,0.86,0.87,1.18,1.38,1.71,-1.07,-0.97,26.3,17,0,4,7
1990-10,97,117.9,-20.9,-0.15,-0.3,0.48,0.59,0.66,0.79,-0.94,-0.92,28.9,19.5,3,4,6
1990-11,160,133.9,26.1,-0.13,-0.49,0.19,-0.03,0.1,0.08,-0.58,-0.68,31.4,21.7,3,7,6
1990-12,91,140.2,-49.2,-1.79,-1.56,-1.06,-1.29,-0.5,-0.56,-0.56,-0.66,33,21.1,11,3,6
1991-01,295,112,183,0.76,0.9,-0.43,-0.47,-0.19,-0.13,0.12,0.22,29.3,21.6,1,8,5
1991-02,140,115.1,24.9,-0.09,-0.1,-0.47,-0.44,-0.31,-0.33,0.31,0.42,30.8,22.4,3,4,4
1991-03,303,105.9,197.1,1.17,1.24,0.8,0.98,-0.02,-0.03,0.6,0.72,29.7,21.6,0,11,5
1991-04,128,95.6,32.4,0.02,-0.12,0.52,0.6,-0.02,0.05,0.23,0.42,28.9,20.2,1,4,7
1991-05,118,75,43,0.63,0.53,0.97,1,0.16,0.21,0.13,0.32,26.9,17.9,0,2,9
1991-06,60,67.6,-7.6,-0.04,-0.26,0.14,-0.08,0.69,0.79,0.19,0.31,27,18.1,0,1,13
1991-07,56,68,-12,-0.05,-0.04,0.13,-0.03,0.42,0.41,0.09,0.22,25.3,16,0,2,15
1991-08,44,85.1,-41.1,-0.38,-0.41,-0.71,-0.78,0.6,0.56,0.02,0.07,25.6,15.9,0,2,15
1991-09,108,84.8,23.2,0.45,0.48,-0.1,0.07,-0.01,-0.21,-0.07,-0.04,24.8,15.9,0,6,4
1991-10,90,118.5,-28.5,-0.31,-0.47,-0.21,-0.21,-0.13,-0.29,-0.09,-0.09,27.9,18.6,1,4,19
1991-11,76,120.4,-44.4,-1.68,-1.52,-0.94,-0.96,-1.08,-1.11,-0.34,-0.32,28.2,19.8,2,2,11
1991-12,215,144.6,70.4,0.1,-0.2,-0.79,-1,-0.77,-0.9,0.08,0.16,32.5,22.3,9,9,4
1992-01,266,123.8,142.2,0.5,0.54,-0.36,-0.41,-0.43,-0.45,-0.02,0.04,29.8,21.9,1,8,3
1992-02,72,143.8,-71.8,-0.96,-1.06,-0.3,-0.53,-0.74,-0.85,-0.26,-0.32,32,21.7,3,3,9
1992-03,48,128.8,-80.8,-2.2,-1.81,-1.13,-1.14,-1.44,-1.47,-1.16,-1.29,31.8,21.6,1,1,6
1992-04,122,88.6,33.4,-0.07,-0.11,-1.98,-1.8,-1.48,-1.53,-1.28,-1.45,29.4,20.8,0,3,7
1992-05,68,77,-9,-0.64,-0.83,-1.68,-1.59,-1.21,-1.26,-1.53,-1.72,28.3,19.5,0,2,8
1992-06,5,72.1,-67.1,-2.92,-1.99,-1.05,-1.13,-1.49,-1.42,-1.72,-1.79,28.5,17.6,1,0,18
1992-07,124,66.4,57.5,1.25,1.34,-0.35,-0.59,-1.62,-1.56,-1.43,-1.59,26.2,16.6,1,5,6
1992-08,58,81.7,-23.7,0.08,0.14,-0.14,-0.2,-1.41,-1.4,-1.37,-1.48,25.3,16.4,0,1,5
1992-09,215,87.7,127.3,1.83,1.86,2.06,1.93,0.56,0.45,-0.92,-1.05,25.9,18.4,0,6,4
1992-10,103,109.3,-6.3,-0.01,0.02,1.32,1.33,0.7,0.64,-0.87,-0.97,28,19.5,1,3,7
1992-11,253,110.2,142.8,1.02,1.08,1.5,1.51,1.23,1.26,-0.21,-0.33,30.1,21.7,2,8,7
1992-12,124,142.8,-18.8,-1.17,-1.24,-0.08,-0.14,0.86,0.9,-0.44,-0.51,29.4,20.5,0,6,6
1993-01,101,151.6,-50.6,-1.56,-1.39,-0.9,-1.03,-0.14,-0.18,-1.09,-1.26,32.5,22.3,9,4,6
1993-02,163,130.2,32.8,0.13,-0.02,-1.41,-1.35,-0.13,-0.25,-0.8,-0.93,32.5,22.4,4,3,3
1993-03,229,119.1,109.9,0.52,0.47,-0.45,-0.61,-0.48,-0.64,-0.16,-0.26,31,22.2,0,11,4
1993-04,96,93.7,2.3,-0.51,-0.63,0.01,-0.11,-0.67,-0.8,-0.28,-0.35,29.5,20.8,0,2,6
1993-05,90,72.2,17.8,-0.02,-0.13,0,-0.1,-1.14,-1.22,-0.21,-0.26,27.2,18,0,2,10
1993-06,75,60.9,14.1,0.33,0.32,-0.3,-0.42,-0.57,-0.72,0.04,0.01,25.9,16.4,0,4,10
1993-07,26,69.3,-43.3,-1.03,-1.04,-0.43,-0.49,-0.19,-0.33,-0.31,-0.34,26.7,16.9,0,1,8
1993-08,29,80.4,-51.4,-0.99,-0.76,-1.43,-1.21,-0.47,-0.55,-0.41,-0.46,25.6,15.8,2,1,9
1993-09,101,77.7,23.3,0.33,0.48,-0.91,-0.55,-0.79,-0.75,-0.8,-0.83,25.9,18.1,1,3,4
1993-10,59,127.3,-68.3,-1.17,-1.43,-0.97,-0.84,-1.06,-0.99,-0.96,-1.02,29.4,19.7,1,2,17
1993-11,88,146.2,-58.2,-1.4,-1.71,-1.23,-1.43,-1.58,-1.61,-1.48,-1.51,31.4,20.9,5,3,9
1993-12,217,135.1,81.9,0.12,-0.06,-0.93,-1.29,-1.24,-1.42,-1.05,-1.19,30.9,21.5,8,6,4
1994-01,162,124,38,-0.63,-0.51,-0.98,-1.1,-1.26,-1.35,-0.93,-1.03,29.8,21.9,3,6,3
1994-02,52,162.8,-110.8,-1.33,-1.43,-1.09,-1.16,-1.52,-1.6,-1.41,-1.58,34.3,23.5,14,2,11
1994-03,375,99.8,275.1,1.71,1.76,0.08,-0.02,-0.57,-0.85,-0.83,-0.97,29.8,22,1,13,2
1994-04,154,86.1,67.9,0.39,0.43,0.58,0.47,-0.31,-0.47,-0.69,-0.79,28.5,20,0,3,6
1994-05,151,74.6,76.4,1.28,1.3,1.78,1.84,0.31,0.19,-0.48,-0.58,28.1,19.3,0,5,11
1994-06,118,62.2,55.8,1.18,1.21,1.11,1.16,0.56,0.49,-0.31,-0.43,25.8,15.9,0,4,11
1994-07,54,77.3,-23.3,-0.11,-0.37,1.09,1.03,0.86,0.73,-0.21,-0.33,27.2,16.3,0,2,10
1994-08,56,86.3,-30.3,0.02,-0.06,0.63,0.5,1.71,1.79,-0.12,-0.28,25.8,15.8,0,2,6
1994-09,48,108.7,-60.7,-0.82,-1.05,-0.88,-1.22,0.48,0.17,-0.29,-0.58,27.6,17.2,0,2,9
1994-10,49,121.1,-72.1,-1.51,-1.52,-1.58,-1.65,-0.13,-0.56,-0.33,-0.6,29,19.6,1,2,8
1994-11,123,130.6,-7.6,-0.72,-0.99,-1.56,-1.75,-0.96,-1.3,-0.18,-0.41,30,20.9,3,4,6
1994-12,167,145.4,21.6,-0.51,-0.79,-1.14,-1.39,-1.4,-1.77,-0.29,-0.49,31.4,22.3,6,7,6
1995-01,263,164.8,98.2,0.47,0.11,-0.39,-0.77,-0.95,-1.44,0,-0.33,33.4,23.7,10,8,7
1995-02,225,114.8,110.2,0.65,0.67,0.27,-0.05,-0.51,-0.86,0.55,0.4,31.8,23.2,4,8,8
1995-03,156,121.6,34.4,-0.27,-0.4,0.36,0.19,-0.44,-0.74,-0.16,-0.46,31,21.7,3,6,6
1995-04,99,94.3,4.7,-0.46,-0.59,-0.04,-0.08,-0.37,-0.61,-0.39,-0.71,29.2,20.2,1,3,6
1995-05,228,69.6,158.4,2.5,2.65,0.52,0.45,0.43,0.19,-0.12,-0.4,27.1,18.9,0,4,4
1995-06,49,67.9,-18.9,-0.36,-0.59,0.75,0.66,0.59,0.43,-0.36,-0.7,27.1,15.4,0,2,13
1995-07,74,80.5,-6.5,0.36,0.11,1.36,1.28,0.54,0.43,-0.29,-0.62,27.9,16.9,0,3,7
1995-08,58,97.3,-39.3,0.08,-0.35,-0.26,-0.87,0.32,0.02,-0.28,-0.67,29,17.5,0,3,10
1995-09,148,97.3,50.7,1.04,0.92,0.84,0.54,0.98,0.71,0.06,-0.27,27.9,17.2,3,6,8
1995-10,175,97.9,77.1,1.3,1.36,1.37,1.26,1.87,1.8,0.46,0.22,26.5,19.3,0,6,4
1995-11,226,123,103,0.72,0.61,1.36,1.32,1.06,0.88,0.74,0.52,28.5,20.1,2,7,6
1995-12,183,124.8,58.2,-0.3,-0.35,0.57,0.63,0.79,0.73,0.78,0.68,30,21.5,0,7,5
1996-01,131,155.4,-24.4,-1.07,-1.14,-0.47,-0.62,0.2,0.11,0.43,0.39,33.1,23.1,10,5,6
1996-02,218,137.2,80.8,0.6,0.42,-0.43,-0.67,0.39,0.26,0.43,0.29,32.6,22.9,3,8,3
1996-03,231,111,120,0.54,0.57,0.03,-0.16,0.29,0.18,0.64,0.52,30.9,22.8,1,9,6
1996-04,114,95.6,18.4,-0.2,-0.36,0.47,0.38,-0.07,-0.2,0.72,0.63,29.5,20.1,0,4,11
1996-05,96,69.4,26.6,0.13,0.1,0.2,0.19,-0.3,-0.47,0.29,0.2,26.2,17,0,4,6
1996-06,90,58.8,31.2,0.65,0.72,0.08,0,0.01,-0.16,0.42,0.32,25.6,16.5,0,1,4
1996-07,44,59.8,-15.8,-0.39,-0.15,0.08,0.21,0.36,0.33,0.31,0.31,24.6,15.5,0,0,12
1996-08,50,83.8,-33.8,-0.17,-0.17,-0.2,0.11,0.07,0.11,0.29,0.31,25.6,15.3,0,2,12
1996-09,176,82.8,93.2,1.39,1.49,0.72,0.98,0.4,0.46,0.37,0.4,25.6,17.6,0,6,6
1996-10,50,112.1,-62.1,-1.48,-1.28,0.23,0.33,0.14,0.28,-0.04,-0.07,27.9,19,0,1,5
1996-11,266,106,160,1.16,1.27,0.96,1.07,0.72,0.93,0.1,0.1,27.6,20.3,0,7,8
1996-12,168,125.8,42.2,-0.5,-0.55,-0.05,0.01,0.21,0.42,0.09,0.15,30.8,22,2,7,5
1997-01,231,131,100,0.16,0.12,0.29,0.41,0.3,0.48,0.38,0.54,31,22.5,2,8,2
1997-02,64,138.7,-74.7,-1.1,-1.09,-0.87,-0.9,-0.15,-0.12,-0.11,0.04,33.4,22.5,6,2,10
1997-03,94,111.9,-17.9,-1.18,-1.05,-1.11,-1.05,-0.93,-0.89,-0.57,-0.47,29.4,20.8,2,1,8
1997-04,87,89.3,-2.3,-0.68,-0.71,-1.95,-1.66,-0.93,-0.85,-0.73,-0.55,28.6,19.4,0,3,12
1997-05,65,77.8,-12.8,-0.73,-0.92,-1.59,-1.42,-1.66,-1.44,-0.88,-0.74,26.7,16.9,0,2,8
1997-06,26,65.3,-39.3,-1.23,-1.19,-1.27,-1.23,-1.57,-1.4,-1.1,-0.99,26.9,16,0,0,8
1997-07,10,77,-67,-2,-1.93,-1.96,-1.77,-2.33,-1.85,-1.23,-1.19,27.9,15.7,0,0,15
1997-08,84,92.8,-8.8,0.76,0.56,-1.69,-1.9,-1.94,-1.7,-1.09,-1.08,27.6,15.7,1,2,12
1997-09,64,95,-31,-0.4,-0.5,-0.88,-1.1,-1.55,-1.45,-1.5,-1.44,28.4,18.3,1,2,5
