data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,18,144.2,-126.2,-0.09,-1.09,-2.2,-1.85,-0.36,-0.55,-0.36,-0.61,31.8,20.3,0,1,22,481,583
1981-07,1,171.6,-170.6,-1.77,-1.98,-1.85,-1.77,-0.32,-0.66,-0.41,-0.66,31.8,19.6,0,0,17,487,624
1981-08,1,184.9,-183.9,-0.92,-1.23,-0.56,-1.73,-0.08,-0.42,-0.4,-0.64,32.8,20.5,0,0,25,516,701
1981-09,0,197.5,-197.5,,-1.12,-1.55,-1.86,-2.29,-1.99,-0.39,-0.66,33.7,21,4,0,30,520,711
1981-10,0,216.1,-216.1,,-1.32,-1.35,-1.51,-2.05,-1.8,-0.48,-0.77,35.4,21.8,28,0,31,576,785
1981-11,20,198.3,-178.3,-0.2,0.02,-0.09,-0.88,-0.53,-1.65,-0.52,-0.88,34.4,22.2,17,1,22,549,734
1981-12,47,186.8,-139.8,0.45,0.31,0.23,-0.28,-0.11,-1.07,-0.41,-0.8,33.7,22.7,12,1,10,565,684
1982-01,133,177.3,-44.3,0.26,0.03,0.3,-0.07,0.13,-0.55,-0.33,-0.85,33.5,22.8,5,6,10,562,675
1982-02,108,148.3,-40.4,-0.26,-0.45,-0.01,-0.28,-0.08,-0.57,-0.19,-0.73,33.2,22.9,6,4,5,506,567
1982-03,177,150.2,26.8,-0.26,-0.39,-0.33,-0.53,-0.29,-0.62,-1.43,-1.5,32.5,22.9,0,8,6,549,650
1982-04,207,134.3,72.7,0.54,0.52,-0.08,-0.23,0.01,-0.26,-0.53,-1.07,31.8,22.3,1,7,3,512,581
1982-05,36,125,-89,-0.58,-0.63,-0.08,-0.13,-0.16,-0.32,-0.35,-0.9,30.1,20.3,0,0,14,471,562
1982-06,5,137.2,-132.2,-0.96,-1.47,-0.01,-0.18,-0.29,-0.49,-0.4,-0.91,31.5,19.8,0,0,19,468,547
1982-07,3,146.7,-143.7,-1.13,-0.75,-1.07,-1.01,-0.44,-0.58,-0.37,-0.76,31.8,19.9,0,0,19,492,561
1982-08,1,171.7,-170.7,-0.92,-0.21,-1.15,-1.01,-0.3,-0.42,-0.37,-0.68,32.6,20,0,0,22,506,648
1982-09,0,183.7,-183.7,,0.12,-1.16,-0.48,-0.13,-0.28,-0.36,-0.61,33.8,21.5,3,0,30,530,670
1982-10,49,200.9,-151.9,1.17,1.49,1.08,0.86,-0.38,-0.51,-0.15,-0.36,34.7,21.6,19,2,26,563,744
1982-11,11,201.2,-190.2,-0.71,-0.54,0.82,0.5,0.07,-0.37,-0.18,-0.38,34.8,21.9,17,0,26,550,728
1982-12,17,197.4,-180.4,-0.48,-0.74,0.4,-0.12,0.09,-0.3,-0.29,-0.52,34.6,22.7,20,0,24,580,716
1983-01,71,176.3,-105.3,-0.48,-0.72,-0.72,-1.09,-0.36,-0.72,-0.67,-0.87,34.6,23,21,2,25,583,656
1983-02,139,134.1,4.9,0.14,0.15,-0.51,-0.7,-0.24,-0.51,-0.45,-0.7,31.6,21.9,0,5,7,469,571
1983-03,113,155.1,-42.1,-1.18,-1.27,-1.03,-1.12,-0.87,-1.07,-0.82,-0.97,32.6,21.6,0,3,4,530,683
1983-04,89,145.6,-56.5,-0.77,-1.01,-1.12,-1.2,-1.34,-1.49,-1.45,-1.38,32.1,21,0,4,12,496,664
1983-05,2,150.1,-148.1,-2.59,-1.67,-1.64,-1.84,-1.52,-1.69,-1.58,-1.65,33.7,21.5,6,0,14,547,613
1983-06,5,147.1,-142.1,-0.96,-2.25,-1.44,-1.67,-1.53,-1.7,-1.56,-1.71,33.1,20.1,2,0,25,498,569
1983-07,0,162,-162,,-1.6,-2.7,-1.92,-1.6,-1.79,-1.53,-1.78,33.1,20.1,1,0,31,514,619
1983-08,8,178.2,-170.2,0.23,-0.18,-0.89,-1.6,-1.8,-1.96,-1.47,-1.76,33.4,20.6,4,0,29,527,656
1983-09,0,197,-197,,-1.07,-0.71,-1.28,-1.47,-1.7,-1.45,-1.74,34.6,21.2,16,0,30,536,706
1983-10,1,210,-209,-0.91,-0.7,-0.29,-0.86,-2.29,-1.76,-1.67,-1.89,34.8,22.1,23,0,27,572,748
1983-11,0,205.2,-205.2,,-1.48,-1.58,-1.35,-1.46,-1.82,-1.69,-1.91,35.1,22.2,26,0,30,560,739
1983-12,12,200.2,-188.2,-0.75,-0.98,-1.36,-1.31,-1.36,-1.63,-1.71,-1.85,35.1,23.1,23,0,22,592,705
1984-01,50,183.9,-133.9,-0.84,-1.12,-1.3,-1.55,-1.4,-1.6,-2.18,-2.01,34.4,22.7,16,2,15,576,701
1984-02,59,175.4,-116.4,-1.1,-1.52,-1.65,-1.89,-1.85,-1.96,-2.5,-2.01,35.1,22.7,22,2,13,548,674
1984-03,250,136.4,113.6,0.55,0.6,-0.75,-1.08,-1.08,-1.52,-1.8,-1.73,31.6,22.3,0,9,1,526,640
1984-04,293,111.2,181.8,1.2,1.3,0.54,0.47,-0.12,-0.46,-0.69,-1.19,30.2,22,0,11,2,482,551
1984-05,121,109.8,11.2,0.84,0.94,1.11,1.2,0.15,0.01,-0.13,-0.65,29.3,20.5,0,5,5,460,557
1984-06,3,118.9,-115.9,-1.24,-0.55,0.98,1.07,0.16,0.1,-0.13,-0.53,30,18.8,0,0,14,432,568
1984-07,6,135.5,-129.5,-0.64,-0.09,0.32,0.39,0.5,0.52,-0.1,-0.35,30.9,19.3,0,0,11,467,574
1984-08,11,157.8,-146.8,0.47,1.05,-0.56,0.01,0.93,1.03,-0.09,-0.24,32.6,20.4,0,0,12,512,627
1984-09,0,179,-179,,0.47,-0.11,0.49,0.89,1,-0.08,-0.17,34,21,13,0,30,525,694
1984-10,1,198.4,-197.4,-0.91,0.06,-0.11,0.53,0.22,0.42,-0.08,-0.13,34.9,22,24,0,20,572,750
1984-11,19,196.8,-177.8,-0.24,0.04,-0.09,-0.04,-0.53,-0.07,0,-0.02,35,22.4,23,1,15,560,727
1984-12,31,198.2,-167.2,0.03,-0.36,-0.09,-0.4,-0.13,-0.05,0.07,0.02,34.9,22.1,24,1,15,574,755
1985-01,222,146.9,75.1,1,1.07,0.83,0.66,0.76,0.67,0.71,0.62,32.6,22.7,6,8,4,548,619
1985-02,331,113.8,217.2,1.82,1.89,1.72,1.66,1.58,1.51,1.54,1.52,30.2,21.3,0,10,4,442,563
1985-03,304,122,182,1.05,1.2,1.97,1.87,1.87,1.68,1.84,1.84,30.5,21.8,0,10,4,500,605
1985-04,412,100.9,311.1,1.93,1.89,2.5,2.25,2.32,2.07,2.18,2.15,30.2,21.9,0,13,1,482,503
1985-05,172,113.2,58.8,1.37,1.46,1.97,1.84,2.31,2.03,2.24,2.05,29.7,21,0,6,9,476,576
1985-06,80,100.2,-20.2,1.46,1.63,2.03,1.94,2.45,2.14,2.43,2.14,29.1,19.5,0,2,5,430,511
1985-07,36,116.5,-80.5,1.2,1.6,1.71,1.8,2.62,2.2,2.45,2.09,29.4,19.4,0,0,8,445,541
1985-08,4,149.2,-145.2,-0.22,1.11,1.42,1.66,2.12,1.94,2.39,2.03,31.7,20.1,0,0,18,493,643
1985-09,6,175.6,-169.6,0.06,1.04,0.92,1.46,2.01,1.93,2.38,2.02,33.7,21,3,0,11,520,716
1985-10,0,190,-190,,0.43,-0.23,0.89,1.53,1.72,2.33,2,34.4,21.4,14,0,31,554,771
1985-11,0,178.6,-178.6,,0,-0.8,0.28,0.87,1.33,2.25,1.97,34.2,22,9,0,30,543,702
1985-12,101,137.7,-36.7,1.4,1.73,0.77,1.22,0.95,1.46,2.4,2.14,31.9,22.1,2,5,13,526,561
1986-01,37,161.7,-124.7,-1.12,-0.99,-0.27,0.11,-0.37,0.32,2.23,2.16,32.2,21.5,0,1,16,522,665
1986-02,152,125.5,26.5,0.29,0.4,0,0.36,-0.17,0.32,1.59,1.88,31.1,21.9,0,6,4,462,570
1986-03,254,114.9,139.1,0.59,0.84,-0.17,0.11,0.07,0.62,1.56,1.94,30.1,21.6,0,7,3,492,549
1986-04,187,110.6,76.4,0.36,0.55,0.49,0.78,0.19,0.62,0.77,1.27,30.5,21.9,0,8,4,486,533
1986-05,73,121.9,-48.9,0.18,0.06,0.42,0.67,0.23,0.6,0.39,0.96,30.5,21.2,0,1,10,492,571
1986-06,34,116.3,-82.3,0.48,0.63,0.29,0.41,0.01,0.27,0.21,0.78,29.8,20.2,0,0,12,450,523
1986-07,34,114,-80,1.13,1.62,0.44,0.6,0.51,0.82,0.2,0.78,29.5,19.4,0,1,10,448,522
1986-08,23,158.8,-135.8,1.14,1.42,1.03,1.23,0.59,0.88,0.27,0.8,32,19.7,0,1,23,491,628
1986-09,14,177.4,-163.4,0.66,1.34,1.5,1.65,0.54,0.78,0.3,0.79,33.2,21.1,6,0,20,514,636
1986-10,30,197.3,-167.3,0.76,1.17,1.4,1.47,0.85,0.98,0.4,0.83,34.3,21.6,12,1,18,556,712
1986-11,36,186.9,-150.9,0.41,0.86,1.12,1.16,1.35,1.35,0.52,0.89,34.2,22,13,1,16,542,668
1986-12,15,179.2,-164.2,-0.58,-0.28,0.47,0.41,1.01,1.1,0.23,0.55,34.4,22.5,21,0,23,572,660
1987-01,59,179.1,-120.1,-0.68,-0.93,-0.58,-0.72,-0.08,-0.1,0.31,0.55,34.6,22.5,18,4,22,575,680
1987-02,213,166.9,46.1,0.9,0.61,-0.02,-0.38,0.31,0.04,0.53,0.54,33.7,22.2,10,6,5,502,645
1987-03,284,115.4,168.6,0.87,1.09,0.52,0.42,0.59,0.51,0.68,0.67,31.1,22.4,1,13,7,520,513
1987-04,79,124.9,-45.9,-0.93,-0.86,0.4,0.41,-0.02,-0.09,0.25,0.27,31.3,22,0,3,10,500,574
1987-05,20,138.3,-118.3,-1.1,-1.15,-0.3,-0.16,-0.32,-0.41,0.04,0.11,32.8,21.1,0,1,19,524,568
1987-06,35,118.9,-83.9,0.5,0.59,-0.98,-0.91,-0.19,-0.27,0.05,0.13,31.6,21.3,0,1,6,494,452
1987-07,11,141.1,-130.1,-0.13,-0.12,-0.61,-0.65,0.09,0.08,-0.04,-0.01,32.1,20.8,1,0,15,510,551
1987-08,13,177.3,-164.3,0.61,0.2,0.49,0.24,-0.23,-0.11,-0.07,-0.09,34.1,20.6,10,1,22,538,657
1987-09,0,202.2,-202.2,,-1.59,0.21,-0.45,-0.88,-0.87,-0.13,-0.23,34.8,21.3,20,0,30,542,713
1987-10,0,221.1,-221.1,,-1.86,-0.06,-1.21,-0.61,-0.92,-0.23,-0.4,35.9,22.2,30,0,31,591,772
1987-11,0,215.1,-215.1,,-2.38,,-2.02,-0.11,-0.92,-0.36,-0.61,36.1,22.9,28,0,30,584,741
1987-12,0,223.2,-223.2,,-2.21,,-2.16,-1.24,-1.94,-0.42,-0.8,36.1,23.6,30,0,31,616,749
1988-01,70,186.7,-116.7,-0.5,-0.88,-1.16,-1.79,-1.2,-1.86,-0.49,-0.93,34.3,23.5,15,3,12,586,697
1988-02,103,167.8,-64.8,-0.33,-0.79,-1.03,-1.64,-1.24,-1.92,-0.91,-1.19,33.6,23.1,5,5,5,532,647
1988-03,296,127.7,168.3,0.98,1.09,0,-0.24,-0.39,-1.12,-0.95,-1.26,31.3,22.6,0,10,3,526,591
1988-04,208,110.3,97.7,0.55,0.73,0.57,0.58,-0.06,-0.49,-0.33,-0.88,31,22.4,0,8,2,501,514
1988-05,65,110.4,-45.4,0.05,0.12,0.69,0.89,-0.02,-0.2,-0.12,-0.58,30.2,21.1,0,3,9,486,552
1988-06,13,114.4,-101.4,-0.34,0.05,0.24,0.45,0.08,0.09,-0.21,-0.63,30.6,20.1,0,0,23,460,517
1988-07,3,129.7,-126.7,-1.13,0.04,-0.35,-0.01,0.3,0.45,-0.23,-0.57,30.5,20.3,0,0,14,477,554
1988-08,0,167.6,-167.6,,0,-0.74,-0.04,0.5,0.73,-0.28,-0.55,32.3,20,0,0,31,500,689
1988-09,0,188.8,-188.8,,-0.31,-1.33,-0.12,0.11,0.34,-0.27,-0.49,33.4,20.7,4,0,30,512,714
1988-10,0,210.5,-210.5,,-0.82,,-0.59,-0.58,-0.26,-0.26,-0.43,35,22.5,24,0,31,582,745
1988-11,0,188.5,-188.5,,-0.45,,-0.79,-1.35,-0.51,-0.25,-0.32,35.1,22.9,24,0,30,570,697
1988-12,63,155.4,-92.4,0.79,1.13,0.15,0.3,-0.17,0.19,-0.01,0.09,32.6,22.1,2,2,5,538,638
1989-01,114,167.2,-53.2,0.06,-0.07,0.11,0.16,-0.08,-0.1,0.12,0.22,32.2,22,0,4,4,529,668
1989-02,3,159.6,-156.6,-3.84,-2.1,-0.96,-0.87,-1.17,-1.03,-0.25,-0.15,33.4,22.2,2,0,21,498,625
1989-03,241,148.4,92.6,0.46,0.38,-0.76,-0.94,-0.72,-0.73,-0.54,-0.44,32.5,22.1,1,12,8,536,619
1989-04,375,104.6,270.4,1.72,1.73,0.63,0.61,0.47,0.5,0.19,0.19,30.3,22,0,14,2,484,509
1989-05,74,111.6,-37.5,0.2,0.25,1.22,1.26,0.47,0.58,0.22,0.3,30.2,21.5,0,2,6,490,562
1989-06,34,110.2,-76.2,0.48,0.77,1.29,1.38,0.41,0.45,0.3,0.4,30.1,20.3,0,1,6,456,522
1989-07,47,117.2,-70.2,1.59,1.84,0.59,0.84,0.68,0.79,0.46,0.6,29.9,20,0,1,8,463,530
1989-08,32,160.3,-128.3,1.51,1.63,1.33,1.44,1.4,1.41,0.56,0.7,32.2,19.8,0,1,12,496,647
1989-09,53,182,-129,2.07,2.38,2.51,2.15,1.66,1.64,0.74,0.84,34.7,20.8,18,3,18,532,701
1989-10,22,201.3,-179.3,0.53,0.83,2.01,1.8,1.28,1.33,0.8,0.9,35.1,21.9,25,1,11,574,757
1989-11,59,183.9,-124.9,1.01,1.35,1.75,1.67,2,1.74,0.97,1.03,34.6,22.6,19,3,17,558,697
1989-12,146,129.1,16.9,1.96,2.12,2.09,2.02,2.65,2.21,1.21,1.24,31.4,22.4,0,7,6,524,504
1990-01,65,174.5,-109.5,-0.58,-0.78,0.82,1,1.34,1.47,1.19,1.23,32.3,22.1,0,1,11,534,714
1990-02,76,141.1,-65.1,-0.76,-0.79,-0.02,0.2,0.64,0.78,1.35,1.45,33,22.2,5,4,5,492,567
1990-03,87,163.3,-76.3,-1.66,-1.71,-1.9,-1.88,-0.49,-0.3,0.93,1.05,33,22.1,3,3,6,544,680
1990-04,152,136.7,15.3,0.02,-0.08,-1.33,-1.41,-0.51,-0.44,0.06,0.2,32.5,22.5,0,8,5,525,594
1990-05,22,134.1,-112.1,-1.02,-1.04,-1.15,-1.32,-0.89,-0.82,-0.15,0.02,32.2,21.3,0,0,11,518,618
1990-06,7,126,-119,-0.76,-0.71,-0.53,-0.66,-1.59,-1.6,-0.26,-0.11,31.8,20.7,0,0,13,488,538
1990-07,10,145,-135,-0.21,-0.34,-1.2,-1.02,-1.56,-1.52,-0.4,-0.31,32.4,20.9,0,1,19,515,560
1990-08,7,180.1,-173.1,0.13,-0.38,-0.4,-0.62,-1.24,-1.29,-0.5,-0.45,33.1,20.7,2,0,16,525,644
1990-09,15,187.4,-172.4,0.72,0.89,0.5,-0.05,-0.42,-0.58,-0.65,-0.59,34.1,21.4,15,0,20,534,680
1990-10,1,210.1,-209.1,-0.91,-0.71,0.36,-0.24,-0.91,-0.93,-0.72,-0.68,34.8,22.6,20,0,17,579,742
1990-11,21,196.4,-175.4,-0.15,0.13,0.38,-0.1,-0.07,-0.51,-0.87,-0.83,35,23,23,1,16,570,692
1990-12,0,201.9,-201.9,,-1.43,-0.93,-1.07,-0.41,-0.84,-1.59,-1.56,35.2,23,27,0,31,592,721
1991-01,171,166.5,4.5,0.61,0.52,0.24,-0.17,0.25,-0.3,-1.27,-1.31,33.7,23.3,14,5,10,574,633
1991-02,49,137.8,-88.8,-1.33,-1.13,-0.57,-0.75,-0.47,-0.74,-1.27,-1.26,32.3,22.6,0,1,7,489,594
1991-03,157,137.2,19.8,-0.52,-0.48,-0.62,-0.58,-0.88,-0.98,-1.02,-1.07,31.9,22.5,1,5,4,534,589
1991-04,54,135.2,-81.2,-1.4,-1.38,-1.81,-1.57,-1.26,-1.28,-1.57,-1.38,32.1,22.5,0,1,8,520,583
1991-05,110,121.6,-11.6,0.71,0.63,-0.7,-0.64,-0.93,-0.95,-1.03,-1.11,30.7,22,0,5,4,507,546
1991-06,18,107.5,-89.5,-0.09,0.43,-0.52,-0.42,-0.78,-0.66,-0.96,-0.99,30.9,21,0,1,17,478,515
1991-07,4,141.4,-137.4,-0.94,-0.45,0.34,0.35,-1.3,-0.99,-0.96,-0.96,31.2,20.1,0,0,17,486,537
1991-08,0,140.7,-140.7,,1.27,-0.48,0.4,-0.83,-0.44,-0.98,-0.8,31.3,19.8,0,0,31,482,562
1991-09,0,169.3,-169.3,,1.06,-1.16,0.65,-0.63,-0.18,-1.03,-0.76,33.5,20.6,6,0,30,512,604
1991-10,0,197.2,-197.2,,0.07,,0.85,0.11,0.51,-1.01,-0.7,34.4,21.6,15,0,31,558,712
1991-11,0,181.9,-181.9,,-0.14,,0.08,-1.09,0.26,-1.08,-0.69,34.3,22.5,13,0,30,552,650
1991-12,0,194.9,-194.9,,-1.2,,-0.88,-2.59,-0.31,-1.08,-0.66,35,22.8,26,0,31,586,705
1992-01,246,153.6,92.4,1.16,1.19,0.65,0.55,0.49,0.68,-0.91,-0.5,33.6,23,17,7,17,568,573
1992-02,212,129,83,0.9,0.97,1.08,1.03,0.85,0.89,-0.1,0.03,30.9,21.9,0,10,2,476,568
1992-03,216,135.9,80.1,0.2,0.25,1.14,1.17,0.78,0.82,0.12,0.23,30.9,22,0,10,1,511,603
1992-04,99,130.2,-31.2,-0.62,-0.66,0.12,0.21,0.37,0.4,0.3,0.43,31.3,21.8,0,4,9,496,605
1992-05,5,137.4,-132.4,-2.08,-1.4,-0.71,-0.71,0.12,0.12,-0.13,0.09,32.2,21,0,0,24,514,598
1992-06,25,121,-96,0.19,0.24,-1.03,-0.99,0.26,0.3,-0.09,0.09,31.5,21,0,1,14,486,494
1992-07,5,143.8,-138.8,-0.78,-0.52,-1.32,-1.03,-0.31,-0.24,-0.08,0.12,31.7,20.2,0,0,13,494,598
1992-08,0,166.9,-166.9,,0.04,-0.2,-0.15,-0.78,-0.68,-0.08,0.05,32.5,20.2,0,0,31,506,646
1992-09,17,173.1,-156.1,0.83,1.64,0.12,0.36,-0.95,-0.73,-0.01,0.09,33.2,21.3,3,1,15,518,650
1992-10,0,207.3,-207.3,,-0.57,0.13,0.37,-1.12,-0.73,0,0.05,35.1,21.8,26,0,31,572,765
1992-11,0,196,-196,,-0.87,-0.2,-0.15,-0.36,-0.24,0,0.02,34.9,22.5,24,0,30,560,708
1992-12,2,192.1,-190.1,-1.81,-1.04,-2.56,-1.17,-1.24,-0.7,0.01,0.02,34.7,22.8,19,0,16,582,697
1993-01,5,187.4,-182.4,-2.58,-1.85,-3.26,-1.91,-2.6,-1.57,-1.18,-1.03,34,22.7,13,0,14,569,653
1993-02,131,169.2,-38.2,0.05,-0.42,-1.43,-1.69,-1.44,-1.51,-1.47,-1.29,33.9,22.8,10,6,10,514,599
1993-03,111,184,-73,-1.22,-1.67,-1.71,-2.18,-2.15,-2.41,-2.3,-1.72,33.6,22.8,6,4,8,565,678
1993-04,60,154.3,-94.3,-1.28,-1.58,-1.43,-1.92,-2.27,-2.39,-2.58,-1.96,33.2,22.6,0,1,10,536,597
1993-05,117,148.4,-31.4,0.79,0.34,-0.94,-1.49,-1.55,-2.06,-1.74,-1.88,32.5,22.1,2,3,13,535,589
1993-06,0,134.2,-134.2,,-1.61,-0.56,-1,-1.5,-1.98,-1.87,-2.06,32.5,21.2,1,0,30,506,554
1993-07,11,159.2,-148.2,-0.13,-0.96,0.29,-0.45,-1.05,-1.65,-1.78,-2.13,32.3,20.7,1,0,12,512,608
1993-08,0,178.9,-178.9,,-0.83,-1.01,-1.32,-1.14,-1.62,-1.75,-2.17,33.3,21,5,0,31,532,676
1993-09,8,188.7,-180.7,0.25,0.35,-0.01,-0.73,-0.55,-1.02,-1.78,-2.17,34.6,22.2,19,0,26,552,697
1993-10,7,207.3,-200.3,-0.13,-0.11,0.04,-0.39,0.23,-0.54,-1.69,-2.07,35.2,23.3,25,0,13,596,745
1993-11,33,195.8,-162.8,0.31,0.55,0.61,0.17,-0.11,-0.78,-1.47,-1.92,35.7,23.8,27,1,7,592,722
1993-12,6,204.5,-198.5,-1.2,-1.32,-0.21,-0.69,-0.19,-0.87,-1.45,-1.86,35.5,23.5,28,0,18,604,711
1994-01,271,152.2,118.8,1.32,1.34,1.07,0.84,1.03,0.61,-0.35,-0.98,32.6,22.9,7,7,8,552,675
1994-02,80,122.7,-42.7,-0.69,-0.48,0.47,0.44,0.55,0.36,-0.5,-0.95,31.4,22.2,0,2,4,470,574
1994-03,131,130.4,0.5,-0.89,-0.72,0.08,0.32,-0.03,0,-0.47,-0.79,30.8,22.3,0,4,4,513,634
1994-04,132,120.7,11.3,-0.2,-0.12,-1.1,-0.8,-0.17,-0.12,-0.16,-0.45,30.8,21.8,0,4,4,489,591
1994-05,86,118.1,-32.1,0.38,0.33,-0.52,-0.31,-0.17,-0.03,-0.27,-0.39,30.5,21.5,0,3,3,496,553
1994-06,228,100.1,127.9,3.21,2.53,1.12,1.19,0.72,0.9,0.62,0.56,29.4,21.3,0,6,5,460,463
1994-07,22,130.7,-108.7,0.59,0.76,2.03,1.95,0.26,0.56,0.65,0.69,30.1,20.4,0,0,10,472,560
1994-08,4,167.3,-163.3,-0.22,0.26,2.71,2.24,0.58,0.77,0.65,0.73,32.1,20,0,0,14,498,664
1994-09,1,189.3,-188.3,-0.84,-0.26,0.33,0.39,1.07,1.09,0.62,0.69,33.7,21,5,0,15,521,703
1994-10,0,205.1,-205.1,,-0.41,-0.63,-0.29,1.81,1.6,0.59,0.66,35,22,24,0,31,574,759
1994-11,0,198.8,-198.8,,-1.04,-1.58,-0.89,2.06,1.6,0.48,0.56,35.1,22,24,0,30,556,755
1994-12,75,181.8,-106.8,1,0.92,0.37,0.05,0.4,0.22,0.7,0.78,34.5,22.7,21,4,14,576,686
1995-01,105,159.6,-54.6,-0.04,-0.09,0.13,-0.06,-0.01,-0.22,0.12,0.26,33.1,22.7,5,4,6,555,661
1995-02,70,119.4,-49.4,-0.88,-0.57,-0.31,-0.18,-0.52,-0.48,0.1,0.17,32,22,1,1,2,475,563
1995-03,241,148,93,0.46,0.39,-0.34,-0.22,-0.25,-0.21,0.54,0.48,32.7,21.5,5,9,6,530,664
1995-04,191,119,72,0.4,0.51,-0.02,0.11,-0.04,0.01,0.75,0.73,31.1,22.1,0,8,4,498,571
1995-05,172,103.2,68.8,1.37,1.55,0.85,0.94,0.41,0.57,1.02,1.07,30.5,21.5,0,6,4,496,502
1995-06,36,109.4,-73.4,0.53,0.83,0.89,1.03,0.31,0.51,0.34,0.47,29.7,19.3,0,1,9,434,515
1995-07,21,132.7,-111.7,0.53,0.65,1.27,1.35,0.49,0.71,0.33,0.48,30.3,19.3,0,1,24,460,569
1995-08,0,176.4,-176.4,,-0.63,0.45,0.49,0.83,0.89,0.31,0.44,33.1,19.3,0,0,31,502,705
1995-09,0,193.7,-193.7,,-0.75,0.08,-0.08,0.82,0.86,0.31,0.41,34.5,20.1,16,0,30,520,741
1995-10,0,202.1,-202.1,,-0.21,,-0.74,1.03,0.91,0.31,0.41,35.4,21.8,27,0,31,577,772
1995-11,18,178,-160,-0.29,0.63,-0.16,-0.07,0.17,0.25,0.37,0.52,34.2,22.3,18,1,22,548,671
1995-12,11,185.5,-174.5,-0.81,-0.57,-0.67,-0.32,-0.49,-0.27,0.15,0.31,35.1,23.3,25,0,26,596,710
1996-01,177,160.4,16.6,0.65,0.63,0.35,0.29,0.17,-0.01,0.41,0.49,33.2,22.3,10,6,5,550,687
1996-02,209,139.8,69.2,0.87,0.85,0.72,0.65,0.61,0.49,0.89,0.79,32.3,22.1,1,8,3,498,651
1996-03,102,127.5,-25.5,-1.37,-1.06,0.12,0.22,-0.09,0.05,0.43,0.43,31.1,22.2,0,5,5,515,613
1996-04,313,115.3,197.7,1.33,1.39,0.66,0.78,0.61,0.7,0.88,0.89,30.8,21.9,0,9,1,490,564
1996-05,162,118.4,43.6,1.28,1.3,0.72,0.87,0.84,0.9,0.82,0.85,30.2,20.2,0,5,10,472,595
1996-06,20,118.3,-98.3,0,0.16,1.34,1.33,0.9,0.95,0.76,0.78,30.2,19.6,0,1,15,448,530
1996-07,2,138.7,-136.7,-1.38,-0.42,0.88,0.78,0.82,0.88,0.68,0.71,31.1,19.2,0,0,17,470,550
1996-08,14,163.5,-149.5,0.67,0.94,-0.03,0.14,0.62,0.75,0.72,0.78,32.7,20.2,3,0,15,510,629
1996-09,0,192.1,-192.1,,-0.61,-0.16,-0.01,1.24,1.16,0.71,0.76,34.7,21,16,0,30,535,726
1996-10,0,201.8,-201.8,,-0.2,-0.01,0.06,0.77,0.59,0.7,0.74,35.2,21.7,27,0,31,572,761
1996-11,57,182.6,-125.6,0.96,1.34,0.77,0.61,0.45,0.38,0.82,0.82,34.4,22.5,16,2,13,553,680
1996-12,16,196.9,-180.9,-0.53,-0.76,0.33,0.08,0.22,0.06,0.83,0.79,35.1,23.2,25,0,15,594,743
