data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-01,29,177.5,-148.5,-0.7,-1.36,-1.55,-1.86,-1.53,-2.08,-0.54,-1.06,31.7,22.5,0,1,11,530,755
1988-02,26,162.9,-136.9,-0.77,-1.23,-1.51,-1.72,-2.02,-2.01,-0.67,-1.19,31.5,22.6,0,0,5,494,687
1988-03,152,144.2,7.8,0.65,0.49,-0.22,-0.71,-0.84,-1.38,-0.7,-1.2,31.1,22.9,0,4,7,528,658
1988-04,208,103.8,104.2,0.73,0.8,0.38,0.05,-0.23,-0.87,-0.72,-1.21,29.1,22.2,0,6,0,470,511
1988-05,119,102.9,16.1,-0.78,-0.86,0.07,-0.08,-0.54,-0.94,-0.87,-1.31,28.5,21.3,0,4,2,462,535
1988-06,244,85.9,158.1,0.21,0.2,-0.09,-0.22,-0.32,-0.71,-0.83,-1.28,27.4,20.7,0,9,2,421,440
1988-07,462,75.3,386.7,2.5,2.15,0.89,0.91,0.84,0.67,0.12,-0.56,25.7,19.5,0,17,1,390,392
1988-08,155,95.6,59.4,0.17,0.31,1.41,1.47,0.98,1,0.18,-0.5,25.8,19.2,0,4,1,388,507
1988-09,66,118.1,-52.1,0.05,0.05,1.57,1.59,0.79,0.8,0.27,-0.28,27.1,20,0,1,5,406,586
1988-10,31,150.6,-119.6,-0.08,-0.29,-0.08,-0.11,0.64,0.63,0.31,-0.2,29,20.9,0,0,5,464,695
1988-11,39,155.3,-116.3,0.46,0.41,-0.06,-0.21,1.18,1.16,0.43,0.05,29.9,21.5,0,1,5,471,696
1988-12,101,151.7,-50.7,1.58,1.45,0.84,0.71,1.71,1.55,0.72,0.45,29.8,21.6,0,3,4,487,694
1989-01,79,148.8,-69.8,0.44,0.51,0.97,0.83,0.53,0.49,0.89,0.74,29.7,21.4,0,3,5,482,686
1989-02,14,157.4,-143.4,-1.26,-1.36,0.36,0.06,0.13,-0.16,0.86,0.74,31.4,21.7,0,0,7,464,681
1989-03,90,159.8,-69.8,-0.19,-0.59,-0.42,-0.75,0.03,-0.41,0.64,0.48,31.2,22,0,3,7,515,704
1989-04,317,94,223,1.73,1.83,0.61,0.29,0.9,0.61,0.99,0.85,28.6,22,0,13,1,458,467
1989-05,272,89,183,0.68,0.71,1.17,1.19,1.04,0.88,1.52,1.42,27.9,21.5,0,7,1,456,468
1989-06,232,79.6,152.4,0.1,0.14,1.17,1.33,0.68,0.47,1.48,1.49,27.1,21,0,9,1,422,417
1989-07,440,76.7,363.3,2.32,2.04,1.43,1.48,1.4,1.44,1.38,1.4,26,20,0,12,1,403,413
1989-08,95,104.3,-9.3,-0.89,-0.97,0.95,0.99,1.34,1.45,1.2,1.18,26.9,19.8,0,2,4,414,541
1989-09,60,125.3,-65.3,-0.08,-0.26,1.06,1.05,1.3,1.4,1.09,1.01,28.4,20.5,0,2,3,434,638
1989-10,58,146.9,-88.9,0.58,0.52,-0.51,-0.66,0.95,0.96,1.21,1.14,29.3,20.8,0,1,5,467,707
1989-11,53,149.8,-96.8,0.79,0.86,0.38,0.24,0.91,0.92,1.27,1.2,30.2,21.9,0,0,3,481,691
1989-12,104,119.3,-15.3,1.63,1.86,1.28,1.41,1.49,1.49,1.28,1.29,29.5,22.3,0,3,3,492,527
1990-01,50,152.6,-102.6,-0.12,-0.1,0.86,1.01,0.16,0.3,1.21,1.21,30.1,21.8,0,1,5,494,689
1990-02,14,132.3,-118.3,-1.26,-0.86,0.1,0.31,0.2,0.26,1.21,1.27,30.8,21.8,0,0,7,456,606
1990-03,44,160.7,-116.7,-1.14,-1.27,-1.22,-1.12,-0.18,-0.24,1.03,1.07,31,22.3,0,0,3,516,711
1990-04,203,117.7,85.3,0.68,0.59,-0.55,-0.76,0.02,-0.12,0.71,0.69,29.9,22.3,0,10,1,484,541
1990-05,137,111.8,25.1,-0.56,-0.77,-0.56,-0.85,-0.47,-0.58,0.29,0.19,28.9,21.5,0,4,1,472,560
1990-06,171,90.4,80.6,-0.57,-0.7,-0.45,-0.68,-1.15,-1.19,0.07,-0.14,27.3,20.9,0,6,1,422,462
1990-07,288,84.5,203.5,0.89,0.96,-0.32,-0.48,-0.64,-0.89,-0.48,-0.66,26.4,20.4,0,12,0,414,440
1990-08,174,109.9,64.1,0.45,0.39,0.21,0.06,-0.25,-0.61,-0.2,-0.47,26.9,20,0,5,3,416,538
1990-09,97,126.3,-29.3,0.64,0.51,0.84,0.74,0.14,-0.12,-0.05,-0.3,27.9,20.1,0,2,3,420,629
1990-10,49,154.2,-105.2,0.39,0.13,0.57,0.31,-0.03,-0.27,-0.08,-0.34,29.1,21.4,0,1,9,473,710
1990-11,26,159.5,-133.5,0.08,-0.16,0.39,0.04,0.28,0.09,-0.18,-0.42,30.2,22.2,0,0,3,487,699
1990-12,36,172.9,-136.9,0.26,-0.35,0.12,-0.37,0.72,0.47,-0.44,-0.81,30.9,21.5,0,1,5,502,746
1991-01,33,159.9,-126.9,-0.57,-0.7,-0.4,-0.78,0.13,-0.33,-0.52,-0.89,31.1,22.9,0,0,5,527,700
1991-02,15,142.1,-127.1,-1.21,-1.03,-1.04,-1.11,-0.48,-0.83,-0.49,-0.87,31.3,23.2,0,0,6,484,637
1991-03,63,141.1,-78.1,-0.69,-0.71,-1.18,-1.09,-0.99,-1.1,-0.37,-0.68,30.6,22.8,0,2,6,518,630
1991-04,118,134.5,-16.5,-0.4,-0.71,-1.16,-1.17,-1.14,-1.22,-0.7,-1,30.5,22,0,6,7,488,622
1991-05,429,89.8,339.2,1.69,1.77,0.82,0.65,0.25,-0.16,0.32,-0.08,27.8,22,0,16,1,462,429
1991-06,165,88.8,76.2,-0.64,-0.75,0.65,0.47,-0.11,-0.45,0.3,-0.18,27.4,21.1,0,6,2,428,452
1991-07,154,83.8,70.2,-0.88,-0.86,0.51,0.53,-0.24,-0.51,-0.18,-0.61,26.1,19.9,0,4,2,404,415
1991-08,340,92.7,247.3,2.3,2.06,0.36,0.34,0.73,0.6,0.39,-0.04,26.2,19.5,0,13,4,398,448
1991-09,53,113.6,-60.6,-0.25,-0.14,0.76,0.86,0.8,0.74,0.23,-0.12,27.3,20.5,0,0,3,418,522
1991-10,44,138.7,-94.7,0.27,0.39,1.5,1.56,1.06,1.11,0.23,-0.07,28.3,20.6,0,0,3,448,631
1991-11,25,148,-123,0.05,0.21,-0.25,-0.09,0.16,0.27,0.23,0.01,29.1,21,0,0,13,451,682
1991-12,3,164.7,-161.7,-1.65,-1.13,-0.51,-0.42,0.42,0.56,0.1,-0.1,30.5,21.3,0,0,15,492,764
1992-01,82,145.2,-63.2,0.49,0.61,-0.19,-0.25,1.03,1.04,0.27,0.12,30.3,21.5,0,2,20,494,630
1992-02,209,110,99,1.76,1.83,1.22,1.18,0.74,0.78,0.91,0.9,29.4,22.4,0,10,1,462,500
1992-03,245,115,130,1.56,1.7,1.69,1.79,1.41,1.55,1.38,1.41,29.4,21.9,0,9,2,484,537
1992-04,109,122.9,-13.9,-0.54,-0.68,1.41,1.61,1.04,1.12,1.4,1.47,30.4,21.6,0,2,5,480,584
1992-05,63,112.9,-49.9,-1.68,-1.47,-0.33,-0.45,0.33,0.25,0.29,0.34,28.6,20.5,0,1,1,452,548
1992-06,199,82.5,116.5,-0.25,-0.26,-1.4,-1.32,0.27,0.2,0.41,0.42,26.9,19.7,0,4,1,399,410
1992-07,217,88.2,128.8,0.04,0.07,-1.07,-1.14,0.18,0.1,0.61,0.64,26.4,19.5,0,7,2,401,460
1992-08,151,103.7,47.3,0.11,0.12,-0.19,-0.29,-0.39,-0.55,-0.04,-0.13,26.3,20,0,3,3,408,521
1992-09,159,110.7,48.3,1.53,1.55,0.64,0.65,-0.53,-0.68,0.31,0.27,26.8,19.7,0,7,7,398,554
1992-10,20,150.7,-130.7,-0.47,-0.66,0.66,0.64,-0.52,-0.62,0.25,0.16,28.6,20.2,0,0,4,446,724
1992-11,26,144.1,-118.1,0.08,0.36,0.75,0.78,0.11,0.15,0.25,0.22,29.5,21.2,0,0,5,460,666
1992-12,5,155.6,-150.6,-1.35,-0.77,-0.96,-0.72,0.16,0.25,0.25,0.23,30.4,21.7,0,0,28,498,700
1993-01,8,166.6,-158.6,-1.77,-1.72,-1.52,-1.1,-0.24,-0.29,-0.01,-0.08,30.8,21.9,0,0,12,508,703
1993-02,2,158.1,-156.1,-2.44,-1.62,-3.08,-1.73,-0.82,-0.88,-0.76,-0.84,32.4,21.9,0,0,25,480,659
1993-03,22,168.6,-146.6,-1.89,-1.68,-2.68,-1.91,-2.71,-1.71,-1.55,-1.49,31.8,22.4,0,1,12,530,719
1993-04,56,142.9,-86.9,-1.61,-1.61,-2.78,-1.94,-2.93,-1.82,-1.84,-1.68,31,22.2,0,1,7,498,601
1993-05,74,113.1,-39.1,-1.47,-1.37,-2.78,-1.98,-3.53,-2.07,-1.96,-1.77,28.7,21.3,0,1,7,464,526
1993-06,129,95.7,33.3,-1.13,-1.3,-2.37,-1.87,-3.51,-2.11,-2.3,-1.83,27.4,20.3,0,5,3,416,474
1993-07,156,95.2,60.8,-0.85,-1.03,-1.98,-1.89,-3.09,-2.13,-2.53,-1.95,26.6,19.5,0,8,4,405,482
1993-08,111,114.2,-3.2,-0.57,-0.84,-1.39,-1.48,-2.64,-2.01,-2.79,-2.03,27.1,19.8,0,4,6,417,588
1993-09,9,137.7,-128.7,-2.13,-2.05,-1.37,-1.57,-2.31,-1.96,-3.35,-2.23,30.2,20.1,0,0,10,454,635
1993-10,68,155.5,-87.5,0.77,0.55,-0.82,-1.25,-1.95,-1.93,-3.17,-2.2,30.5,20.8,1,2,5,484,699
1993-11,175,148,27,2.46,2.1,1.19,0.89,-0.56,-0.9,-2.43,-2.07,29.3,21.6,0,3,6,464,667
1993-12,22,175.9,-153.9,-0.23,-0.88,1.7,1.32,-0.08,-0.5,-2.38,-2.04,31.6,21.4,0,0,9,512,766
1994-01,32,173.5,-141.5,-0.6,-1.13,1.05,0.55,0.14,-0.48,-2.32,-2.06,32.5,21.9,0,1,9,534,731
1994-02,56,142.7,-86.7,-0.03,-0.27,-0.63,-1.03,0.37,-0.29,-2.01,-1.95,31.1,22,0,2,8,464,615
1994-03,130,150.9,-20.9,0.38,0.12,-0.13,-0.52,0.79,0.19,-1.4,-1.59,31.1,22.1,0,4,6,516,656
1994-04,106,122.7,-16.7,-0.59,-0.71,-0.29,-0.6,0.31,-0.26,-1.24,-1.45,30.1,21.6,0,2,6,474,569
1994-05,347,94.3,252.7,1.2,1.24,0.67,0.46,0.25,-0.25,-0.26,-0.75,27.8,20.9,0,16,2,444,463
1994-06,454,83.5,370.5,1.83,1.74,1.54,1.57,1.16,0.86,0.88,0.33,27.7,20.8,0,13,1,428,427
1994-07,307,89.2,217.8,1.09,1.1,2.11,1.96,1.52,1.48,1.32,0.92,27,19.8,0,13,1,415,468
1994-08,133,100.9,32.1,-0.18,-0.15,1.57,1.55,1.44,1.42,1.4,1.08,26.8,19.5,0,4,5,409,529
1994-09,126,118.9,7.1,1.09,1.08,0.88,0.86,1.47,1.45,1.6,1.42,27.3,20.4,0,4,6,416,592
1994-10,34,151.7,-117.7,0.01,-0.22,0.32,0.23,1.82,1.68,1.56,1.34,29.8,20.3,0,0,13,466,705
1994-11,30,162.6,-132.6,0.21,-0.12,0.59,0.33,1.54,1.37,1.17,0.82,31.1,20.2,0,1,8,469,719
1994-12,20,161.8,-141.8,-0.32,-0.5,-0.3,-0.61,0.6,0.49,1.16,0.83,31.7,20.8,1,0,6,504,693
1995-01,14,165.4,-151.4,-1.34,-1.46,-0.93,-1.09,-0.34,-0.6,1.13,0.83,31.9,21.3,0,0,16,515,718
1995-02,36,148.3,-112.3,-0.48,-0.74,-1.3,-1.24,-0.45,-0.77,1.07,0.76,31.6,21.8,0,1,7,467,652
1995-03,42,165.2,-123.2,-1.19,-1.36,-1.44,-1.45,-1.44,-1.4,0.77,0.42,31.7,22.3,0,1,7,528,716
1995-04,151,119,32,0.07,-0.07,-0.84,-1.07,-1.13,-1.26,0.92,0.58,30.1,21.9,0,6,7,481,565
1995-05,183,104.8,78.2,-0.07,-0.25,-0.61,-0.89,-1.1,-1.23,0.43,0,29.3,21.4,0,10,3,476,514
1995-06,279,79.2,199.8,0.53,0.61,0.14,-0.04,-0.68,-0.97,-0.2,-0.64,27.1,20.6,0,8,1,416,393
1995-07,209,84.1,124.9,-0.06,0.01,0.1,0.07,-0.44,-0.75,-0.56,-0.91,26.5,19.9,0,5,0,408,427
1995-08,87,106.1,-19.1,-1.07,-1.18,-0.14,-0.21,-0.54,-0.78,-0.76,-1.08,26.9,19.5,0,1,3,410,540
1995-09,35,118,-83,-0.78,-0.71,-0.85,-0.87,-0.34,-0.48,-1.02,-1.22,27.5,19.7,0,0,5,408,587
1995-10,7,158.2,-151.2,-1.23,-1.46,-1.67,-1.6,-0.56,-0.67,-1.16,-1.3,29.9,20.5,0,0,11,472,689
1995-11,55,143.9,-88.9,0.83,1,-0.64,-0.67,-0.43,-0.45,-1.08,-1.21,29.7,21.2,0,1,4,464,618
1995-12,15,179.5,-164.5,-0.56,-1.23,-0.42,-0.8,-1.06,-1.23,-1.12,-1.27,31.6,21.8,0,0,10,518,766
1996-01,44,162.9,-118.9,-0.27,-0.49,-0.14,-0.52,-1.42,-1.45,-1.03,-1.21,32.1,21.9,0,1,11,526,697
1996-02,28,158.8,-130.8,-0.7,-1.11,-0.99,-1.31,-1.21,-1.28,-1.03,-1.23,32,22.2,0,0,5,496,705
1996-03,66,153.4,-87.4,-0.63,-0.84,-0.87,-1.12,-1.05,-1.25,-0.85,-1.05,31.4,22.2,0,1,5,520,653
1996-04,296,104.4,191.6,1.55,1.6,0.41,0.04,0.22,-0.29,-0.35,-0.63,29.3,21.8,0,8,1,467,484
1996-05,140,101.5,38.5,-0.52,-0.64,0.21,0.01,-0.27,-0.7,-0.56,-0.82,28.6,20.7,0,2,2,454,502
1996-06,200,86.4,113.6,-0.23,-0.3,0.27,0.15,-0.34,-0.68,-0.88,-1.09,27.2,20.2,0,7,1,410,421
1996-07,235,82.7,152.3,0.27,0.39,-0.45,-0.51,-0.15,-0.45,-0.75,-1.02,26.2,19.4,0,6,1,397,403
1996-08,264,94,170,1.55,1.56,0.59,0.6,0.48,0.34,-0.1,-0.51,26.3,19.4,0,10,2,399,480
1996-09,43,121.8,-78.8,-0.52,-0.59,0.73,0.78,0.53,0.49,-0.05,-0.44,27.6,20,0,0,4,415,606
1996-10,39,161.3,-122.3,0.15,-0.37,0.79,0.67,-0.01,-0.11,0.06,-0.34,29.5,21.3,0,1,7,476,732
1996-11,61,153.2,-92.2,0.95,0.95,0.03,-0.28,0.46,0.41,0.08,-0.31,30,21.5,0,3,11,472,683
