data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,151,115.8,35.2,0.33,0.3,-0.16,-0.19,-0.66,-0.7,-0.32,-0.35,26.6,14.3,0,7,7
1981-12,229,110.9,118.1,0.96,1.05,0.68,0.78,-0.06,-0.04,-0.74,-0.76,25.6,14.4,0,8,3
1982-01,123,131.3,-8.3,-0.74,-1.04,0.28,0.18,-0.03,-0.12,-0.8,-0.88,27.5,15,0,4,6
1982-02,281,90.4,190.6,1.57,1.71,1.07,1.06,0.59,0.58,-0.47,-0.55,27.5,16.6,0,9,3
1982-03,75,93.9,-18.9,-0.7,-0.67,0.22,0.22,0.59,0.73,-0.47,-0.55,27,16.2,0,2,8
1982-04,11,69.4,-58.4,-2.03,-1.76,-0.1,-0.05,0.07,0.13,-0.83,-0.85,23.5,12.1,0,0,14
1982-05,128,50.9,77.1,0.21,0.17,-1.07,-1.1,-0.02,-0.05,-0.53,-0.52,20.4,8.1,0,6,10
1982-06,200,34.3,165.7,0.85,0.98,-0.16,-0.18,-0.04,-0.04,-0.13,-0.1,18.5,9.4,0,7,10
1982-07,165,44.8,120.2,0.68,0.77,0.69,0.78,0.41,0.5,0.22,0.31,19.6,8.1,0,6,9
1982-08,139,62.7,76.3,0.73,0.75,0.94,1.02,0.09,0.18,0.32,0.42,22.7,10.5,0,4,5
1982-09,30,82.8,-52.8,-1.75,-1.48,0.01,0.04,-0.17,-0.14,0.17,0.31,23.9,12.1,0,0,11
1982-10,244,93.9,150.1,0.75,0.72,0.01,-0.08,0.44,0.4,0.29,0.34,23.6,12.2,0,8,4
1982-11,389,85.3,303.7,2.6,2.28,1.32,1.35,1.28,1.32,0.87,0.93,24.4,14.9,0,12,3
1982-12,140,115.2,24.8,-0.02,-0.01,1.78,1.72,1.09,1.16,0.69,0.76,26.7,15.1,0,5,7
1983-01,308,113.2,194.8,1.53,1.5,2.27,2.16,1.67,1.66,1.19,1.25,28.4,16.6,0,9,4
1983-02,183,86.4,96.6,0.49,0.54,1.06,1.16,1.68,1.66,0.97,1.06,27,16.7,0,8,6
1983-03,174,88.3,85.7,0.87,0.94,1.5,1.51,2.26,1.88,1.25,1.34,25.9,15.6,0,6,5
1983-04,138,56.3,81.7,0.54,0.77,0.85,1.05,1.99,1.88,1.5,1.53,23.4,13.9,0,3,7
1983-05,376,40.5,335.5,1.81,1.83,1.81,1.76,1.93,1.94,2.08,1.89,20.5,12.9,0,10,3
1983-06,176,31.6,144.4,0.64,0.79,1.77,1.82,2.07,1.98,2.01,1.88,16.5,7.1,0,5,9
1983-07,716,37.4,678.6,3.42,2.73,3.41,2.7,3.17,2.63,3.07,2.38,18.1,9.9,0,14,5
1983-08,42,59.7,-17.7,-0.69,-0.67,2.57,2.29,2.89,2.34,2.78,2.22,21.6,7.4,0,1,13
1983-09,267,61.8,205.2,1.34,1.45,2.75,2.28,3.02,2.42,3.11,2.29,18.4,8.6,0,6,6
1983-10,145,89.1,55.9,-0.46,-0.45,0.28,0.38,2.94,2.72,2.98,2.41,23.5,12.4,0,5,8
1983-11,170,113.3,56.7,0.58,0.59,0.84,0.96,2.26,2.08,2.58,2.28,27.2,14,0,7,5
1983-12,193,114.1,78.9,0.6,0.66,0.26,0.36,2.42,2.14,2.81,2.44,27.7,16,0,11,4
1984-01,156,123.7,32.3,-0.22,-0.24,0.39,0.34,0.41,0.48,2.6,2.4,29.8,18.5,1,4,2
1984-02,48,119.1,-71.1,-2.06,-1.69,-0.74,-0.94,0.12,0.11,2.41,2.25,31.8,18.4,2,0,4
1984-03,132,81.9,50.1,0.3,0.48,-1.02,-1.11,-0.51,-0.45,2.34,2.26,26,16.1,0,5,10
1984-04,84,60.2,23.8,-0.12,0.02,-1.04,-1.01,-0.36,-0.34,2.12,1.92,23.4,12.9,0,2,9
1984-05,101,50.2,50.8,-0.07,-0.14,-0.22,-0.03,-0.69,-0.73,1.49,1.46,22.8,11.7,0,3,10
1984-06,182,39.7,142.3,0.69,0.76,0.04,0.06,-0.6,-0.65,1.49,1.45,20.3,8.3,0,5,9
1984-07,78,46.6,31.4,-0.25,-0.31,-0.02,-0.02,-0.61,-0.63,-0.2,-0.09,20,8.4,0,4,10
1984-08,312,47.4,264.6,2.09,2.09,1.24,1.33,0.75,0.93,0.53,0.69,17.7,8,0,10,5
1984-09,110,77,33,-0.17,-0.28,0.87,1.02,0.59,0.74,0.13,0.31,23.1,10,0,2,6
1984-10,74,105.5,-31.5,-1.76,-1.62,0.53,0.53,0.25,0.21,-0.06,-0.02,27.1,14.1,0,3,7
1984-11,230,92.3,137.7,1.25,1.39,-0.32,-0.24,0.69,0.77,0.09,0.15,24.6,14.9,0,8,4
1984-12,150,109.3,40.7,0.11,0.2,-0.11,0.05,0.53,0.68,-0.02,0.05,27,15.2,0,6,6
1985-01,46,138.9,-92.9,-2.56,-3.87,-0.3,-0.28,0.15,0.17,-0.35,-0.36,28.7,16.3,0,2,10
1985-02,254,91.5,162.5,1.3,1.4,-0.28,-0.39,-0.53,-0.53,0.25,0.33,27.9,17.9,0,10,3
1985-03,88,90.6,-2.6,-0.44,-0.37,-0.53,-0.6,-0.52,-0.38,0.13,0.16,26.6,16.5,0,3,4
1985-04,201,67.8,133.2,1.12,1.22,1.16,1.22,0.53,0.68,0.45,0.55,24.4,15.7,0,5,7
1985-05,24,55.8,-31.8,-1.4,-1.4,-0.25,-0.23,-0.43,-0.51,0.24,0.35,21.8,9.9,0,1,11
1985-06,28,45.9,-17.9,-1.71,-1.7,-0.83,-0.95,-0.93,-1.05,-0.23,-0.17,20.1,8.5,0,1,13
1985-07,61,52.4,8.6,-0.51,-0.7,-2.15,-2.09,-0.46,-0.51,-0.26,-0.2,19.6,7.2,0,2,18
1985-08,26,68.9,-42.9,-1.14,-1.16,-1.82,-1.79,-1.33,-1.45,-1.1,-1.21,22.5,10.1,0,1,8
1985-09,91,76.8,14.2,-0.44,-0.53,-1.13,-1.29,-1.38,-1.53,-1.11,-1.24,22.5,11.7,0,3,10
1985-10,85,108.2,-23.2,-1.52,-1.52,-1.74,-1.65,-2.67,-2.15,-1.09,-1.17,25.8,13.6,0,3,6
1985-11,99,134.5,-35.5,-0.46,-0.91,-1.56,-1.89,-2.02,-2.01,-1.53,-1.62,28.1,15,3,2,15
1985-12,29,135.5,-106.5,-2.32,-1.93,-2.3,-2.61,-2.31,-2.33,-2.05,-2.06,29.3,16.5,0,0,7
1986-01,187,126.2,60.8,0.21,0.21,-1.27,-1.56,-2.36,-2.25,-1.59,-1.65,29.3,17.7,0,6,3
1986-02,269,92,177,1.46,1.56,0,-0.22,-1.17,-1.5,-1.61,-1.65,27.3,17.9,0,10,3
1986-03,134,94.9,39.1,0.33,0.32,1.01,1,-0.74,-1.12,-1.46,-1.56,26.7,16.7,0,6,5
1986-04,124,70.6,53.4,0.39,0.44,1.06,1.09,-0.07,-0.24,-1.66,-1.87,25.2,15.2,0,8,5
1986-05,142,50.1,91.9,0.34,0.33,0.33,0.39,0.16,0.03,-1.24,-1.53,22.2,12.9,0,6,6
1986-06,20,44.8,-24.8,-2.02,-1.85,-0.55,-0.66,0.23,0.2,-1.29,-1.56,21.6,8.3,0,0,8
1986-07,35,43,-8.1,-1.03,-1.01,-1.22,-1.26,-0.15,-0.14,-1.32,-1.61,19.4,8.6,0,1,16
1986-08,100,60.4,39.6,0.28,0.28,-1.36,-1.31,-0.65,-0.65,-1.03,-1.27,21.5,10.8,0,5,11
1986-09,114,71.3,42.7,-0.12,-0.15,-0.55,-0.47,-0.81,-0.81,-0.91,-1.13,21.3,12.2,0,6,11
1986-10,146,107.7,38.3,-0.45,-0.69,-0.36,-0.46,-1.12,-1.14,-0.74,-0.91,24.5,12.7,0,5,7
1986-11,187,106.1,80.9,0.78,0.87,-0.07,-0.06,-0.85,-0.88,-0.49,-0.58,26.3,16.1,0,8,7
1986-12,248,102,146,1.14,1.29,0.72,0.81,0.03,0.13,0.12,0.14,26.3,17.5,0,9,2
1987-01,168,125.1,42.9,-0.05,-0.06,0.95,1.01,0.36,0.37,0.06,0.06,29.7,18.4,0,8,6
1987-02,218,91.4,126.6,0.91,0.95,1.08,1.16,0.66,0.73,-0.09,-0.11,27.1,17.2,0,7,2
1987-03,19,108,-89,-2.56,-2.02,-0.38,-0.48,0.25,0.38,-0.46,-0.53,28.4,15.9,0,1,11
1987-04,116,60.9,55.1,0.3,0.46,-0.22,-0.22,0.47,0.62,-0.46,-0.44,24.9,15.9,0,5,8
1987-05,333,43,290,1.59,1.66,0.73,0.81,1.1,1.16,0.11,0.22,19.1,9.6,0,8,5
1987-06,141,39,102,0.28,0.32,1.31,1.38,0.74,0.77,0.43,0.54,19.5,6.8,0,4,7
1987-07,107,51.8,55.2,0.11,0.04,1.1,1.15,0.69,0.74,0.62,0.72,22.8,10.8,0,3,9
1987-08,103,57.1,45.9,0.32,0.37,0.14,0.16,0.49,0.58,0.61,0.73,20,8.4,0,3,6
1987-09,85,64.5,20.5,-0.53,-0.45,-0.23,-0.11,0.65,0.82,0.52,0.7,20.8,10.5,0,2,4
1987-10,154,89.2,64.8,-0.33,-0.33,-0.49,-0.38,0.5,0.57,0.55,0.7,23.7,13.5,0,4,6
1987-11,90,105.5,-15.5,-0.63,-0.53,-1.04,-0.84,-0.49,-0.42,0.3,0.42,26,15.3,0,5,5
1987-12,101,112.3,-11.3,-0.59,-0.52,-0.97,-0.82,-0.84,-0.71,-0.08,0,27,16.6,0,4,5
1988-01,146,123.2,22.8,-0.37,-0.41,-1.06,-0.98,-1.24,-1.04,-0.15,-0.1,29.7,18.5,0,4,8
1988-02,159,85.6,73.4,0.17,0.2,-0.66,-0.59,-1.34,-1.1,-0.35,-0.28,25.6,16.9,0,5,7
1988-03,54,101.7,-47.7,-1.21,-1.22,-0.8,-0.77,-1.34,-1.32,-0.24,-0.17,28.1,17.3,0,3,14
1988-04,108,58.4,49.6,0.2,0.39,-0.49,-0.37,-1.05,-0.93,-0.25,-0.09,23.2,14,0,4,6
1988-05,339,38.7,300.3,1.62,1.7,0.91,1.04,0.26,0.38,-0.23,-0.03,19,10.5,0,10,4
1988-06,98,36,62,-0.26,-0.24,1.08,1.22,0.35,0.49,-0.38,-0.19,18.5,7.5,0,3,5
1988-07,3,47.6,-44.6,-2.69,-1.8,0.42,0.55,0.01,0.15,-0.67,-0.47,18.3,5.7,0,0,21
1988-08,19,66.4,-47.5,-1.4,-1.26,-1.76,-1.61,-0.34,-0.23,-0.9,-0.75,22.4,8.9,0,1,17
1988-09,57,72.3,-15.3,-1.04,-0.95,-2.32,-2.19,-0.39,-0.25,-0.94,-0.81,23.2,12,0,4,12
1988-10,233,94.9,138.1,0.63,0.59,-0.75,-0.78,-0.2,-0.22,-0.72,-0.61,23.2,12.6,0,5,6
1988-11,35,119.5,-84.5,-2.04,-1.95,-1.08,-1.12,-1.68,-1.57,-0.89,-0.83,26.2,14.2,0,1,11
1988-12,186,115,71,0.53,0.57,-0.11,-0.12,-1.41,-1.39,-0.66,-0.62,27.6,16.7,0,6,6
1989-01,376,96.9,279.1,2.13,1.93,0.91,0.99,0.06,0.11,0.01,0.1,26.2,17.4,0,15,3
1989-02,225,90.8,134.2,0.99,1.05,2.02,2.07,0.82,0.94,0.2,0.27,27.1,18,0,8,4
1989-03,121,93.6,27.4,0.14,0.14,1.84,1.76,1.16,1.23,0.39,0.49,26.7,16.7,0,6,4
1989-04,140,70.9,69.1,0.56,0.63,0.79,0.84,1.02,1.12,0.47,0.6,25.1,15.3,0,6,8
1989-05,120,49.6,70.4,0.13,0.1,0.21,0.27,1.36,1.44,-0.16,-0.03,20.9,10.7,0,4,19
1989-06,65,35.7,29.3,-0.79,-0.78,-0.26,-0.29,0.95,1.07,-0.27,-0.17,18.8,9.8,0,2,7
1989-07,197,43.8,153.2,0.93,1.05,0.1,0.17,0.44,0.53,0.29,0.45,18.9,5.9,0,6,19
1989-08,105,60,45,0.35,0.36,0.23,0.31,0.21,0.32,0.51,0.68,20.9,8.8,0,4,10
1989-09,274,71,203.1,1.39,1.44,1.2,1.28,0.71,0.82,1.01,1.12,20.7,10.7,0,9,8
1989-10,126,102,24,-0.76,-0.89,0.58,0.56,0.37,0.35,0.77,0.87,22.6,12.4,0,5,6
1989-11,125,116.2,8.8,-0.04,-0.11,0.47,0.47,0.36,0.37,0.97,1.04,25,14.5,0,5,8
1989-12,51,123.7,-72.7,-1.61,-1.43,-1.36,-1.49,0.23,0.22,0.69,0.76,26.5,17.5,0,3,7
1990-01,342,99.5,242.5,1.84,1.76,0.39,0.42,0.65,0.67,0.63,0.67,26.2,18.3,0,13,5
1990-02,107,116.8,-9.8,-0.66,-0.97,0.12,0.01,0.37,0.32,0.31,0.26,28.2,16.9,0,4,8
1990-03,120,94.7,25.3,0.12,0.1,0.87,0.88,-0.36,-0.35,0.31,0.24,27.5,17.1,0,6,4
1990-04,286,68.5,217.5,1.74,1.71,0.97,0.86,0.8,0.82,0.7,0.72,25.4,15.8,0,8,4
1990-05,139,50.9,88.1,0.31,0.29,1.14,1.16,0.87,0.84,0.75,0.79,20.1,9.6,0,4,9
1990-06,187,38.1,148.9,0.74,0.83,1.41,1.41,1.46,1.41,1.05,1.04,18.7,8.2,0,6,4
1990-07,202,37.6,164.4,0.97,1.13,0.86,0.96,1.08,1.07,1.04,1.06,16.4,7,0,7,7
1990-08,206,56.4,149.6,1.34,1.43,1.34,1.42,1.58,1.53,1.23,1.23,20,8.5,0,4,15
1990-09,179,69.9,109.1,0.6,0.64,1.25,1.35,1.67,1.61,0.99,1.05,20.4,9.7,0,7,6
1990-10,230,89.9,140.1,0.6,0.61,1.18,1.25,1.28,1.35,1.23,1.24,24.3,15.2,0,10,4
1990-11,167,97,70,0.54,0.75,0.8,0.96,1.29,1.37,1.32,1.34,25.5,16.8,0,4,4
1990-12,94,124.2,-30.2,-0.7,-0.79,0.14,0.28,0.99,1.1,1.49,1.48,26.8,16.6,0,3,10
1991-01,137,129.7,7.3,-0.51,-0.71,-0.53,-0.58,0.6,0.65,1.05,1.04,29.5,16.8,0,5,11
1991-02,44,116.6,-72.6,-2.2,-1.7,-1.99,-1.87,-0.61,-0.68,0.92,0.9,29.7,16.3,0,1,10
1991-03,147,89.7,57.3,0.52,0.58,-1.1,-1.28,-0.65,-0.67,1,1,27,16.5,0,5,7
1991-04,154,67.8,86.2,0.7,0.81,-0.28,-0.41,-0.57,-0.65,0.61,0.68,24.4,14.1,0,6,4
1991-05,40,51.2,-11.2,-0.98,-1.05,-0.05,0.03,-1.25,-1.35,0.34,0.44,21.8,11,0,2,7
1991-06,218,39.6,178.4,1.01,1.08,0.33,0.31,-0.41,-0.56,0.41,0.49,19.9,9.3,0,6,10
1991-07,35,49.4,-14.4,-1.03,-1.14,-0.46,-0.53,-0.55,-0.65,-0.05,0.01,19.5,6.2,0,2,10
1991-08,105,57.9,47.1,0.35,0.39,0.18,0.21,0.01,0.1,-0.32,-0.28,21.4,10.3,0,4,17
1991-09,38,73.3,-35.4,-1.5,-1.23,-1.13,-1.12,-0.55,-0.52,-0.7,-0.7,23.4,12,0,2,13
1991-10,248,97.5,150.5,0.79,0.73,-0.14,-0.16,-0.49,-0.56,-0.66,-0.71,24.9,13.6,0,7,5
1991-11,96,120.7,-24.7,-0.52,-0.71,-0.58,-0.65,-0.24,-0.29,-0.88,-1,27.9,15.1,0,2,9
1991-12,238,128.9,109.1,1.05,0.97,0.73,0.64,-0.27,-0.36,-0.47,-0.62,29.3,17.5,0,7,6
1992-01,140,127.9,12.1,-0.46,-0.62,0.07,-0.2,-0.15,-0.33,-0.48,-0.65,29.2,16.7,0,5,5
1992-02,173,106.2,66.8,0.36,0.11,0.5,0.24,-0.13,-0.35,-0.11,-0.26,29.2,18.2,0,6,3
1992-03,248,85.2,162.8,1.68,1.67,0.82,0.78,1.01,0.94,0.2,0.05,27.2,17.2,0,10,2
1992-04,53,66.2,-13.2,-0.65,-0.66,0.7,0.75,0.44,0.39,-0.1,-0.16,23.5,13.1,0,3,6
1992-05,509,43.1,465.9,2.38,2.23,2.31,2.04,2.08,1.9,1.17,1.12,20.4,12.1,0,9,4
1992-06,128,43.8,84.2,0.13,0.09,1.77,1.74,1.71,1.59,0.93,0.9,21.7,12,0,5,13
1992-07,99,40.9,58.1,0.02,0.08,1.73,1.69,1.63,1.59,1.06,1.05,17.4,7.9,0,3,8
1992-08,146,52.4,93.6,0.8,0.94,0.27,0.36,1.71,1.65,1.12,1.12,18.6,8.6,0,6,6
1992-09,113,70.4,42.6,-0.13,-0.15,0.15,0.36,1.21,1.28,1.26,1.23,20.6,11.9,0,2,5
1992-10,93,94.6,-1.6,-1.35,-1.23,-0.41,-0.36,1.09,1.17,0.92,0.94,24.4,14.1,0,4,4
1992-11,190,109.1,80.9,0.81,0.87,-0.47,-0.39,-0.12,-0.06,1.13,1.13,26,13.8,0,6,3
1992-12,58,132.2,-74.2,-1.43,-1.45,-1,-1.1,-0.55,-0.52,0.76,0.78,28.3,16.8,0,2,6
1993-01,242,120.6,121.4,0.86,0.93,0.19,0.05,-0.28,-0.31,1.04,1.05,28.1,17.6,0,8,4
1993-02,216,89,127,0.89,0.96,0.24,0.13,-0.25,-0.25,1.19,1.23,25.6,16.8,0,10,3
1993-03,91,88.3,2.7,-0.38,-0.28,0.73,0.84,-0.25,-0.11,0.78,0.83,25.8,16.4,0,4,6
1993-04,83,72,11,-0.13,-0.2,0.09,0.18,0.12,0.18,0.83,0.9,25.2,15.3,0,3,12
1993-05,190,53.9,136.1,0.72,0.75,0.1,0.15,0.14,0.07,-0.05,0.04,21,10.4,0,5,14
1993-06,92,40.4,51.6,-0.34,-0.4,0.02,-0.07,0.4,0.44,-0.18,-0.1,18.9,8.2,0,2,5
1993-07,128,46.9,81.1,0.34,0.37,0.26,0.27,0.17,0.22,-0.07,0.02,19,8,0,5,8
1993-08,9,69.7,-60.7,-1.95,-1.53,-0.69,-0.79,-0.47,-0.49,-0.45,-0.44,22.2,8.3,0,0,17
1993-09,291,64,226.9,1.51,1.6,0.53,0.65,0.31,0.37,0.05,0.18,20.8,11.6,0,7,5
1993-10,154,99.2,54.8,-0.33,-0.47,0.28,0.24,0.28,0.2,0.21,0.25,25.5,14.4,0,6,8
1993-11,101,130,-29,-0.43,-0.79,0.61,0.58,-0.09,-0.2,-0.03,-0.11,28.1,15,0,3,5
1993-12,179,126.4,52.6,0.45,0.35,-0.26,-0.49,0.17,0.07,0.31,0.25,27.1,16.7,0,9,5
1994-01,90,118,-28,-1.38,-1.5,-0.76,-0.99,-0.38,-0.56,-0.12,-0.22,26.5,16,0,2,6
1994-02,315,94.3,220.7,1.89,2.02,0.74,0.68,0.91,0.83,0.17,0.04,28,18.2,0,12,1
1994-03,74,95.8,-21.8,-0.72,-0.73,0.22,0.28,-0.13,-0.15,0.12,-0.05,26.1,15.3,0,3,5
1994-04,85,70,15.1,-0.11,-0.13,0.7,0.73,-0.06,-0.13,0.12,0.06,24.2,14,0,5,6
1994-05,179,53.3,125.7,0.64,0.66,-0.07,-0.08,0.33,0.27,0.09,0.06,23,13,0,5,9
1994-06,159,43.2,115.8,0.47,0.48,0.4,0.34,0.34,0.34,0.26,0.22,19.7,8.3,0,6,12
1994-07,177,54.7,122.3,0.77,0.79,0.8,0.78,0.89,0.88,0.4,0.37,21,9.3,0,7,14
1994-08,5,67.2,-62.2,-2.33,-1.57,0.08,-0.02,-0.08,-0.12,0.38,0.38,23,9.4,0,0,21
1994-09,57,82.3,-25.3,-1.04,-1.09,-0.62,-0.79,-0.22,-0.32,-0.23,-0.3,24.9,12,0,3,10
1994-10,146,90.2,55.8,-0.45,-0.46,-1.68,-1.52,-0.32,-0.49,-0.26,-0.37,25,14.5,0,6,6
1994-11,154,111.6,42.4,0.37,0.4,-0.79,-0.81,-0.41,-0.52,-0.12,-0.21,25.9,14.2,0,7,7
1994-12,95,125.2,-30.2,-0.69,-0.79,-0.56,-0.57,-0.87,-0.98,-0.36,-0.46,28.1,17.3,0,4,8
1995-01,340,110.4,229.6,1.82,1.69,0.86,0.84,-0.53,-0.6,0.34,0.26,27.6,18.6,0,14,2
1995-02,165,92.5,72.5,0.25,0.19,0.85,0.87,0,0.04,-0.09,-0.2,26.5,17,0,6,2
1995-03,100,95,5,-0.21,-0.24,1.11,1.17,0.32,0.52,-0.02,-0.14,26.5,15.6,0,4,9
1995-04,75,78.8,-3.8,-0.26,-0.47,-0.33,-0.39,0.35,0.41,-0.04,-0.1,24.7,11.6,0,2,10
1995-05,19,53.3,-34.3,-1.57,-1.44,-1.26,-1.41,-0.28,-0.36,-0.52,-0.6,21.5,9.1,0,0,13
1995-06,160,44.8,115.2,0.48,0.48,-0.82,-1,0.15,0.14,-0.54,-0.63,21.3,9.7,0,6,7
1995-07,127,59.3,67.7,0.33,0.2,-0.37,-0.56,-0.51,-0.65,-0.66,-0.77,23,11.4,0,3,10
1995-08,29,74.6,-45.5,-1.04,-1.22,-0.08,-0.29,-0.88,-1.12,-0.56,-0.67,24.5,11.3,0,1,11
1995-09,222,74.3,147.7,0.99,1.01,0.26,0.21,-0.35,-0.54,-0.08,-0.05,22.2,10.7,0,6,11
1995-10,144,93.8,50.2,-0.48,-0.53,-0.11,-0.23,-0.41,-0.62,-0.09,-0.15,23.1,11.9,0,6,5
1995-11,104,123.1,-19.1,-0.38,-0.6,0.09,0.07,-0.05,-0.23,-0.23,-0.37,26.6,14.5,0,5,6
1995-12,170,128.8,41.2,0.35,0.21,-0.38,-0.54,-0.11,-0.31,-0.02,-0.18,27.9,15.6,0,6,5
1996-01,291,119,172,1.37,1.35,0.7,0.53,0.34,0.14,-0.17,-0.39,28.3,17.7,0,11,4
1996-02,170,93.1,76.9,0.32,0.26,1.06,0.99,0.76,0.69,-0.17,-0.41,26.9,17.4,0,6,4
1996-03,305,84.8,220.2,2.2,2.05,2.1,1.87,1.19,1.16,0.44,0.24,25.8,16.2,0,9,4
1996-04,48,69.2,-21.2,-0.75,-0.83,1.03,1.12,1.04,1.03,0.35,0.27,24.9,14.5,0,2,11
1996-05,7,51.7,-44.7,-2.23,-1.63,0.08,0.18,0.64,0.64,0.32,0.28,22.1,10.3,0,0,12
1996-06,209,36.1,172.9,0.93,1.04,-0.73,-0.77,0.88,0.95,0.43,0.41,18.7,8.6,0,5,10
1996-07,153,44.2,108.8,0.57,0.66,0.02,0.07,0.54,0.64,0.5,0.54,18.3,6.5,0,3,10
1996-08,108,62.8,45.2,0.38,0.36,0.78,0.86,0.53,0.66,0.68,0.76,22,9.2,0,3,15
1996-09,175,69,106,0.56,0.6,0.57,0.71,-0.06,0.04,0.56,0.69,21,10.6,0,6,6
1996-10,194,86.8,107.2,0.19,0.22,0.42,0.48,0.2,0.23,0.68,0.75,23.4,13.6,0,5,4
1996-11,160,109,51,0.45,0.52,0.5,0.65,0.73,0.82,0.81,0.87,26.1,15.2,0,7,13
1996-12,232,118.2,113.8,0.99,1.01,0.75,0.85,0.79,0.88,1.01,1.07,27.8,16.8,0,9,3
1997-01,250,116.7,133.3,0.95,1.04,1.19,1.18,1.1,1.14,0.94,1.01,27.6,18,0,9,5
1997-02,212,93.8,118.2,0.84,0.84,1.46,1.46,1.35,1.37,1.08,1.14,27.6,18.5,0,10,6
1997-03,88,102,-14,-0.44,-0.58,0.74,0.76,0.97,1.05,0.5,0.51,26.5,15.2,0,4,15
1997-04,40,78.3,-38.3,-0.94,-1.23,-0.33,-0.45,0.59,0.62,0.46,0.52,25,11.7,0,2,11
1997-05,118,56.4,61.6,0.11,-0.01,-0.78,-1.01,0.41,0.32,0.76,0.82,21.8,10.3,0,4,19
1997-06,179,42.7,136.3,0.66,0.71,-0.17,-0.36,0.28,0.2,0.66,0.7,18.8,9.1,0,4,5
1997-07,57,50.5,6.5,-0.58,-0.74,-0.07,-0.15,-0.29,-0.42,0.4,0.46,21.6,9.7,0,2,12
1997-08,191,69.2,121.8,1.22,1.21,0.56,0.53,-0.1,-0.22,0.6,0.65,22.6,9.7,0,6,12
1997-09,160,78.1,81.9,0.41,0.34,0.42,0.45,0.12,0.05,0.55,0.62,23.9,12.4,0,5,4
1997-10,353,79.3,273.7,1.75,1.79,1.61,1.59,0.99,0.96,0.93,0.92,22.9,14.1,0,11,7
1997-11,338,94.1,243.9,2.21,2.03,2.31,2.01,1.61,1.57,1.33,1.28,25.5,16.7,0,11,2
1997-12,145,122.2,22.8,0.05,-0.03,2.09,1.91,1.55,1.51,1.2,1.16,28.4,17.3,0,4,4
1998-01,271,120,151,1.17,1.19,1.83,1.76,2.51,2.24,1.29,1.23,28.6,18.3,0,9,3
1998-02,138,84.7,53.3,-0.14,-0.09,0.52,0.54,2.17,1.97,1.15,1.12,27.1,18.2,0,6,4
1998-03,239,87.6,151.4,1.59,1.58,1.39,1.41,2.44,1.95,1.55,1.54,26.1,16.6,0,8,4
