data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,308,105.5,202.5,1.96,1.89,0.93,0.77,0.5,0.04,0.02,-0.62,28.7,20.3,0,10,2,435,519
1984-05,140,96.7,43.3,1.4,1.53,1.5,1.58,0.79,0.56,0.54,0.03,27.5,18.5,0,6,7,403,486
1984-06,14,101.9,-87.9,-0.64,-0.61,1.82,1.8,0.78,0.59,0.54,0.06,27.4,16.9,0,0,12,365,504
1984-07,35,101,-66,0.59,0.59,0.95,0.98,1.03,0.93,0.65,0.28,26.7,16.8,0,2,11,364,484
1984-08,57,122.7,-65.7,2.26,1.94,0.75,0.66,1.55,1.57,0.78,0.46,28.5,17,0,2,19,395,559
1984-09,9,148.2,-139.2,0.82,0.9,1.73,1.5,1.95,1.91,0.81,0.56,30,17.7,0,0,12,416,661
1984-10,11,180.9,-169.9,0.5,0.65,1.95,1.47,1.35,1.49,0.85,0.59,31.8,18.7,0,1,22,472,723
1984-11,8,184.2,-176.2,0.16,0.16,0.61,0.48,0.79,0.62,0.85,0.63,32.8,19.5,0,0,15,484,716
1984-12,0,203.1,-203.1,,-1.45,-0.17,-0.58,0.91,0.54,0.87,0.62,34.2,20.1,10,0,31,532,771
1985-01,77,162.1,-85.1,0.59,0.7,0.19,-0.1,0.73,0.53,1.07,0.88,32.6,21.1,0,4,8,522,666
1985-02,335,123.2,211.8,2.27,2.29,1.69,1.59,1.7,1.56,1.9,1.92,30.1,19.9,0,13,2,420,587
1985-03,295,124.6,170.4,1.59,1.74,2.21,2.31,2.11,2.07,2.52,2.54,29.5,20.5,0,11,6,465,592
1985-04,388,95.8,292.2,2.44,2.21,2.86,2.95,2.74,2.87,2.79,2.88,28,20.4,0,13,1,425,496
1985-05,38,103,-65,-0.2,-0.09,1.99,2.13,2.38,2.46,2.37,2.42,27.5,19.4,0,0,8,416,543
1985-06,93,84.5,8.5,1.41,1.52,2.09,2.08,2.53,2.61,2.61,2.71,26.5,18.5,0,4,7,374,442
1985-07,19,88.8,-69.8,-0.22,0.43,0.51,0.81,2.6,2.69,2.53,2.59,25.5,17.8,0,0,10,362,437
1985-08,18,116.6,-98.6,0.69,0.98,1.13,1.51,2.11,2.26,2.41,2.52,27.2,17.9,0,0,7,388,566
1985-09,13,148.1,-135.1,1.22,1.07,0.43,0.96,1.98,2.06,2.41,2.51,29.7,18.1,0,1,18,418,652
1985-10,1,184.2,-183.2,-0.52,-0.08,0.75,0.76,0.58,0.9,2.41,2.59,32.2,18.8,1,0,18,480,756
1985-11,1,166.7,-165.7,-0.68,0.6,0.11,0.5,0.94,1.21,2.33,2.46,32.3,19.8,0,0,22,482,710
1985-12,43,141,-98,0.88,1.45,0.55,1.07,0.54,1.15,2.44,2.57,31.3,20.4,0,1,6,492,574
1986-01,32,167.2,-135.2,-0.05,-0.08,0.06,0.62,0.18,0.7,2.35,2.73,31.9,20,0,1,7,494,682
1986-02,200,126.2,73.8,1.43,1.56,1,1.24,0.94,1.22,1.94,2.26,30.5,19.8,0,8,9,424,583
1986-03,258,117.1,140.9,1.33,1.55,1.34,1.51,1.34,1.66,2.02,2.38,28.8,20,0,8,3,446,572
1986-04,131,101.2,29.8,0.53,0.85,1.46,1.73,1.3,1.75,1.26,1.77,28,20.1,0,5,5,421,515
1986-05,55,100.2,-45.2,0.18,0.28,0.94,1.18,1.16,1.52,1.25,1.72,27.5,19.1,0,1,11,412,511
1986-06,26,88.9,-62.9,-0.11,0.16,0.27,0.57,1.03,1.28,1.04,1.54,26.2,18,0,0,12,363,446
1986-07,41,95.6,-54.5,0.83,1.08,0.14,0.39,1.24,1.52,1.1,1.54,26,17.5,0,2,11,364,473
1986-08,15,114.8,-99.8,0.49,0.94,0.31,0.7,0.91,1.21,1.08,1.52,27.1,17.2,0,0,10,377,554
1986-09,3,124.4,-121.4,-0.13,1.55,0.71,1.42,0.36,0.87,1.04,1.54,27.6,18,0,0,17,384,564
1986-10,3,164.9,-161.9,-0.13,0.98,0.3,1.35,0.14,0.88,1.06,1.64,30.8,18.8,0,0,13,460,711
1986-11,11,156.9,-145.9,0.33,1.17,0.2,1.37,0.27,1.19,1.07,1.61,31,19.5,0,0,18,458,652
1986-12,2,155.8,-153.8,-0.98,0.41,-0.29,0.9,0.19,1.24,0.95,1.43,31.6,19.9,0,0,18,488,662
1987-01,30,172.9,-142.9,-0.09,-0.24,-0.49,0.17,-0.43,0.63,0.94,1.47,32.5,20.1,0,2,15,506,725
1987-02,55,152.5,-97.5,-0.1,-0.31,-0.52,-0.37,-0.51,0.22,0.43,0.91,32.1,20.4,0,2,6,455,631
1987-03,201,128.4,72.6,0.88,1.02,0.25,0.18,0.11,0.43,0.2,0.76,30.8,20.8,0,7,3,490,582
1987-04,51,114.8,-63.8,-0.63,-0.31,0.12,0.15,-0.2,0.05,-0.17,0.43,28.9,20.3,0,1,12,438,558
1987-05,3,121.5,-118.5,-2.03,-1.17,-0.06,-0.01,-0.46,-0.34,-0.4,0.16,30,19.6,0,0,29,458,561
1987-06,30,93.2,-63.2,0.03,0.15,-1.13,-0.77,-0.37,-0.33,-0.39,0.14,27.7,19.2,0,0,7,402,432
1987-07,10,99.3,-89.3,-0.92,-0.44,-1.37,-0.89,-0.32,-0.22,-0.54,0.01,26.6,18.3,0,0,13,386,489
1987-08,5,125.7,-120.7,-0.46,0.04,-0.58,-0.21,-0.26,-0.09,-0.58,-0.08,28.7,18,0,0,10,414,595
1987-09,0,157.1,-157.1,,-0.06,-1.2,-0.29,-1.28,-0.72,-0.59,-0.21,30.7,18.7,0,0,30,441,673
1987-10,0,180.7,-180.7,,0.08,-0.87,-0.12,-1.48,-0.82,-0.62,-0.3,32.4,19.2,3,0,31,490,752
1987-11,0,193.6,-193.6,,-0.9,,-0.49,-0.87,-0.43,-0.65,-0.44,33.6,20.5,5,0,30,512,751
1987-12,0,195.2,-195.2,,-1.07,,-1.03,-1.6,-0.75,-0.64,-0.54,33.5,20.4,3,0,31,526,747
1988-01,18,181.2,-163.2,-0.38,-0.78,-1.18,-1.47,-1.38,-1.04,-0.74,-0.67,33.5,21,4,0,11,534,732
1988-02,96,165.1,-69.1,0.48,0.11,-0.22,-0.68,-0.4,-0.8,-0.47,-0.53,33.2,21.1,2,4,12,496,671
1988-03,159,134.4,24.6,0.49,0.56,0.17,-0.07,-0.08,-0.43,-0.8,-0.75,30.8,21.1,1,8,6,494,621
1988-04,144,107.9,36.1,0.67,0.91,0.62,0.6,0.18,-0.1,-0.31,-0.42,28.8,20.5,0,6,3,440,525
1988-05,19,103.6,-84.6,-0.82,-0.48,0.34,0.46,0.02,-0.1,-0.2,-0.25,28.1,18.8,0,0,8,417,533
1988-06,14,91.3,-77.3,-0.64,-0.26,-0.04,0.22,0.03,0.01,-0.29,-0.32,27.2,18.2,0,0,4,380,442
1988-07,24,90,-66,0.07,0.59,-1.01,-0.4,0.22,0.32,-0.22,-0.22,25.5,17.5,0,0,11,356,430
1988-08,9,113.2,-104.2,0.01,0.76,-0.52,0.21,0.14,0.44,-0.2,-0.16,26.1,16.6,0,0,21,352,559
1988-09,2,138.9,-136.9,-0.41,1,-0.12,0.89,-0.09,0.43,-0.18,-0.1,28.5,17.2,0,0,19,386,623
1988-10,0,171,-171,,0.59,-0.29,0.85,-1.02,-0.06,-0.19,-0.08,31.4,19,0,0,31,471,727
1988-11,3,164,-161,-0.29,0.76,-0.57,0.77,-0.68,0.5,-0.16,0.05,32.1,19.7,0,0,23,476,681
1988-12,8,157.2,-149.2,-0.32,0.53,-0.54,0.63,-0.44,0.83,-0.11,0.24,31.5,19.9,0,0,9,486,662
1989-01,43,165.8,-122.8,0.15,0.16,-0.28,0.28,-0.41,0.48,-0.02,0.33,31.5,19.7,0,1,9,484,689
1989-02,17,162.8,-145.8,-1.05,-1.11,-0.78,-0.59,-0.91,-0.24,-0.34,0.09,32.9,19.8,2,1,13,458,664
1989-03,93,159.6,-66.6,-0.29,-0.46,-0.79,-0.89,-0.97,-0.65,-0.77,-0.24,32.7,20.5,2,4,5,516,660
1989-04,158,100.2,57.8,0.81,1.09,-0.13,-0.23,-0.37,-0.23,-0.72,-0.17,29,20.4,0,5,2,441,504
1989-05,67,93.4,-26.4,0.41,0.6,0.32,0.4,-0.22,-0.11,-0.41,0.08,27.7,19.5,0,3,4,422,497
1989-06,46,86.8,-40.8,0.49,0.7,0.71,1.01,-0.1,-0.04,-0.27,0.21,27.3,17.8,0,1,11,376,445
1989-07,88,85.9,2.1,2.19,2.95,1.07,1.45,0.28,0.39,0.03,0.46,25.5,17.7,0,1,5,360,432
1989-08,9,116.1,-107.1,0.01,0.65,1.31,1.68,0.61,0.85,0.03,0.44,27,17.3,0,0,13,378,567
1989-09,6,142.3,-136.3,0.43,1.02,1.77,1.93,1.01,1.37,0.05,0.42,29.7,18,0,0,10,416,671
1989-10,0,171,-171,,0.59,-0.02,0.8,0.92,1.55,0.05,0.41,31.5,18.7,1,0,31,468,744
1989-11,8,161.7,-153.7,0.16,0.98,0.06,0.91,1.09,1.53,0.08,0.43,32.1,19.8,2,0,13,479,694
1989-12,113,122.2,-9.2,1.96,2.24,1.68,2,2.06,2.17,0.5,0.91,30.2,20.4,0,2,6,474,503
1990-01,1,161.4,-160.4,-1.57,-0.69,0.61,1.2,0.5,1.21,0.33,0.77,31.3,19.4,0,0,30,476,706
1990-02,55,138.7,-83.7,-0.1,-0.1,0.28,0.72,0.23,0.88,0.48,0.97,31.6,20.7,0,2,7,452,603
1990-03,4,175.6,-171.6,-3.16,-1.67,-2.03,-1.37,-0.81,-0.26,0.12,0.7,33.2,20.2,3,0,23,517,719
1990-04,17,123.2,-106.2,-1.65,-1.06,-1.97,-1.38,-1.29,-0.71,-0.59,0.08,30.9,20.4,0,0,19,469,547
1990-05,29,110.9,-81.9,-0.46,-0.43,-2.18,-1.4,-1.26,-0.8,-0.74,-0.11,28.7,19.5,0,0,15,437,551
1990-06,9,100.8,-91.8,-0.98,-0.74,-1.65,-1.07,-2.3,-1.44,-0.97,-0.33,27.6,18.6,0,0,21,392,484
1990-07,13,99.8,-86.8,-0.65,-0.33,-1.15,-0.78,-2.03,-1.32,-1.44,-0.63,26.6,18.3,0,0,17,386,478
1990-08,7,128.2,-121.2,-0.2,0.01,-1.14,-0.64,-2.35,-1.38,-1.44,-0.68,28.2,17.8,0,0,14,403,576
1990-09,2,147.4,-145.4,-0.41,0.6,-0.74,-0.01,-1.62,-0.85,-1.45,-0.71,29.7,18.4,0,0,29,422,648
1990-10,1,170.9,-169.9,-0.52,0.65,-0.37,0.36,-1.16,-0.57,-1.47,-0.72,31.4,19.2,0,0,29,475,716
1990-11,0,173,-173,,0.31,-0.83,0.42,-1.28,-0.26,-1.47,-0.75,32.6,20.1,0,0,30,490,697
1990-12,2,186.2,-184.2,-0.98,-0.6,-1.24,-0.14,-1.11,-0.1,-2.4,-1.25,33.4,20,7,0,21,517,743
1991-01,11,166.6,-155.6,-0.63,-0.56,-1.4,-0.8,-1.38,-0.44,-2.37,-1.26,32.8,20.8,0,0,20,520,683
1991-02,44,142.4,-98.4,-0.3,-0.33,-0.96,-0.78,-1.12,-0.54,-2.34,-1.27,32.6,20.8,1,0,7,467,623
1991-03,226,138.3,87.7,1.09,1.15,0.22,0.19,-0.01,0.06,-0.86,-0.53,30.9,20.6,0,7,7,490,619
1991-04,55,134.7,-79.7,-0.55,-0.57,0.22,0.14,-0.27,-0.31,-0.67,-0.46,31.1,20,0,2,7,466,625
1991-05,54,89.8,-35.8,0.16,0.44,0.41,0.44,-0.19,-0.17,-0.48,-0.24,27.2,19.7,0,2,11,416,442
1991-06,12,85.8,-73.8,-0.76,-0.15,-0.62,-0.29,-0.2,-0.08,-0.48,-0.19,26.8,18.7,0,0,8,382,441
1991-07,5,84.3,-79.3,-1.56,-0.01,-0.7,0.07,-0.08,0.13,-0.51,-0.15,25.8,17.3,0,0,13,358,413
1991-08,6,92.7,-86.7,-0.32,1.38,-1.41,0.34,0.08,0.46,-0.51,-0.03,25.8,16.7,0,0,16,348,469
1991-09,1,117.3,-116.3,-0.82,1.7,-1.44,1.32,-0.85,0.19,-0.51,0.07,28.2,17.5,0,0,19,385,557
1991-10,3,151.9,-148.9,-0.13,1.4,-0.37,1.79,-0.77,0.93,-0.51,0.13,30.9,17.9,0,0,24,446,673
1991-11,9,157.9,-148.9,0.22,1.1,0.01,1.55,-1.14,1.12,-0.44,0.22,32.2,19.8,1,0,15,480,643
1991-12,0,172.5,-172.5,,-0.16,-0.48,0.78,-1.15,1.13,-0.43,0.29,33.1,19.8,1,0,31,510,730
1992-01,131,152.7,-21.7,1.07,1.26,0.78,1.07,0.62,1.44,0.08,0.71,32,19.9,1,7,20,495,613
1992-02,92,107.1,-15.1,0.43,0.79,0.67,0.98,0.61,1.31,0.29,0.98,27.8,19.7,0,4,3,398,507
1992-03,82,110.8,-28.8,-0.45,-0.02,0.37,0.79,0.21,0.92,-0.37,0.67,27.6,19.6,0,3,5,422,551
1992-04,92,120.6,-28.6,0.05,0.2,-0.14,0.24,0.12,0.63,-0.2,0.9,29.2,19.7,0,4,9,434,588
1992-05,5,116,-111,-1.74,-1.02,-0.6,-0.35,-0.14,0.22,-0.41,0.6,28.5,18.7,0,0,29,422,545
1992-06,14,84.3,-70.3,-0.64,-0.05,-0.75,-0.46,-0.13,0.25,-0.42,0.6,27,18.1,0,0,18,377,417
1992-07,25,87.7,-62.7,0.12,0.74,-1.34,-0.59,-0.56,-0.03,-0.31,0.66,25.8,17.2,0,0,11,356,452
1992-08,12,107.2,-95.2,0.27,1.1,-0.41,0.53,-0.74,-0.16,-0.28,0.61,27,16.8,0,0,21,369,527
1992-09,25,125.7,-100.7,2.11,2.08,0.8,1.68,-0.43,0.21,-0.16,0.65,30.1,17.9,0,1,7,420,579
1992-10,0,166.2,-166.2,,0.81,0.92,1.66,-0.77,0.27,-0.18,0.58,32.1,17.9,0,0,31,465,738
1992-11,0,163.1,-163.1,,0.69,0.51,1.36,-0.14,1.08,-0.21,0.52,32.7,19.2,2,0,30,479,686
1992-12,1,168.2,-167.2,-1.24,0.02,-1.71,0.4,-0.04,1.11,-0.18,0.55,32.9,19.4,0,0,17,501,695
1993-01,7,160.3,-153.3,-0.84,-0.5,-1.71,-0.36,-0.78,0.48,-0.84,0.04,32,19.6,1,0,10,490,603
1993-02,7,156,-149,-1.6,-1.17,-2.07,-1.09,-1.51,-0.33,-1.27,-0.38,32.8,20,0,0,22,460,589
1993-03,4,169.8,-165.8,-3.16,-1.61,-3.26,-1.65,-3.63,-1.45,-2.09,-0.9,32.2,19.8,0,0,27,495,734
1993-04,4,144,-140,-2.65,-1.77,-3.63,-1.82,-4.19,-1.76,-3.19,-1.32,31.9,19.9,0,0,21,478,599
1993-05,39,118.5,-79.5,-0.18,-0.38,-2.24,-1.53,-3.06,-1.72,-2.54,-1.18,29.5,19.4,0,1,10,446,530
1993-06,3,95.6,-92.6,-1.67,-0.76,-1.85,-1.34,-3.07,-1.73,-2.73,-1.25,27.4,18,0,0,16,381,468
1993-07,17,97.6,-80.6,-0.35,-0.06,-0.96,-0.69,-2.77,-1.64,-2.77,-1.29,26.8,17.3,0,1,9,374,492
1993-08,0,115.1,-115.1,,0.3,-1.56,-0.45,-2.56,-1.43,-2.9,-1.33,27.8,17.2,0,0,31,388,580
1993-09,14,146.6,-132.6,1.31,1.17,-0.29,0.49,-1.62,-0.89,-3.04,-1.4,30.7,18.3,0,1,26,436,667
1993-10,10,157,-147,0.45,1.45,0.43,1.15,-0.73,-0.13,-2.94,-1.35,30.8,19.2,2,0,21,466,697
1993-11,2,180.8,-178.8,-0.44,0.04,0.54,0.95,-0.84,0.18,-2.82,-1.35,32.4,20.6,0,0,21,496,694
1993-12,0,200.8,-200.8,,-1.34,-0.48,-0.13,-0.52,0.18,-2.79,-1.42,33.3,20.9,4,0,31,530,732
1994-01,83,175.3,-92.3,0.65,0.61,0.19,-0.2,0.2,0.3,-2.05,-1.27,32.4,21.3,1,3,9,522,718
1994-02,101,143,-42,0.54,0.47,0.4,0.14,0.43,0.42,-1.23,-0.93,31.9,21.1,0,5,7,461,594
1994-03,93,138.9,-45.9,-0.29,-0.22,0.2,0.1,0.03,-0.01,-0.83,-0.6,30.2,21.3,0,2,5,488,626
1994-04,54,129.3,-75.3,-0.57,-0.5,-0.26,-0.28,-0.3,-0.47,-0.57,-0.39,30,20.3,0,1,4,455,604
1994-05,79,101.7,-22.7,0.61,0.66,-0.25,-0.21,-0.1,-0.23,-0.32,-0.13,28.2,19.8,0,3,5,435,500
1994-06,50,85.8,-35.8,0.59,0.81,0.02,0.16,0.07,0.09,-0.11,0.07,27.2,19.5,0,1,6,400,441
1994-07,14,102.2,-88.2,-0.57,-0.4,0.42,0.58,-0.1,0,-0.12,0.05,26.9,18.4,0,0,14,392,506
1994-08,7,127,-120,-0.2,0.07,0.08,0.27,-0.28,-0.12,-0.09,0.02,28.7,16.7,0,0,18,394,569
1994-09,5,156,-151,0.27,0.3,-0.53,-0.13,-0.11,0.06,-0.13,-0.06,30.1,18.6,0,0,13,430,643
1994-10,0,183.2,-183.2,,-0.08,-0.22,-0.02,0.29,0.32,-0.18,-0.21,32.3,19.1,0,0,31,486,764
1994-11,0,186.9,-186.9,,-0.43,-0.57,-0.26,-0.14,-0.02,-0.17,-0.22,33.1,20,2,0,30,496,755
1994-12,10,172.5,-162.5,-0.2,0.16,-0.6,-0.25,-0.72,-0.23,-0.11,-0.05,32.7,20.7,1,0,24,518,700
1995-01,20,161.8,-141.8,-0.32,-0.22,-0.79,-0.47,-0.85,-0.41,-0.43,-0.28,33,20.7,7,0,15,522,635
1995-02,127,141.4,-14.4,0.81,0.79,0.18,0.27,0.06,0.1,-0.26,-0.15,31.9,20.8,0,3,9,457,606
1995-03,132,158.1,-26.1,0.21,0.01,0.21,0.09,0.03,-0.06,-0.14,-0.09,32.5,20.9,0,5,6,518,678
1995-04,95,120.2,-25.2,0.09,0.25,0.39,0.28,0,-0.08,0.04,0.11,30.5,20.9,0,4,6,471,555
1995-05,118,113,5,1.14,1.07,0.47,0.34,0.32,0.27,0.22,0.23,30.2,20.4,0,4,12,474,530
1995-06,15,86.4,-71.4,-0.59,-0.08,0.39,0.48,0.28,0.26,0.07,0.08,27.8,18.4,0,0,8,394,398
1995-07,28,95.5,-67.5,0.27,0.52,0.64,0.72,0.48,0.48,0.13,0.16,27.5,17.3,0,1,12,384,428
1995-08,1,142,-141,-1.43,-0.98,-0.61,-0.32,0.25,0.18,0.1,0.07,29.6,16.5,0,0,30,404,629
1995-09,0,157.6,-157.6,,-0.1,-0.38,-0.27,0.26,0.28,0.08,0.04,30.9,17,0,0,30,419,682
1995-10,0,193.1,-193.1,,-0.77,-1.78,-0.85,0.37,0.07,0.08,-0.02,33.3,19.5,2,0,31,508,766
1995-11,41,163.4,-122.4,1.27,1.61,0.96,0.7,0.03,0.11,0.25,0.23,32.1,19.8,1,2,21,478,633
1995-12,2,177.6,-175.6,-0.98,-0.27,0.5,0.49,0.14,0.16,0.24,0.21,33.2,20.3,4,0,26,520,694
1996-01,11,171.4,-160.4,-0.63,-0.69,-0.28,-0.02,-0.58,-0.45,0.18,0.09,33.5,20.3,2,0,9,524,681
1996-02,24,161.6,-137.6,-0.8,-0.97,-1.36,-1.13,-0.84,-0.7,-0.23,-0.3,33.8,21.2,9,1,10,506,670
1996-03,175,144.6,30.4,0.65,0.62,-0.29,-0.46,-0.22,-0.32,-0.08,-0.12,31.8,21.3,0,6,4,513,627
1996-04,209,113.6,95.4,1.26,1.35,0.67,0.58,0.41,0.36,0.42,0.36,29.8,20.6,0,8,2,456,533
1996-05,87,107.4,-20.4,0.73,0.7,1.06,1.09,0.35,0.26,0.28,0.27,28.6,19.2,0,3,14,431,534
1996-06,15,98.8,-83.8,-0.59,-0.47,0.98,1.01,0.34,0.25,0.28,0.2,28.1,18,0,0,7,391,457
1996-07,15,100.6,-85.6,-0.5,-0.28,0.07,0.06,0.53,0.47,0.23,0.14,27.7,18.1,0,0,8,400,446
1996-08,7,121.9,-114.9,-0.2,0.31,-0.84,-0.39,0.83,0.86,0.25,0.22,28.8,17.7,0,0,10,410,555
1996-09,5,152.9,-147.9,0.27,0.48,-0.48,0.09,0.8,0.86,0.27,0.25,31,17.5,0,0,11,427,663
1996-10,5,188.4,-183.4,0.1,-0.09,0.09,0.15,0.03,-0.03,0.29,0.27,32.5,19.7,0,0,28,500,746
