data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,1,67.8,-66.8,-0.84,-0.04,0.08,0.45,0.02,0.17,-0.2,0.06,24.3,10.7,0,0,15
1981-08,10,80.5,-70.5,0.11,0.53,0.39,0.78,0.57,0.82,-0.16,0.08,25.4,12.6,0,0,12
1981-09,4,96.1,-92.1,-1.25,-0.55,-1.03,-0.41,-1.03,-0.43,-0.22,0.03,27.3,14,0,0,29
1981-10,213,81.2,131.8,1.88,1.9,1.26,1.47,1.08,1.39,0.33,0.63,24.5,17,0,7,5
1981-11,392,94.7,297.3,1.76,1.8,1.91,2.03,1.94,2.03,1.09,1.33,27.1,19.7,0,13,2
1981-12,206,111.7,94.3,-0.33,-0.38,1.34,1.54,1.1,1.29,0.73,0.95,28.3,19.5,0,8,6
1982-01,352,99.8,252.2,1.05,1.13,1.26,1.4,1.43,1.62,1.15,1.47,27.2,19.1,0,10,3
1982-02,31,113.7,-82.7,-1.21,-0.96,0.11,0.29,1.14,1.32,1.12,1.39,29.8,18.8,0,1,10
1982-03,336,86.4,249.6,1.67,1.92,1.25,1.38,1.84,1.98,1.43,1.71,28.3,19.2,0,12,2
1982-04,101,76.9,24.1,0.84,1.04,1.12,1.36,1.56,1.7,1.7,1.93,26,16.2,0,5,6
1982-05,41,60.3,-19.3,0.63,1,1.74,1.97,1.07,1.29,1.76,1.99,23.8,14.3,0,2,12
1982-06,2,57.7,-55.7,-0.78,0.01,0.69,1.03,1.3,1.47,1.71,1.94,25,12.8,0,0,28
1982-07,4,64.3,-60.3,-0.13,0.56,0.17,0.66,1.03,1.36,1.73,1.97,24.5,12,0,0,15
1982-08,16,74.7,-58.7,0.47,1,-0.1,0.62,1.69,2.01,1.75,2.04,25.4,14.2,0,0,16
1982-09,29,87.5,-58.5,0.12,0.33,0.11,0.54,0.48,0.99,1.82,2.03,25.7,14.1,0,1,15
1982-10,22,107.1,-85.1,-1.67,-0.94,-1.11,-0.35,-0.95,-0.02,1.22,1.5,28.4,17.1,0,0,9
1982-11,64,130.2,-66.2,-1.84,-1.6,-2.08,-1.39,-2.14,-1.25,0.15,0.44,31.3,18.3,0,3,12
1982-12,216,97.7,118.3,-0.23,-0.16,-1.43,-1.15,-1.35,-0.95,0.19,0.4,27.9,18.9,0,11,6
1983-01,367,94.7,272.3,1.12,1.25,-0.02,0,-0.32,-0.15,0.21,0.44,27.9,19.1,0,14,2
1983-02,205,100.4,104.6,1.09,1.2,1.08,1.28,0.05,0.22,0.77,1.07,28.6,19.2,0,6,7
1983-03,149,92.8,56.2,0.3,0.33,1.26,1.42,0.08,0.29,0.17,0.5,28.2,19,0,7,3
1983-04,85,79.9,5.1,0.57,0.72,0.93,1.18,0.43,0.64,0.13,0.48,27.3,17.6,0,2,4
1983-05,57,69.6,-12.6,1.08,1.18,0.56,0.72,1.12,1.37,0.19,0.5,26.7,16.5,0,2,6
1983-06,1,60.7,-59.7,-1.11,-0.36,0.67,0.84,1.31,1.46,0.18,0.5,25.9,14.5,0,0,27
1983-07,15,66.2,-51.2,0.87,1.15,0.81,0.93,1.01,1.28,0.22,0.53,25.9,12.7,0,1,20
1983-08,0,83.2,-83.2,,-0.19,-0.39,0.07,0.42,0.64,0.16,0.43,25.8,11.2,0,0,31
1983-09,99,70.1,28.9,1.5,1.82,1.24,1.57,1.13,1.49,0.41,0.75,25.6,16.1,0,3,7
1983-10,165,89.1,75.9,1.34,1.47,1.63,1.84,1.7,1.82,0.88,1.2,26.4,16.8,0,8,9
1983-11,189,94.6,94.4,0.05,0.14,1.03,1.35,0.93,1.28,1.24,1.58,27.8,18.7,0,6,1
1983-12,390,103.2,286.8,1.15,1.24,1.06,1.24,1.23,1.52,1.5,1.83,28.3,19,0,12,4
1984-01,91,139,-48,-0.93,-0.97,0.09,0.04,0.58,0.75,0.88,1.17,31.8,18.7,1,4,12
1984-02,42,130.5,-88.5,-0.92,-1.03,-0.26,-0.33,0.34,0.47,0.39,0.59,32.3,20.1,0,1,6
1984-03,173,104.3,68.7,0.52,0.46,-0.87,-0.91,0.19,0.25,0.48,0.65,29.8,20,0,5,6
1984-04,77,80.2,-3.1,0.42,0.57,-0.14,-0.28,-0.06,-0.04,0.48,0.66,27.5,17.5,0,2,23
1984-05,6,78.5,-72.5,-1.24,-1.25,0.29,0.27,-0.13,-0.15,0.3,0.47,28.5,14.4,0,0,15
1984-06,0,64.1,-64.1,,-0.82,-0.26,-0.22,-0.94,-0.94,0.3,0.46,27.5,12,0,0,30
1984-07,1,68.6,-67.6,-0.84,-0.12,-1.78,-1.19,-0.47,-0.56,0.25,0.4,26.5,11.5,0,0,29
1984-08,60,71.7,-11.7,1.87,1.97,1.09,1.28,0.5,0.6,0.46,0.64,25.4,12.5,0,2,15
1984-09,61,84.4,-23.4,0.88,1.06,1.35,1.6,0.61,0.85,0.33,0.49,26.4,15,0,1,8
1984-10,107,105.5,1.5,0.52,0.61,1.27,1.45,0.71,0.93,0.12,0.22,28.1,15.8,0,5,10
1984-11,202,112.2,89.8,0.19,0.09,0.48,0.54,0.67,0.82,0.17,0.23,28.7,17.3,1,6,10
1984-12,302,103.9,198.1,0.52,0.56,0.45,0.4,0.72,0.83,-0.09,-0.1,29.2,19.5,0,11,3
1985-01,513,84.5,428.5,1.78,2.04,1.51,1.67,1.64,1.83,1.16,1.36,26.2,19.4,0,25,0
1985-02,156,119.8,36.1,0.66,0.52,1.83,1.79,1.61,1.69,1.5,1.65,30.1,19.6,0,6,12
1985-03,215,104,111,0.87,0.87,1.87,1.84,1.74,1.79,1.67,1.81,28.7,19.8,0,9,7
1985-04,14,94.1,-80.1,-1.52,-1.37,0.57,0.43,1.51,1.56,1.55,1.65,27.8,17.6,0,0,9
1985-05,36,71.2,-35.1,0.46,0.49,0.36,0.3,1.69,1.68,1.64,1.74,25.3,15.2,0,1,17
1985-06,1,64.4,-63.4,-1.11,-0.74,-0.97,-0.93,1.57,1.55,1.65,1.75,23.6,10.5,0,0,28
1985-07,1,67.1,-66.1,-0.84,0.03,-0.1,-0.09,0.45,0.34,1.66,1.77,23.3,11.4,0,0,30
1985-08,12,84.1,-72.1,0.24,0.45,-0.51,-0.18,0.2,0.17,1.52,1.63,25.5,12.9,0,0,17
1985-09,51,91.5,-40.5,0.68,0.73,0.44,0.52,-0.54,-0.4,1.49,1.55,25.5,15.2,0,1,13
1985-10,107,114,-7,0.52,0.48,0.61,0.65,0.4,0.52,1.45,1.51,28.2,17.6,1,4,8
1985-11,235,109.9,125.1,0.52,0.45,0.64,0.61,0.51,0.51,1.52,1.55,27,18.1,0,9,9
1985-12,278,106.7,171.3,0.32,0.33,0.49,0.4,0.5,0.48,1.26,1.34,26.8,18.5,0,8,5
1986-01,257,122.2,134.8,0.51,0.35,0.54,0.5,0.6,0.59,0.63,0.56,28.6,19.7,0,9,11
1986-02,84,114.7,-30.7,-0.16,-0.3,0.27,0.34,0.48,0.48,0.42,0.41,29.9,19.8,0,4,8
1986-03,14,128.3,-114.3,-2.19,-1.49,-0.54,-0.6,-0.11,-0.18,-0.28,-0.31,30.5,19.9,0,0,10
1986-04,13,97,-84,-1.58,-1.48,-2.21,-1.63,-0.4,-0.47,-0.29,-0.31,28.6,18.3,0,0,16
1986-05,23,76.2,-53.2,-0.05,-0.26,-2.37,-1.72,-0.68,-0.7,-0.34,-0.37,27,16.7,0,0,11
1986-06,19,61,-42,0.81,0.91,-0.87,-0.94,-0.81,-0.84,-0.27,-0.29,24,12.9,0,0,9
1986-07,17,67.5,-50.5,0.98,1.18,0.49,0.41,-1.78,-1.44,-0.21,-0.25,24,12.5,0,1,23
1986-08,90,81.9,8.1,2.46,2.2,2.25,2.05,-0.79,-0.87,0.08,0.01,25.8,14.7,0,4,18
1986-09,7,95.8,-88.8,-0.93,-0.46,1.24,1.25,0.2,0.12,-0.08,-0.11,25.5,15.1,0,0,26
1986-10,37,116.5,-79.5,-1.06,-0.83,0.12,0.18,0.22,0.31,-0.34,-0.36,27.7,17,0,2,11
1986-11,84,122.9,-38.9,-1.42,-1.32,-1.88,-1.38,-0.75,-0.64,-0.92,-0.84,28.4,18.4,0,3,12
1986-12,181,109.6,71.4,-0.6,-0.6,-1.43,-1.21,-0.91,-0.82,-1.1,-1,28.1,19.3,0,7,4
1987-01,111,126.8,-15.8,-0.69,-0.75,-1.57,-1.33,-1.35,-1.12,-1.96,-1.45,30.5,19.8,0,5,16
1987-02,37,118.5,-81.5,-1.04,-0.94,-1.57,-1.33,-2.22,-1.61,-2.21,-1.6,30.9,19.2,0,1,10
1987-03,243,106.6,136.4,1.08,1.1,-0.32,-0.32,-1.41,-1.22,-1.2,-1.03,29.4,18.9,0,8,8
1987-04,141,92,49,1.41,1.37,0.82,0.72,-0.77,-0.78,-0.68,-0.64,28.8,17.8,0,4,8
1987-05,48,75.8,-27.8,0.84,0.75,1.48,1.45,-0.22,-0.2,-0.58,-0.56,26.9,16,0,2,11
1987-06,39,57.1,-18.1,1.62,1.74,1.62,1.53,0.29,0.3,-0.5,-0.48,24.5,13.9,0,1,7
1987-07,9,73.2,-64.2,0.43,0.23,1.26,1.2,1.04,0.97,-0.54,-0.53,25.9,12.7,0,0,12
1987-08,1,89,-88,-1.13,-0.56,0.8,0.73,1.58,1.52,-0.91,-0.85,26.7,13.2,0,0,23
1987-09,73,88.2,-15.2,1.1,1.2,0.78,0.71,1.6,1.56,-0.63,-0.59,26.6,16.1,0,3,8
1987-10,81,126.5,-45.5,0.05,-0.16,0.41,0.32,0.88,0.75,-0.44,-0.47,30.2,17.9,1,3,9
1987-11,207,106.7,100.3,0.24,0.2,0.42,0.34,0.53,0.47,0.03,0.01,28.8,18.8,1,8,6
1987-12,402,98.7,303.3,1.23,1.35,0.82,0.76,0.89,0.85,0.68,0.62,27.6,19.3,0,18,5
1988-01,202,132.1,70,0.13,-0.12,0.71,0.69,0.7,0.64,0.99,0.91,30.2,19.8,1,9,18
1988-02,182,100.4,81.6,0.9,0.99,1.07,1.13,0.97,0.98,1.41,1.39,29.1,20.1,0,6,4
1988-03,158,113.4,44.5,0.39,0.21,0.48,0.49,0.86,0.85,1.22,1.18,29.5,18.6,0,5,6
1988-04,79,81.5,-2.5,0.46,0.58,0.8,0.87,0.94,1.01,1.07,1.07,27.9,18.6,0,3,8
1988-05,36,76.1,-40.1,0.46,0.3,0.43,0.35,1.04,1.09,1.04,1.03,27.4,16.5,0,2,9
1988-06,7,61.5,-54.5,-0.02,0.11,0.38,0.45,0.5,0.55,0.94,0.93,24.1,12.9,0,0,15
1988-07,0,70.3,-70.3,,-0.46,0.05,-0.1,0.71,0.74,0.92,0.91,23.8,10.9,0,0,31
1988-08,3,85.6,-82.6,-0.62,-0.15,-0.79,-0.38,0.23,0.17,0.92,0.93,25.4,12.6,0,0,13
1988-09,7,105.1,-98.1,-0.93,-0.72,-1.35,-0.81,-0.29,-0.3,0.7,0.68,28.3,15.5,0,0,29
1988-10,95,96.7,-1.7,0.31,0.56,-0.35,-0.1,-0.4,-0.12,0.74,0.79,27.5,17.6,0,4,4
1988-11,178,94.4,83.6,-0.07,0.02,-0.21,-0.06,-0.42,-0.17,0.63,0.74,25.7,16.8,0,5,5
1988-12,305,113,191.9,0.54,0.51,0.29,0.32,0.05,0.07,0.3,0.3,28.1,18.5,0,11,6
1989-01,106,141.6,-35.6,-0.74,-0.88,-0.3,-0.4,-0.41,-0.4,-0.04,-0.09,30.6,19.3,1,3,10
1989-02,107,112.4,-5.4,0.14,0.02,-0.29,-0.32,-0.4,-0.35,-0.29,-0.27,30.7,19.5,0,5,12
1989-03,182,112,70,0.6,0.48,-0.29,-0.38,-0.12,-0.09,-0.22,-0.2,29.7,19,0,5,7
1989-04,7,99.3,-92.3,-2.09,-1.73,-0.11,-0.31,-0.38,-0.43,-0.5,-0.48,29.5,17.6,0,0,19
1989-05,8,78.2,-70.2,-1.02,-1.13,-0.23,-0.46,-0.44,-0.54,-0.62,-0.58,26.4,14.2,0,0,8
1989-06,67,57,10,2.41,2.27,-0.28,-0.45,-0.42,-0.5,-0.38,-0.37,24.9,12.5,0,2,10
1989-07,7,70.3,-63.3,0.24,0.31,0.99,0.93,0.14,-0.04,-0.36,-0.35,25,10.7,0,0,26
1989-08,13,77.3,-64.3,0.3,0.8,1.62,1.67,0.24,0.13,-0.32,-0.3,25.5,13.4,0,0,16
1989-09,28,93.9,-65.9,0.09,0.15,0.09,0.26,-0.31,-0.27,-0.24,-0.15,27.7,16.5,1,1,17
1989-10,115,97.4,17.6,0.65,0.83,0.43,0.72,0.74,0.94,-0.15,-0.1,26,16.9,0,6,4
1989-11,248,92.6,155.4,0.64,0.75,0.63,0.8,0.98,1.19,0.11,0.16,27.1,18.2,0,9,3
1989-12,252,98.6,153.4,0.1,0.17,0.47,0.6,0.41,0.59,-0.04,-0.02,26.6,18.6,0,8,7
1990-01,56,147.5,-91.5,-1.46,-1.25,-0.48,-0.5,-0.33,-0.22,-0.27,-0.28,31,19,2,2,18
1990-02,170,121.3,48.7,0.79,0.65,-0.53,-0.55,-0.09,-0.04,-0.04,-0.03,31.4,19.8,1,5,6
1990-03,46,128.8,-82.8,-1.13,-1.17,-1.12,-1.23,-0.49,-0.48,-0.56,-0.52,31.5,19.7,0,2,6
1990-04,60,101.8,-41.8,0.07,-0.3,-0.28,-0.67,-0.61,-0.7,-0.36,-0.35,30.3,18.5,0,3,8
1990-05,89,73.4,15.6,1.79,1.77,-0.25,-0.6,-0.65,-0.8,-0.05,-0.06,26.2,14.2,0,3,13
1990-06,22,62.6,-40.6,0.96,0.98,1.02,0.85,-0.61,-0.86,-0.22,-0.23,25.7,13.4,0,1,12
1990-07,45,68.8,-23.8,2.13,2.06,2.17,2.14,0.51,0.15,-0.08,-0.1,25.5,12.8,0,2,17
1990-08,64,69.4,-5.4,1.95,2.05,2.32,2.18,0.57,0.38,0.11,0.09,24.3,13.5,0,2,8
1990-09,38,85,-47,0.38,0.59,1.65,1.89,1.66,1.73,0.15,0.19,25.5,14.8,0,1,12
1990-10,92,107.2,-15.2,0.26,0.36,0.9,1.16,1.81,1.74,0.07,0.06,28,17.8,0,3,6
1990-11,138,127,11,-0.56,-0.78,-0.32,-0.32,0.45,0.53,-0.33,-0.38,30.7,19.3,0,5,5
1990-12,121,121.2,-0.2,-1.36,-1.24,-1.07,-1.03,-0.43,-0.4,-0.68,-0.77,29.5,18.7,0,4,4
1991-01,331,95.8,235.2,0.93,1.03,-0.3,-0.37,-0.02,0.07,0.17,0.03,28.2,18.9,0,11,3
1991-02,170,98.9,71.1,0.79,0.89,0.29,0.49,-0.01,0.11,0.17,0.19,29.4,19.5,0,5,8
1991-03,202,101.5,100.5,0.77,0.78,1.19,1.33,0.2,0.3,0.69,0.79,28.6,19,0,7,6
1991-04,31,85.3,-54.3,-0.73,-0.63,0.69,0.82,0.07,0.17,0.63,0.79,28.1,17.3,0,1,17
1991-05,36,71.3,-35.3,0.46,0.49,0.39,0.42,0.37,0.59,0.45,0.63,25.8,15.5,0,1,9
1991-06,4,62.3,-58.3,-0.39,-0.22,-0.5,-0.36,0.96,1.14,0.39,0.58,25.8,14.1,0,0,15
1991-07,10,65,-55,0.52,0.94,0.26,0.34,0.65,0.81,0.26,0.47,24.6,13.3,0,0,15
1991-08,12,86,-74,0.24,0.36,0.07,0.28,0.33,0.4,0.07,0.22,25.8,13.1,0,0,11
1991-09,52,84.9,-32.9,0.7,0.88,0.62,0.8,-0.1,0.13,0.12,0.31,25.7,13.9,0,3,15
1991-10,51,107,-56,-0.63,-0.36,-0.18,0.15,-0.15,0.26,-0.02,0.15,27.7,16.1,0,2,14
1991-11,237,102.6,134.4,0.54,0.55,0.26,0.38,0.21,0.4,0.33,0.57,27.8,16.7,0,10,3
1991-12,191,115.5,75.5,-0.49,-0.56,-0.25,-0.3,-0.13,-0.07,0.51,0.67,29.9,17.8,0,8,2
1992-01,528,82.2,445.8,1.84,2.12,1.28,1.45,1.07,1.24,1.11,1.38,26.4,19.4,0,18,1
1992-02,183,100.3,82.7,0.91,1,1.56,1.62,1.29,1.46,1.16,1.37,27.9,18.2,0,7,13
1992-03,79,108.6,-29.6,-0.53,-0.61,1.53,1.62,0.99,1.18,0.82,1.04,29.3,18.7,0,3,13
1992-04,60,80,-20,0.07,0.22,0.1,0.16,1.11,1.3,0.95,1.18,28.5,18.8,0,3,6
1992-05,34,72.9,-38.9,0.39,0.35,-0.47,-0.42,1.1,1.28,0.95,1.18,27.6,16.8,0,1,10
1992-06,16,59.5,-43.5,0.65,0.83,0.2,0.38,1.44,1.54,0.99,1.23,25.8,14.4,0,0,12
1992-07,16,65.4,-49.4,0.93,1.24,0.65,0.75,0.21,0.34,1.02,1.25,25,13.2,0,0,17
1992-08,10,75.5,-65.5,0.11,0.75,0.61,0.99,-0.38,-0.16,1.01,1.28,25.6,13.2,0,0,13
1992-09,70,73.2,-3.2,1.05,1.39,0.98,1.42,0.62,1.06,1.07,1.35,24.9,14.9,0,3,6
1992-10,173,85.8,87.2,1.43,1.57,1.52,1.82,1.54,1.76,1.41,1.7,25.8,17,0,7,5
1992-11,448,100.9,347.1,2.12,2.07,2.32,2.41,2.39,2.41,1.97,2.09,27.6,18.2,0,12,4
1992-12,292,100.1,191.9,0.44,0.51,1.74,1.97,1.79,2.09,1.92,2.22,27.3,18.7,0,9,3
1993-01,258,131,127,0.51,0.3,1.44,1.49,1.66,1.83,1.43,1.77,29.7,18.3,0,7,7
1993-02,74,109.7,-35.7,-0.31,-0.36,0.3,0.38,1.53,1.65,1.14,1.35,30,19.5,0,3,8
1993-03,19,128.2,-109.2,-1.94,-1.44,-0.57,-0.64,0.98,1.03,1,1.17,31.8,19.1,1,0,13
1993-04,87,85.2,1.8,0.6,0.66,-1.25,-1.13,0.76,0.76,1.12,1.28,28.8,18.5,0,3,13
1993-05,11,70.3,-59.3,-0.76,-0.56,-1.14,-1.08,-0.31,-0.27,1.05,1.22,26.5,14.7,0,0,15
1993-06,14,57.3,-43.3,0.53,0.84,0.23,0.4,-0.5,-0.48,1.05,1.23,24.6,13,0,0,10
1993-07,3,70.7,-67.7,-0.29,-0.13,-0.47,-0.25,-1.34,-1.1,1.02,1.18,26.6,12.7,0,0,15
1993-08,23,79.1,-56.1,0.79,1.08,0.55,0.81,-1.01,-0.85,1.06,1.22,25.9,13.5,0,1,12
1993-09,44,97.2,-53.2,0.53,0.45,0.55,0.55,0.36,0.48,0.97,1.06,29.4,16.1,2,3,21
1993-10,74,120.2,-46.2,-0.09,-0.18,0.22,0.24,-0.1,0.11,0.63,0.63,29.2,17.6,2,2,16
1993-11,81,131.6,-50.6,-1.48,-1.44,-0.99,-1.01,-0.9,-0.82,-0.68,-0.64,30.8,19.2,3,4,10
1993-12,295,111.7,183.3,0.46,0.43,-0.42,-0.63,-0.31,-0.44,-0.54,-0.61,29.1,19.3,1,12,6
1994-01,288,109.8,178.2,0.69,0.66,0.07,-0.07,0.07,-0.02,-0.55,-0.61,28.9,19.8,0,8,5
1994-02,11,136.4,-125.4,-2.04,-1.48,0.14,0.14,-0.42,-0.54,-0.78,-0.8,32.2,19.3,0,0,21
1994-03,320,93.8,226.2,1.58,1.77,0.84,0.85,0.26,0.15,0.29,0.23,28.1,18.4,0,9,3
1994-04,96,83.7,12.3,0.76,0.85,0.85,0.79,0.44,0.4,0.34,0.3,27.6,16.8,0,5,6
1994-05,60,72.8,-12.8,1.16,1.18,1.73,1.83,1.09,1.11,0.51,0.46,26.8,16.2,0,2,6
1994-06,22,62.2,-40.2,0.96,0.99,1.1,1.14,1.05,1.07,0.54,0.47,25.3,13.2,0,1,17
1994-07,7,68.9,-61.9,0.24,0.43,1.13,1.11,1.04,1,0.56,0.49,25.3,12.6,0,0,23
1994-08,0,88.7,-88.7,,-0.61,0.19,0.17,1.71,1.78,0.48,0.37,26.1,11.6,0,0,31
1994-09,3,106.4,-103.4,-1.4,-0.87,-1.35,-0.87,0.43,0.3,0.33,0.23,28,14.2,0,0,19
1994-10,43,119.4,-76.4,-0.86,-0.76,-1.68,-1.2,-0.6,-0.52,0.22,0.11,29.6,17.6,1,2,17
1994-11,146,114.2,31.8,-0.46,-0.55,-1.06,-1,-1.09,-0.96,0.44,0.4,28.9,19.4,1,5,7
1994-12,226,114.7,111.3,-0.14,-0.22,-0.64,-0.72,-0.86,-0.85,0.21,0.1,29.2,19.3,0,10,5
1995-01,55,144.9,-89.9,-1.48,-1.25,-1.23,-1.19,-1.56,-1.34,-0.64,-0.76,32.5,19.8,6,3,21
1995-02,242,110.7,131.3,1.37,1.43,-0.26,-0.31,-0.78,-0.84,0.19,0.07,30.2,19.1,0,11,8
1995-03,137,111.5,25.5,0.18,0,-0.07,-0.17,-0.66,-0.73,-0.48,-0.57,30,18.8,0,5,7
1995-04,73,79.4,-6.4,0.34,0.51,1.02,1.07,-0.4,-0.46,-0.58,-0.63,27.8,18.3,0,4,8
1995-05,46,67.4,-21.4,0.78,0.94,0.29,0.31,-0.13,-0.12,-0.64,-0.65,26.6,16.4,0,1,7
1995-06,1,61.4,-60.4,-1.11,-0.42,0.35,0.58,-0.02,0.01,-0.73,-0.72,25.5,12.8,0,0,19
1995-07,8,65.3,-57.3,0.34,0.78,0.39,0.58,0.98,1.09,-0.73,-0.71,26,13.9,0,0,14
1995-08,3,89.8,-86.8,-0.62,-0.46,-0.64,-0.28,0.11,0.16,-0.72,-0.71,28.3,13.5,0,0,20
1995-09,6,99.4,-93.4,-1.02,-0.58,-0.93,-0.56,-0.21,-0.05,-0.71,-0.65,28.1,15.4,0,0,16
1995-10,125,111.4,13.6,0.8,0.78,0.12,0.1,0.17,0.31,-0.36,-0.36,28.5,18.2,0,6,6
1995-11,263,105,158,0.77,0.77,0.65,0.61,0.5,0.5,0.08,0.09,27.2,17.5,0,9,6
1995-12,519,99.5,419.5,1.93,2.01,1.72,1.83,1.48,1.53,0.91,0.89,28,18.8,0,16,2
1996-01,102,135,-33,-0.79,-0.87,1.01,1,0.89,0.84,1.11,1.14,30.4,19.3,0,4,6
1996-02,61,126.5,-65.5,-0.53,-0.74,0.59,0.57,0.71,0.65,0.59,0.55,32.2,19.7,2,2,5
1996-03,93,118.1,-25.1,-0.34,-0.56,-1.24,-1.22,0.62,0.54,0.46,0.41,31.5,19.5,0,4,9
1996-04,84,92.8,-8.8,0.55,0.46,-0.63,-0.84,0.56,0.48,0.52,0.44,29,16.9,0,3,12
1996-05,16,73.1,-57.1,-0.42,-0.45,-0.27,-0.45,0.3,0.23,0.41,0.32,25.6,13.9,0,0,10
1996-06,2,64.1,-62.1,-0.78,-0.6,0.07,-0.02,-1.14,-1.16,0.42,0.32,25.5,11.5,0,0,22
1996-07,9,69.6,-60.6,0.43,0.54,-0.51,-0.52,-0.77,-0.9,0.42,0.3,25.4,11.2,0,0,29
1996-08,6,77.8,-71.8,-0.23,0.47,-0.34,0.06,-0.43,-0.48,0.44,0.34,25.2,12.8,0,0,16
1996-09,87,89.1,-2.1,1.32,1.41,1.07,1.2,0.6,0.64,0.71,0.68,26.8,15.8,0,3,6
1996-10,96,107.3,-11.3,0.33,0.42,0.84,1,0.49,0.7,0.6,0.57,28,17.4,0,3,9
1996-11,302,94.8,207.2,1.1,1.19,1.23,1.32,1.13,1.25,0.72,0.73,26.6,18,0,11,5
1996-12,306,106.9,199.1,0.55,0.57,0.88,0.94,1.02,1.15,0.04,-0.02,28.8,18.5,0,13,2
1997-01,306,113.9,192.1,0.8,0.75,1.12,1.22,1.18,1.31,0.65,0.63,29.4,19.3,0,10,4
1997-02,78,113.3,-35.3,-0.25,-0.36,0.63,0.72,1.07,1.16,0.71,0.77,29.8,19,0,3,9
1997-03,313,93.5,219.5,1.54,1.73,1.16,1.23,1.44,1.53,1.4,1.51,27.4,17.7,0,7,7
1997-04,93,83.3,9.6,0.71,0.8,1.21,1.38,1.5,1.59,1.48,1.6,27.4,16.2,0,3,7
1997-05,22,67.9,-45.9,-0.1,0.06,1.46,1.6,1.26,1.35,1.5,1.63,25,13.6,0,0,8
1997-06,18,62.3,-44.3,0.76,0.79,0.54,0.68,1.18,1.26,1.56,1.68,25.3,11.3,0,1,14
1997-07,0,72.8,-72.8,,-0.8,-0.04,-0.04,1.08,1.21,1.54,1.66,26,11.8,0,0,31
1997-08,11,93.1,-82.1,0.18,-0.12,0.19,-0.09,1.44,1.5,1.55,1.66,26.9,12.1,0,0,21
1997-09,71,93.8,-22.8,1.06,1.07,0.76,0.54,0.72,0.69,1.5,1.56,28.9,17.2,1,3,6
1997-10,75,113.3,-38.3,-0.07,-0.03,0.44,0.38,0.27,0.31,1.41,1.47,29,18.1,0,2,14
1997-11,210,122.8,87.2,0.27,0.06,0.38,0.24,0.35,0.18,1.11,1.12,31.2,19.2,4,4,7
1997-12,325,119.1,205.9,0.69,0.62,0.45,0.22,0.54,0.33,1.02,1,29.9,19.3,0,12,7
1998-01,217,121.6,95.4,0.24,0.07,0.46,0.3,0.49,0.33,0.84,0.77,30.4,19.4,1,9,5
1998-02,252,119.4,132.6,1.44,1.44,1.11,1.05,0.98,0.86,1.36,1.29,31.7,19.6,7,8,10
1998-03,63,111.6,-48.6,-0.8,-0.81,0.44,0.41,0.54,0.42,0.64,0.52,30.2,18.9,0,2,8
1998-04,31,89.7,-58.7,-0.73,-0.75,0.29,0.1,0.47,0.36,0.46,0.33,29.4,17.6,0,1,8
