data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,454,94.5,359.5,2.94,2.4,2.89,2.44,3.22,2.44,1.42,1.54,28,18.9,0,15,1,404,471
1981-12,277,114.5,162.5,0.26,0.25,2.39,2.25,2.33,2.25,1.39,1.62,29.6,18.8,1,8,2,441,573
1982-01,322,97.1,224.9,0.8,0.93,1.91,1.89,2.29,2.18,1.81,2.08,28.3,18.7,0,12,5,418,477
1982-02,28,122.9,-94.9,-1.45,-1.15,0.03,0.31,1.69,1.72,1.85,1.89,31.5,18.4,1,1,17,418,608
1982-03,300,89.2,210.8,1.49,1.71,0.74,0.97,2.23,2.07,2.19,2.06,29.5,19.3,0,13,2,446,440
1982-04,41,87.3,-46.3,-0.01,0.3,0.37,0.62,1.69,1.72,2.25,2.1,28,15.6,0,1,14,354,484
1982-05,30,74,-44,0.66,1.04,1.42,1.68,0.72,1.04,2.25,2.07,26.6,13.2,0,2,19,307,446
1982-06,0,67.6,-67.6,,0.49,0.09,0.62,0.69,1.01,2.15,2,28.5,12.8,0,0,30,320,406
1982-07,1,76,-75,-0.57,0.72,0.19,0.84,0.36,0.74,2.15,1.99,27.7,11.9,0,0,17,304,457
1982-08,0,91.2,-91.2,,0.45,-1.51,0.47,1.29,1.69,2,1.98,29.1,14.3,0,0,31,364,472
1982-09,15,110.7,-95.7,-0.56,-0.1,-1.05,0.03,-0.55,0.37,2.02,1.97,30.3,14.8,0,0,16,376,548
1982-10,78,116.5,-38.5,0.12,0.38,-0.35,0.2,-0.36,0.45,1.43,1.57,30.8,18,3,1,5,446,557
1982-11,85,133.7,-48.7,-1.89,-1.8,-1.44,-1.01,-1.7,-0.87,0.05,0.58,33.3,19.6,12,2,7,494,617
1982-12,230,97.4,132.6,-0.28,-0.1,-1.03,-0.73,-1.23,-0.68,-0.13,0.3,29,19.4,1,8,3,439,463
1983-01,448,93.9,354.1,1.52,1.65,0.5,0.72,0.28,0.63,0.36,0.81,28.5,19.2,0,18,2,428,457
1983-02,327,106.4,220.6,1.55,1.62,1.89,1.81,1.2,1.36,1.61,1.75,29.3,19.4,0,10,9,402,524
1983-03,253,99,154,1.15,1.29,2.2,2.02,1.59,1.64,1.44,1.61,29.8,18.9,1,11,6,446,497
1983-04,114,89.8,24.2,1.65,1.73,2.34,2.22,1.82,1.76,1.73,1.77,30,17.4,0,4,4,411,474
1983-05,56,78.9,-22.9,1.41,1.59,1.77,1.88,2.34,2.04,1.77,1.76,29.4,16.4,0,2,25,400,436
1983-06,1,72.7,-71.7,-0.78,0.04,1.87,1.89,2.43,2.11,1.78,1.74,29.5,14.3,0,0,29,357,427
1983-07,12,77.7,-65.7,0.68,1.29,1.3,1.44,2.5,2.3,1.81,1.75,28.9,12.8,0,0,18,338,453
1983-08,0,96.1,-96.1,,0.16,-0.09,0.48,1.74,1.9,1.82,1.79,29,11.5,0,0,31,319,535
1983-09,42,90,-48,0.5,1.1,0.4,1.04,1.69,1.87,1.9,1.85,29.5,17.2,0,2,10,401,424
1983-10,192,104.9,87.1,1.64,1.69,1.49,1.73,1.86,1.88,2.14,1.92,28.5,17.5,1,7,10,402,516
1983-11,207,100.4,106.6,0.34,0.62,1.31,1.58,1.23,1.51,2.48,2.11,29,18.7,0,10,3,416,499
1983-12,333,100.9,232.1,0.83,0.99,1.29,1.49,1.3,1.6,2.64,2.62,28.6,19.1,0,13,3,430,491
1984-01,157,145,12,-0.5,-0.69,0.13,0.26,0.65,0.97,2.1,2.26,32.9,18.2,9,6,10,482,707
1984-02,20,144.4,-124.4,-1.72,-1.51,-0.7,-0.77,0.09,0.41,0.94,1.17,33.8,19.4,7,0,10,481,697
1984-03,150,114.4,35.6,0.23,0.12,-1.06,-1.2,0.04,0.22,0.5,0.82,32.4,19.3,8,6,7,492,555
1984-04,32,89.6,-57.5,-0.34,-0.04,-1.16,-1.13,-0.54,-0.41,0.14,0.53,29.6,17.1,0,1,24,402,465
1984-05,1,91.1,-90.1,-1.7,-1.36,-0.2,-0.2,-0.73,-0.72,-0.11,0.3,31.7,15.3,0,0,28,418,495
1984-06,0,73.9,-73.9,,-0.29,-1.09,-0.8,-1.26,-1.33,-0.11,0.3,30.3,12.8,0,0,30,346,407
1984-07,2,77,-75,-0.3,0.72,-1.86,-0.92,-1.42,-1.27,-0.16,0.26,28.9,12.5,0,0,27,332,427
1984-08,45,81,-36,1.49,1.99,1.09,1.51,0.06,0.28,0.05,0.45,28.3,14.2,0,2,16,349,412
1984-09,80,100.2,-20.2,1.38,1.61,1.84,2.13,0.8,1.18,0.22,0.56,28.9,15.2,0,2,6,362,516
1984-10,63,125,-62,-0.18,-0.01,1,1.29,0.63,0.96,-0.32,0.06,31,17.3,2,4,11,438,616
1984-11,198,124,74,0.21,0.19,0.45,0.61,0.67,0.98,-0.35,-0.06,31.2,18.2,6,8,11,440,585
1984-12,345,108.2,236.8,0.94,1.03,0.54,0.58,1,1.19,-0.28,-0.2,30,19.4,0,13,3,456,522
1985-01,528,82.4,445.6,1.91,2.05,1.99,1.92,2.09,2.02,1.23,1.39,26.6,18.7,0,21,1,392,416
1985-02,155,121.6,33.5,0.38,0.29,1.99,1.83,1.99,1.83,1.78,1.75,30.7,19.2,0,8,10,418,602
1985-03,212,103.6,108.4,0.82,0.89,1.73,1.71,1.89,1.79,2.03,1.89,29.1,19.4,0,8,5,442,521
1985-04,17,95.4,-78.4,-1.06,-0.75,0.48,0.58,1.81,1.72,1.97,1.84,28.3,17.1,0,0,16,380,531
1985-05,70,74.1,-4.1,1.73,1.93,0.89,1.05,1.99,1.83,2.16,1.94,26.9,14.4,0,2,9,330,448
1985-06,0,66.4,-66.4,,0.59,0.45,0.79,1.71,1.7,2.16,1.94,24.8,10.2,0,0,30,226,447
1985-07,0,69.2,-69.2,,1.1,1.32,1.8,0.74,0.99,2.15,1.95,23.7,9.7,0,0,31,208,453
1985-08,7,89.7,-82.7,-0.38,0.85,-0.52,0.88,0.77,1.15,2.03,1.92,27.5,12.6,0,0,21,311,509
1985-09,47,98.7,-51.6,0.64,1.02,0.4,1.15,0.5,1.19,1.89,1.83,28,15,0,2,16,344,507
1985-10,131,118.1,12.9,0.94,1.04,0.96,1.26,1.37,1.64,1.98,1.83,29.1,17.5,0,7,10,412,585
1985-11,170,111.6,58.4,-0.21,-0.04,0.51,0.82,0.37,0.95,1.86,1.79,28.2,17.8,0,7,4,390,565
1985-12,151,107,44,-1.39,-1.08,-0.55,-0.27,-0.46,0.1,1.16,1.48,27.1,18.2,0,4,2,392,551
1986-01,273,127.9,145.1,0.47,0.37,-0.5,-0.35,-0.12,0.24,0.26,0.63,30.5,18.9,0,11,3,455,626
1986-02,193,115.9,77.1,0.69,0.68,-0.03,0.16,0.16,0.5,0.44,0.87,30.9,18.8,0,9,9,415,567
1986-03,22,127.6,-105.6,-2.12,-1.48,-0.06,-0.06,-0.55,-0.33,-0.45,0.1,31.9,18.7,0,0,18,474,623
1986-04,71,105.3,-34.3,0.81,0.63,-0.31,-0.42,-0.64,-0.5,-0.18,0.29,30.7,17.1,0,1,10,418,524
1986-05,42,84.6,-42.6,1.04,1.08,-0.79,-0.91,-0.42,-0.32,-0.3,0.16,29.5,15.3,0,1,11,383,452
1986-06,12,72.4,-60.4,0.49,1.01,1.17,0.99,0.19,0.2,-0.24,0.19,26.6,11.5,0,0,28,272,425
1986-07,25,80,-55,1.26,1.69,1.52,1.49,0.09,0.01,-0.12,0.25,26.9,11.2,0,1,23,280,452
1986-08,34,95.6,-61.6,1.13,1.51,1.6,1.62,-0.19,-0.3,0,0.29,28.9,13.9,0,1,20,353,504
1986-09,2,115,-113,-1.96,-0.62,0.58,0.68,1.18,1.03,-0.2,0.06,29,14.2,2,0,28,348,546
1986-10,13,135.8,-122.8,-1.88,-1.25,-1.35,-0.76,-0.3,-0.03,-0.69,-0.42,31.3,16.7,6,0,18,434,597
1986-11,137,133.4,3.6,-0.77,-0.91,-1.85,-1.48,-1.08,-0.8,-0.82,-0.64,30.9,18.1,6,5,9,435,614
1986-12,237,111.6,125.4,-0.2,-0.18,-1.08,-0.99,-0.91,-0.72,-0.41,-0.42,29.2,19,3,10,4,438,529
1987-01,237,130,107,0.21,0.07,-0.39,-0.42,-0.81,-0.7,-0.73,-0.7,31.3,19.2,3,10,5,472,619
1987-02,16,118.2,-102.2,-1.89,-1.24,-0.83,-0.69,-1.72,-1.49,-1.68,-1.39,31.4,18.8,0,0,10,422,558
1987-03,154,118.7,35.3,0.27,0.12,-0.53,-0.49,-1.34,-1.25,-0.97,-0.8,30.9,18.5,0,5,6,456,582
1987-04,153,96.9,56.1,2.26,2.11,0.01,0.01,-0.37,-0.31,-0.53,-0.38,29.4,17.3,0,6,11,400,510
1987-05,21,87.2,-66.2,0.29,0.14,1.11,1.04,-0.1,0.04,-0.62,-0.45,29.2,15.8,0,1,15,387,481
1987-06,4,68.7,-64.7,-0.17,0.73,1.96,1.84,0.05,0.13,-0.65,-0.45,27.1,12.4,0,0,14,292,405
1987-07,3,85.6,-82.6,-0.11,-0.08,0.07,0.02,-0.02,-0.01,-0.76,-0.58,28.6,11.6,0,0,20,313,503
1987-08,0,102.6,-102.6,,-0.29,-0.52,-0.1,1,0.9,-0.93,-0.78,30.4,12.3,1,0,31,352,537
1987-09,73,107.3,-34.3,1.24,1.37,0.93,0.87,2.03,1.75,-0.57,-0.41,30.2,16.2,1,4,9,395,509
1987-10,92,140.8,-48.8,0.37,0.22,0.72,0.66,0.65,0.58,-0.16,-0.02,33.1,18.5,13,4,10,490,631
1987-11,108,120.1,-12.1,-1.35,-1.18,-0.25,-0.15,-0.4,-0.17,-0.28,-0.07,30.4,18.9,1,3,4,440,564
1987-12,374,113.8,260.2,1.21,1.26,0.33,0.28,0.5,0.49,0.27,0.23,29,19.5,0,13,2,442,551
1988-01,216,141.3,74.7,0.04,-0.18,0.13,0.1,0.32,0.29,0.17,0.07,31.4,19.6,4,11,14,481,674
1988-02,315,105.8,209.2,1.49,1.56,1.45,1.36,1.18,1.12,1.45,1.28,31,19.8,0,13,5,446,489
1988-03,138,119.7,18.3,0.1,-0.08,0.82,0.82,0.86,0.84,1.4,1.25,31.1,18.4,0,8,9,458,586
1988-04,55,95.1,-40.1,0.41,0.48,1.31,1.34,0.85,0.88,1,0.96,29.9,18.2,0,3,11,422,481
1988-05,13,88.4,-75.4,-0.13,-0.37,0.05,-0.06,1.18,1.14,0.94,0.93,29.7,15.3,0,0,8,388,481
1988-06,1,75.8,-74.8,-0.78,-0.44,0.04,-0.07,0.76,0.76,0.93,0.9,27.3,11.4,0,0,29,280,445
1988-07,0,85.9,-85.9,,-0.62,-0.65,-0.8,1.18,1.14,0.92,0.89,26,10.2,0,0,31,250,506
1988-08,0,106,-106,,-0.56,-1.51,-0.87,-0.18,-0.34,0.92,0.86,28,11.4,0,0,31,301,560
1988-09,37,126.4,-89.4,0.35,0.08,-0.11,-0.39,-0.14,-0.35,0.77,0.68,32.3,15.1,6,1,28,410,578
1988-10,106,111.5,-5.5,0.59,0.83,0.43,0.49,0.16,0.18,0.78,0.81,29.2,17.2,0,4,4,408,535
1988-11,162,113.8,48.2,-0.34,-0.19,0.09,0.29,-0.12,0.11,0.96,0.97,28.3,17,0,7,5,380,557
1988-12,208,119.3,88.7,-0.56,-0.6,-0.36,-0.16,-0.41,-0.27,0.33,0.29,29.3,18.2,0,8,6,426,585
1989-01,124,143.2,-19.2,-0.87,-0.94,-1.19,-1.13,-0.95,-0.81,-0.08,-0.11,31.3,18.3,0,4,5,458,700
1989-02,153,112.3,40.7,0.36,0.35,-0.87,-0.83,-0.79,-0.6,-0.86,-0.7,31.1,18.8,0,7,4,418,541
1989-03,155,118,37,0.28,0.14,-0.38,-0.38,-0.71,-0.53,-0.79,-0.62,30.6,17.8,0,6,11,440,599
1989-04,11,110.4,-99.4,-1.49,-1.52,-0.03,-0.08,-0.99,-0.95,-1.01,-0.88,31.4,16.3,0,0,22,416,576
1989-05,1,86.6,-85.6,-1.7,-1.04,-0.38,-0.57,-0.96,-0.97,-1.03,-0.9,27.9,13,0,0,24,324,490
1989-06,55,68.5,-13.5,1.93,2.17,-0.01,-0.26,-0.4,-0.42,-0.75,-0.6,27,12.2,0,2,12,287,412
1989-07,27,80.1,-53.1,1.34,1.75,1.6,1.59,0.37,0.36,-0.62,-0.45,26.7,9.3,0,1,27,249,497
1989-08,31,95.8,-64.8,1.01,1.43,2.29,2.1,0.54,0.43,-0.47,-0.3,27.8,12.7,0,1,18,318,528
1989-09,11,114.3,-103.3,-0.82,-0.33,0.77,0.84,0.41,0.37,-0.59,-0.33,31.6,15.9,4,0,6,412,556
1989-10,92,124.5,-32.5,0.37,0.47,0.31,0.49,0.95,1,-0.59,-0.36,29.9,16.2,0,4,5,404,618
1989-11,289,107.5,181.5,1.36,1.37,0.91,1,1.63,1.52,-0.03,0.18,29,18,0,12,3,404,532
1989-12,276,106.3,169.7,0.25,0.33,0.85,0.98,0.96,1.1,0.24,0.27,27.3,17.6,0,9,8,386,527
1990-01,83,156.8,-73.8,-1.44,-1.36,-0.16,-0.17,-0.11,0,0.04,0.03,31.8,17.5,4,3,14,454,774
1990-02,109,119.8,-10.8,-0.08,-0.17,-0.99,-1,-0.39,-0.24,-0.16,-0.05,31.2,18.3,3,5,8,413,581
1990-03,88,128.2,-40.1,-0.56,-0.76,-1.41,-1.5,-0.56,-0.51,-0.49,-0.36,31.8,18,0,3,6,462,639
1990-04,25,109.8,-84.8,-0.64,-0.98,-0.94,-1.04,-0.69,-0.72,-0.41,-0.29,31.3,16.9,0,0,12,423,568
1990-05,34,84.8,-50.8,0.8,0.81,-0.63,-0.85,-1.17,-1.27,-0.24,-0.1,28.5,13.3,0,1,19,338,483
1990-06,1,72.2,-71.2,-0.78,0.1,-0.19,-0.45,-1.4,-1.52,-0.49,-0.34,27.5,10.8,0,0,29,274,431
1990-07,36,80.6,-44.6,1.62,1.96,1.34,1.31,-0.52,-0.62,-0.44,-0.3,27.3,11.4,0,2,16,289,478
1990-08,24,84.6,-60.6,0.72,1.53,1.41,1.62,-0.17,-0.23,-0.48,-0.32,26.2,12.4,0,1,18,288,454
1990-09,30,110.2,-80.2,0.12,0.33,1.21,1.43,0.64,0.73,-0.38,-0.2,28.7,14,0,2,15,340,551
1990-10,25,134,-109,-1.26,-0.94,-0.62,-0.11,0.06,0.4,-0.63,-0.44,30.8,17.2,2,1,18,434,622
1990-11,173,138.4,34.6,-0.16,-0.41,-0.77,-0.73,-0.3,-0.04,-1.16,-1.07,31.6,17.9,4,6,5,442,673
1990-12,129,134.4,-5.4,-1.77,-1.56,-1.63,-1.52,-1.16,-0.97,-1.8,-1.5,30.7,17.5,0,4,6,437,658
1991-01,469,98.4,370.6,1.63,1.72,0.54,0.52,0.25,0.35,-0.15,-0.19,28.4,17.8,0,17,3,406,490
1991-02,196,106,90,0.72,0.79,0.92,1.05,0.45,0.56,0.26,0.35,30.5,18.1,0,9,1,400,528
1991-03,263,102.6,160.4,1.23,1.34,1.85,1.79,0.91,0.98,1.02,1.08,29.7,17.7,0,9,4,426,512
1991-04,34,97.2,-63.2,-0.26,-0.23,1.22,1.34,1.08,1.13,1.06,1.14,29.8,15.7,0,1,21,382,522
1991-05,5,81.2,-76.2,-0.83,-0.42,0.91,1.01,1.12,1.23,0.91,1.06,27.7,13.4,0,0,20,328,475
1991-06,0,74,-74,,-0.31,-0.85,-0.61,1.66,1.63,0.91,1.05,27.8,11.3,0,0,30,288,441
1991-07,0,77.9,-77.9,,0.46,-1.51,-0.51,1.03,1.18,0.76,0.95,26.5,10.6,0,0,31,264,448
1991-08,0,99.7,-99.7,,-0.08,,-0.18,0.73,0.85,0.67,0.81,27.8,10.6,0,0,31,285,522
1991-09,56,97.7,-41.7,0.87,1.23,0.46,0.87,-0.37,0.19,0.77,0.93,28.5,12.9,0,3,15,322,483
1991-10,60,122.4,-62.4,-0.24,-0.02,0.04,0.45,-0.42,0.24,0.86,1.03,29.6,15.5,0,3,13,388,605
1991-11,194,113.2,80.8,0.16,0.28,0.14,0.49,-0.08,0.42,0.93,1.14,30,17,0,8,4,405,562
1991-12,269,117.4,151.6,0.17,0.12,-0.02,0.09,0.05,0.33,1.35,1.5,30.4,17.5,1,12,2,432,575
1992-01,432,91.4,340.6,1.44,1.58,1.18,1.31,1.03,1.24,1.41,1.64,27.8,18,0,20,1,400,449
1992-02,231,104.5,126.5,0.97,1.06,1.57,1.59,1.46,1.55,1.57,1.64,28.6,16.3,0,7,5,361,520
1992-03,21,114.1,-93.1,-2.16,-1.35,0.89,1.09,0.71,0.99,0.58,0.96,30.6,16.5,0,1,10,420,562
1992-04,92,89.8,2.2,1.25,1.39,0.18,0.37,0.98,1.19,0.83,1.16,29.4,18,0,5,9,411,458
1992-05,18,80.5,-62.5,0.15,0.32,-0.84,-0.62,0.99,1.2,0.86,1.18,26.9,15.9,0,1,14,354,473
1992-06,0,71.8,-71.8,,0.02,0.91,1.07,0.99,1.2,0.87,1.19,26.4,13.6,0,0,30,300,433
1992-07,0,77.5,-77.5,,0.5,-0.41,0.08,0.07,0.34,0.87,1.18,26.1,12.1,0,0,31,282,456
1992-08,4,91.6,-87.6,-0.77,0.63,-0.85,0.37,-1.09,-0.59,0.89,1.21,27.8,13.6,0,0,15,331,487
1992-09,115,88.5,26.5,1.97,2.25,1.71,2.05,1.74,1.94,1.11,1.38,26.4,15.9,0,6,6,334,449
1992-10,145,104.4,40.5,1.12,1.32,1.78,1.94,1.65,1.8,1.35,1.52,28.2,17.7,0,6,7,402,522
1992-11,241,106.1,134.9,0.79,0.94,1.77,1.84,1.63,1.73,1.49,1.61,28.8,16.1,0,11,4,374,526
1992-12,249,111.3,137.7,-0.05,-0.04,0.72,0.95,1.12,1.44,1.35,1.65,28.8,16.8,0,10,5,396,559
1993-01,131,131.9,-0.9,-0.79,-0.8,-0.33,-0.2,0.43,0.8,0.32,0.73,30.9,16.4,0,5,7,424,657
1993-02,122,105,17,0.06,0.12,-0.75,-0.54,0.35,0.78,-0.16,0.41,30.2,16.5,0,4,3,373,526
1993-03,52,128.2,-76.2,-1.22,-1.16,-1.22,-1.1,-0.55,-0.22,-0.02,0.52,32.6,16.2,2,2,9,446,629
1993-04,67,94.7,-27.7,0.71,0.79,-0.74,-0.63,-0.73,-0.5,-0.13,0.4,30.2,15.2,0,2,8,381,499
1993-05,10,80.3,-70.3,-0.34,-0.08,-0.87,-0.83,-1.08,-0.87,-0.16,0.39,27.6,13.7,0,0,14,331,455
1993-06,10,71.2,-61.2,0.37,0.96,0.45,0.59,-1.05,-0.86,-0.11,0.44,26.5,12,0,0,11,276,413
1993-07,0,85.8,-85.8,,-0.6,-0.3,-0.11,-0.82,-0.64,-0.11,0.41,29,11.6,0,0,31,320,474
1993-08,2,92.7,-90.7,-1.18,0.47,-0.15,0.34,-1,-0.78,-0.12,0.36,28.7,12.6,1,0,19,330,464
1993-09,62,112,-50,1.01,1.06,0.66,0.74,0.66,0.81,-0.36,0.07,31.9,15.5,7,2,17,411,504
1993-10,54,134,-80,-0.38,-0.34,0.07,0.26,-0.13,0.17,-0.73,-0.35,30.9,17.4,2,1,9,439,621
1993-11,101,137.9,-36.9,-1.5,-1.6,-0.91,-0.85,-1,-0.75,-1.38,-1.09,31.8,19,5,3,9,462,644
1993-12,220,111.4,108.6,-0.41,-0.37,-1.19,-1.08,-0.98,-0.79,-1.43,-1.09,29.2,19.1,1,7,5,438,520
1994-01,362,106.1,255.9,1.05,1.12,0.05,0.13,-0.01,0.15,-0.54,-0.37,29.4,18.9,0,15,3,438,513
1994-02,47,141.8,-94.8,-0.99,-1.15,0.04,0.18,-0.47,-0.39,-0.91,-0.74,33.4,18.6,3,2,13,448,686
1994-03,384,97.3,286.7,2.02,2.17,1.34,1.33,0.54,0.61,0.66,0.77,29,18.3,0,14,2,424,488
1994-04,21,98.4,-77.4,-0.83,-0.72,0.96,0.92,0.55,0.64,0.46,0.6,29.5,16.2,0,1,9,386,532
1994-05,10,85.1,-75.1,-0.34,-0.36,1.72,1.76,0.91,1.01,0.45,0.59,29.2,14.9,0,0,15,374,481
1994-06,14,71.6,-57.6,0.61,1.15,-0.64,-0.53,1.17,1.18,0.47,0.61,27.2,11.2,0,0,22,275,443
1994-07,2,79.7,-77.7,-0.3,0.48,-0.01,0.12,0.9,0.87,0.48,0.64,27.2,10.8,0,0,22,280,476
1994-08,0,102.9,-102.9,,-0.31,0.07,0.33,1.71,1.75,0.47,0.56,29,10.5,0,0,31,303,566
1994-09,0,128.8,-128.8,,-1.09,-2.68,-0.98,-1.67,-1.01,0.2,0.28,31.2,14.2,1,0,30,382,623
1994-10,57,137.5,-80.5,-0.31,-0.35,-1.13,-0.96,-1.17,-0.85,0.21,0.32,32.4,18,7,2,7,472,604
1994-11,214,113.6,100.4,0.44,0.54,-0.27,-0.28,-0.32,-0.19,0.65,0.76,30,18.8,8,7,7,432,523
1994-12,249,116.5,132.5,-0.05,-0.1,-0.04,-0.02,-0.35,-0.32,0.72,0.69,29.9,18.7,0,8,4,444,558
1995-01,81,141.5,-60.5,-1.47,-1.26,-0.83,-0.8,-1.18,-1.09,-0.46,-0.52,32.6,19.2,6,2,7,493,671
1995-02,139,111.2,27.8,0.23,0.23,-0.98,-0.9,-1.09,-0.99,-0.01,0.1,31.2,18.6,0,4,8,418,547
1995-03,183,119.6,63.4,0.56,0.43,-0.55,-0.55,-0.63,-0.57,-1.02,-0.88,31,17.9,0,8,6,448,600
1995-04,58,96.5,-38.5,0.49,0.52,0.45,0.5,-0.42,-0.31,-0.81,-0.68,29.7,17.1,0,2,9,402,515
1995-05,37,78.8,-41.8,0.89,1.11,0.71,0.7,-0.45,-0.32,-0.65,-0.5,28.2,15.1,0,2,12,361,449
1995-06,0,71.6,-71.6,,0.05,0.62,0.73,-0.41,-0.31,-0.71,-0.55,27.1,11.3,0,0,30,277,440
1995-07,0,83.1,-83.1,,-0.16,0.41,0.56,0.48,0.57,-0.72,-0.57,28.3,14,0,0,31,346,479
1995-08,0,108.3,-108.3,,-0.77,,-0.69,0.52,0.43,-0.73,-0.61,30.7,14.4,0,0,31,388,567
1995-09,27,115.9,-88.9,0.01,0.09,-0.49,-0.37,0.17,0.2,-0.58,-0.42,30.9,15,3,2,16,390,544
1995-10,99,124.4,-25.4,0.48,0.57,0.19,0.23,0.25,0.37,-0.34,-0.1,31.2,16.6,4,4,7,432,591
1995-11,214,118.3,95.7,0.44,0.48,0.44,0.52,0.23,0.37,-0.33,-0.11,29,16.5,0,9,8,382,593
1995-12,523,111.7,411.3,2.39,2.38,1.86,1.72,1.7,1.55,0.73,0.68,29.7,19.3,0,16,2,449,546
1996-01,181,140.7,40.3,-0.27,-0.46,1.29,1.21,1.18,1.08,1.22,1.13,31,18.6,0,6,6,459,700
1996-02,94,126.1,-32.1,-0.25,-0.41,0.94,0.91,1,0.95,1.06,0.96,32.2,19.3,2,3,3,456,604
1996-03,128,117.3,10.7,-0.02,-0.16,-0.55,-0.62,0.85,0.83,0.84,0.82,31.8,19,0,4,10,477,576
1996-04,54,100.5,-46.5,0.38,0.3,-0.4,-0.47,0.8,0.78,0.82,0.79,29.8,16.3,0,2,12,392,532
1996-05,14,79.8,-65.8,-0.07,0.16,-0.06,-0.1,0.7,0.72,0.7,0.72,27.9,12.9,0,0,10,322,457
1996-06,0,75.5,-75.5,,-0.58,0.02,-0.01,-0.56,-0.58,0.71,0.71,27.3,10.7,0,0,30,270,437
1996-07,2,86,-84,-0.3,-0.29,-0.53,-0.4,-0.53,-0.55,0.72,0.7,27.7,10.5,0,0,29,281,503
1996-08,21,105.9,-84.9,0.58,0.75,0.37,0.11,-0.05,-0.18,0.81,0.76,28.7,13.2,0,1,16,339,548
1996-09,32,108.6,-76.6,0.19,0.43,0.43,0.37,0.18,0.19,0.82,0.8,29.3,15.6,0,0,7,373,536
1996-10,70,125,-55,-0.03,0.11,0.15,0.31,-0.12,0.13,0.66,0.71,31.4,18.3,1,4,9,460,583
1996-11,364,105,259,2.13,1.91,1.51,1.49,1.51,1.38,1.2,1.14,28.2,18.3,0,11,9,398,516
1996-12,310,114.7,195.3,0.6,0.61,1.36,1.37,1.37,1.35,0.4,0.37,30.2,19.2,0,16,2,456,557
1997-01,394,117.4,276.6,1.23,1.24,1.98,1.85,1.81,1.7,1.31,1.28,30.2,19.3,0,8,2,456,572
1997-02,99,127.1,-28.1,-0.19,-0.37,0.97,1.01,1.58,1.49,1.35,1.28,31.4,18.8,0,3,22,422,625
1997-03,222,101.5,120.5,0.9,1,1.02,1.07,1.74,1.63,1.73,1.57,28.6,18,0,5,7,412,516
