data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,0,125.9,-125.9,,0.48,-0.3,-0.05,1.27,1.32,1.81,1.89,33.4,17.1,2,0,31,473,611
1984-08,10,134.3,-124.3,-0.1,0.95,0.01,0.73,1.48,1.55,1.83,1.91,34.4,18.3,17,0,17,506,589
1984-09,85,123.3,-38.3,1.02,1.18,0.93,1.22,1.54,1.59,1.86,1.97,33.1,20.5,7,3,9,504,535
1984-10,164,114.4,49.5,0.38,0.57,0.81,1.16,0.45,0.8,1.67,1.78,31.4,20.7,5,4,4,498,520
1984-11,127,124.2,2.8,-1.59,-1.45,-0.51,-0.34,-0.53,-0.21,1.12,1.22,32,20.7,0,5,3,490,584
1984-12,209,116.4,92.6,-0.76,-0.78,-1.03,-0.94,-0.77,-0.5,-0.06,0.05,31.1,20.8,0,8,1,494,561
1985-01,454,82.3,371.7,1.38,1.6,-0.24,-0.17,0.07,0.31,0.79,0.97,28,20.4,0,20,0,440,405
1985-02,336,98.2,237.8,0.63,0.71,0.84,1.02,0.34,0.56,0.98,1.17,29.8,20.5,0,19,0,424,494
1985-03,361,99.6,261.4,0.74,0.87,1.39,1.51,0.39,0.54,1.03,1.25,29.9,21.3,0,14,0,484,492
1985-04,269,91.4,177.6,1.22,1.38,1.18,1.33,0.66,0.81,0.7,0.98,29.9,20.9,0,10,2,462,460
1985-05,107,107.8,-0.8,1.28,1.37,1.44,1.55,1.41,1.6,0.97,1.25,31.4,20.2,0,6,17,489,557
1985-06,0,102.8,-102.8,,0.94,1.46,1.56,1.8,1.93,0.97,1.28,31.3,18.1,0,0,30,441,521
1985-07,12,123.7,-111.7,1.06,1.67,1.28,1.47,1.48,1.65,1.01,1.31,32.3,17.9,0,0,20,468,607
1985-08,22,136.3,-114.3,0.56,1.26,0.9,1.47,1.5,1.67,1.05,1.33,34.3,18.5,16,1,23,508,633
1985-09,43,128.6,-85.6,0.12,0.3,0.62,0.88,1.37,1.53,0.85,1.12,34.2,20.1,19,2,15,515,558
1985-10,262,108.3,153.7,1.66,1.74,1.55,1.9,1.81,1.88,1.14,1.4,30.9,21,0,15,1,494,510
1985-11,271,109.4,161.6,0.52,0.52,1.36,1.54,1.48,1.8,1.73,1.98,30.5,21,1,12,7,472,522
1985-12,437,94.8,342.2,1.35,1.41,1.57,1.61,1.66,1.73,2.16,2.25,28.6,20.8,0,16,1,456,472
1986-01,414,107.5,306.5,1.05,1.08,1.55,1.6,1.88,1.95,2.15,2.23,30,20.9,0,18,1,478,532
1986-02,316,99.7,216.3,0.43,0.5,1.83,1.85,1.96,1.94,2.13,2.12,30.1,20.6,0,15,1,430,495
1986-03,382,102,280,0.96,1.04,1.2,1.25,2.06,2.08,2.42,2.33,30.1,21,0,17,0,482,505
1986-04,232,96.4,135.6,0.79,0.88,0.99,1.09,1.75,1.9,2.18,2.26,30.6,21.4,0,10,1,480,479
1986-05,29,113.9,-84.9,-0.25,-0.22,0.85,0.94,1.7,1.78,1.95,2.14,32.2,20.6,0,0,15,508,577
1986-06,2,111.1,-109.1,-0.68,0.44,0.41,0.56,1.16,1.25,1.97,2.12,32.2,17.8,0,0,26,449,563
1986-07,3,117.1,-114.1,-0.04,1.53,-0.27,0.21,0.85,1,1.94,2.09,33.1,19,0,0,28,497,552
1986-08,24,129.2,-105.2,0.64,1.49,0.73,1.47,0.9,1.14,1.94,2.08,34,19.4,9,1,19,518,593
1986-09,10,133.7,-123.7,-1.25,-0.59,-0.29,0.37,0.17,0.59,1.72,1.93,34.2,20.5,14,0,25,520,547
1986-10,246,108.5,137.5,1.47,1.6,1.05,1.41,0.67,1.05,1.63,1.84,30.7,21.3,0,9,2,496,511
1986-11,199,122,77,-0.4,-0.57,0.29,0.35,0.41,0.7,1.56,1.74,31.3,21.2,1,8,5,487,587
1986-12,245,109.9,135.1,-0.35,-0.3,0.16,0.26,0.04,0.3,0.8,0.97,30.3,20.9,0,10,1,484,536
1987-01,216,123.2,92.8,-0.99,-1.08,-1.08,-1.13,-0.51,-0.37,0.14,0.3,31.1,21,0,8,3,498,606
1987-02,257,102.4,154.6,-0.2,-0.19,-1.1,-1.12,-0.68,-0.59,-0.04,0.16,30.6,21.4,0,11,0,447,495
1987-03,383,90.7,292.3,0.97,1.15,-0.19,-0.13,-0.06,-0.01,-0.04,0.22,29.4,21.5,0,18,1,478,441
1987-04,180,114.4,65.6,0.09,-0.11,0.37,0.38,-0.47,-0.57,-0.23,-0.07,32.3,21.3,3,6,18,504,559
1987-05,28,122.1,-94.1,-0.28,-0.52,0.49,0.49,-0.44,-0.51,-0.24,-0.13,33.1,21,0,1,14,528,607
1987-06,0,113.8,-113.8,,-0.08,-0.22,-0.34,-0.3,-0.37,-0.25,-0.14,33.7,19.5,5,0,30,498,560
1987-07,0,131.2,-131.2,,-0.24,-0.46,-0.56,0.2,0.15,-0.26,-0.2,34.6,18.1,19,0,31,507,637
1987-08,12,134.1,-122.1,0.04,1.02,-0.06,0.51,0.45,0.51,-0.31,-0.25,35.5,20,26,0,9,550,587
1987-09,46,116.1,-70.1,0.2,0.63,0.25,0.7,-0.15,0.09,-0.15,-0.07,34.8,21.1,18,2,10,539,452
1987-10,123,131.8,-8.8,-0.31,-0.35,-0.21,0.09,-0.5,-0.14,-0.58,-0.53,33.1,21.9,11,4,4,542,603
1987-11,351,106.7,244.3,1.36,1.44,0.88,1.02,0.83,0.99,-0.04,0.02,31.2,21.9,1,11,1,498,501
1987-12,302,108.4,193.6,0.23,0.31,0.63,0.68,0.63,0.78,0.15,0.21,30.6,21.9,0,11,2,504,521
1988-01,345,118.3,226.7,0.43,0.31,0.93,0.95,0.7,0.82,0.57,0.63,31,21.7,0,14,1,508,575
1988-02,308,99.2,208.8,0.35,0.42,0.56,0.56,0.81,0.9,0.77,0.86,30.7,22,0,11,1,474,478
1988-03,402,103.1,298.9,1.16,1.2,0.91,0.95,1.12,1.13,0.92,0.96,30.5,21.8,0,19,2,500,501
1988-04,223,101.7,121.3,0.67,0.69,1.01,1.08,1.31,1.39,1.02,1.11,31,21.8,0,11,4,492,504
1988-05,8,113.3,-105.3,-1.27,-0.92,0.78,0.84,0.81,0.85,0.96,1.08,32.7,20.7,0,0,12,518,562
1988-06,2,110.8,-108.8,-0.68,0.47,0.08,0.22,0.77,0.82,0.97,1.1,32.6,18.5,0,0,23,466,542
1988-07,0,131.4,-131.4,,-0.27,-1.3,-0.76,0.73,0.78,0.97,1.09,33.1,17.4,2,0,31,472,623
1988-08,0,151.3,-151.3,,-0.52,-1.16,-0.41,0.66,0.68,0.92,0.99,34.5,16.6,15,0,31,481,667
1988-09,21,146.9,-125.9,-0.62,-0.64,-0.87,-0.82,-0.27,-0.21,0.79,0.74,35.5,20.1,25,0,9,533,581
1988-10,278,120.6,157.4,1.83,1.77,1.26,1.08,0.62,0.53,1.25,1.24,32.4,21.7,4,12,1,529,543
1988-11,249,106.7,142.3,0.25,0.28,1.12,1.09,0.99,0.86,1.03,1.02,30.8,21.4,0,10,1,482,504
1988-12,399,103.6,295.4,1.06,1.12,1.37,1.39,1.19,1.13,1.2,1.18,29.5,21.2,0,14,1,477,507
1989-01,324,113.3,210.7,0.23,0.15,0.79,0.87,1.12,1.1,1.18,1.17,29.8,20.8,0,15,2,474,564
1989-02,254,99.7,154.3,-0.24,-0.19,0.7,0.76,1.03,1.06,1.04,1.06,29.8,20.9,0,11,1,430,495
1989-03,332,96.7,235.3,0.43,0.6,0.13,0.24,1.14,1.24,0.89,0.94,29.2,20.9,0,12,1,466,478
1989-04,229,94,135,0.75,0.87,0.34,0.46,0.78,0.93,0.87,0.96,29.5,21.2,0,9,0,461,477
1989-05,107,105.5,1.5,1.28,1.4,1.01,1.19,1.05,1.21,1.21,1.32,30.5,20.2,0,4,16,474,544
1989-06,17,104.2,-87.2,0.87,1.64,1.26,1.41,0.66,0.86,1.27,1.39,32,19.4,0,0,10,471,532
1989-07,13,118.5,-105.5,1.14,1.99,1.5,1.66,0.78,1.05,1.31,1.46,32.3,18.2,1,1,28,472,596
1989-08,37,137.2,-100.2,1.1,1.59,1.74,2.02,1.29,1.53,1.43,1.59,33.7,19.8,11,0,5,520,642
1989-09,57,129.2,-72.2,0.47,0.58,1.12,1.36,1.42,1.57,1.46,1.68,34.1,21,11,2,6,527,577
1989-10,169,118.6,50.4,0.45,0.59,0.86,1.05,1.44,1.6,1.09,1.33,32.4,20.9,6,5,7,516,551
1989-11,284,109.5,174.5,0.66,0.68,0.8,0.91,1.21,1.49,1.32,1.54,30.7,21.5,3,11,2,482,528
1989-12,601,79.2,521.8,2.44,2.19,1.94,1.89,2.16,2.1,1.75,1.89,27.3,21.1,0,21,0,440,389
1990-01,191,123.8,67.2,-1.34,-1.33,1.32,1.41,1.42,1.54,1.42,1.63,31,21.4,2,9,2,503,591
1990-02,285,89.5,195.5,0.11,0.28,1.31,1.47,1.31,1.44,1.55,1.72,29.4,21.4,1,10,4,431,426
1990-03,186,116.5,69.5,-1.51,-1.55,-1.43,-1.45,0.66,0.8,1.2,1.42,30.8,21.3,0,6,1,498,575
1990-04,128,121.3,6.7,-0.76,-0.97,-1.07,-1.1,0.34,0.35,0.79,1.01,31.9,21.4,1,5,12,500,601
1990-05,149,112.5,36.5,1.8,1.73,-0.48,-0.65,0.6,0.65,0.95,1.13,31.7,21.2,0,6,4,510,564
1990-06,3,115.1,-112.1,-0.45,0.12,0.58,0.46,-0.95,-1.02,0.9,1.05,32.6,19.1,0,0,14,476,573
1990-07,24,116.9,-92.9,1.86,2.47,1.92,1.81,-0.25,-0.27,0.94,1.09,33.5,19.4,8,0,16,509,564
1990-08,7,140.6,-133.6,-0.35,0.58,0.9,1.27,-0.32,-0.33,0.83,0.97,34.7,19.3,23,0,28,528,625
1990-09,73,128,-55,0.8,0.91,1.07,1.31,0.87,0.93,0.84,0.96,33.6,21.3,13,3,11,524,557
1990-10,133,126,7,-0.13,-0.09,0.24,0.33,1.35,1.38,0.7,0.8,32.7,21.8,6,3,2,534,570
1990-11,197,127.1,69.9,-0.43,-0.66,-0.22,-0.27,-0.04,0.03,0.47,0.51,32.6,21.5,2,9,2,510,595
1990-12,261,116.2,144.8,-0.18,-0.19,-0.43,-0.48,-0.15,-0.05,-0.76,-0.72,31.5,21.5,3,12,1,511,549
1991-01,430,100.4,329.6,1.19,1.27,0.33,0.29,0.33,0.35,0.05,0.06,29.7,21.3,0,19,0,480,483
1991-02,294,105.7,188.3,0.21,0.2,0.75,0.78,0.4,0.41,0.11,0.11,31.4,21.4,1,14,1,460,507
1991-03,396,95.3,300.7,1.1,1.22,1.24,1.31,0.64,0.64,0.91,0.93,29.9,21.5,0,16,2,487,453
1991-04,172,102.8,69.2,-0.03,-0.06,0.61,0.66,0.63,0.64,1.01,1.11,31.1,21.6,0,7,3,491,503
1991-05,65,106.2,-41.2,0.61,0.8,0.78,0.93,0.93,1.05,0.73,0.85,31.8,21.1,0,1,6,510,526
1991-06,0,112.1,-112.1,,0.12,0.12,0.31,1.08,1.21,0.72,0.85,33.2,18.8,0,0,30,480,565
1991-07,0,127.9,-127.9,,0.22,0.45,0.7,0.65,0.75,0.63,0.73,32.7,16.7,0,0,31,456,593
1991-08,0,142.7,-142.7,,0.09,,-0.05,0.65,0.82,0.61,0.69,34.4,17.6,15,0,31,496,621
1991-09,56,116.1,-60.1,0.44,0.82,0.2,0.58,0.11,0.49,0.52,0.62,34.1,20.2,16,1,5,514,472
1991-10,87,124,-37,-1.06,-0.83,-0.83,-0.37,-0.51,0.04,0.36,0.46,32.5,21.4,5,2,4,526,556
1991-11,330,103.8,226.2,1.15,1.26,0.46,0.7,0.31,0.56,0.87,1.05,30.2,21,0,11,1,468,491
1991-12,257,101,156,-0.22,-0.07,0.07,0.24,0.06,0.34,0.75,0.96,30,21.3,0,9,1,486,480
1992-01,308,93.3,214.7,0.07,0.19,0.37,0.59,0.01,0.32,0.36,0.62,29.4,21.3,0,11,1,476,446
1992-02,347,94.4,252.6,0.74,0.84,0.28,0.52,0.39,0.72,0.57,0.88,29.4,21,0,12,1,440,457
1992-03,165,112.6,52.4,-1.87,-1.78,-0.4,-0.25,-0.29,-0.12,-0.28,0.08,31.3,21.6,2,4,5,510,531
1992-04,159,108,51,-0.23,-0.33,-0.56,-0.61,-0.11,0,-0.31,-0.01,31.7,21.2,0,5,8,494,530
1992-05,44,120,-76,0.17,0.04,-1.32,-1.27,-0.58,-0.49,-0.4,-0.17,33.3,20.2,1,2,21,520,597
1992-06,0,118.8,-118.8,,-0.9,-0.28,-0.36,-0.52,-0.47,-0.4,-0.19,33.3,18.7,1,0,30,480,567
1992-07,0,124.7,-124.7,,0.61,0,-0.05,-0.63,-0.66,-0.4,-0.17,33.7,17,4,0,31,476,615
1992-08,0,141.1,-141.1,,0.18,,-0.13,-1.42,-1.21,-0.4,-0.16,35.3,18.5,22,0,31,524,619
1992-09,54,125.6,-71.6,0.4,0.59,0.16,0.47,-0.24,-0.04,-0.37,-0.21,33.8,21.3,16,1,8,527,526
1992-10,189,116.2,72.8,0.74,0.89,0.62,0.84,0.39,0.58,0,0.17,32,21,5,7,2,511,531
1992-11,265,100.4,164.6,0.45,0.56,0.78,1.02,0.62,0.85,-0.24,-0.02,30.4,21,0,8,1,470,475
1992-12,378,90.6,287.4,0.89,1.07,0.91,1.11,0.89,1.14,0.18,0.4,28.9,20.7,0,16,1,460,431
1993-01,122,131.1,-9.1,-2.48,-1.98,-0.39,-0.32,-0.14,0.06,-0.51,-0.37,31.9,20.6,1,5,3,504,635
1993-02,305,90,215,0.32,0.49,-0.45,-0.38,0.04,0.29,-0.64,-0.43,29.5,20.5,0,13,1,421,441
1993-03,251,114.9,136.1,-0.55,-0.65,-1.32,-1.39,-0.22,-0.11,-0.36,-0.16,30.7,20.8,0,8,1,490,569
1993-04,135,109.7,25.3,-0.63,-0.71,-0.43,-0.48,-0.58,-0.56,-0.43,-0.28,31.4,21.1,0,5,10,488,546
1993-05,79,114.1,-35.1,0.86,0.91,-0.46,-0.54,-0.63,-0.63,-0.3,-0.15,32.3,20.6,0,2,14,510,571
1993-06,0,111.3,-111.3,,0.22,-0.15,-0.09,-1.24,-1.22,-0.3,-0.13,33,18.5,0,0,30,472,560
1993-07,0,126.5,-126.5,,0.4,0.7,0.83,-0.28,-0.27,-0.3,-0.13,33.8,17.3,8,0,31,482,604
1993-08,13,128.7,-115.7,0.1,1.22,0.01,0.91,-0.46,-0.34,-0.25,-0.03,34.3,19.8,14,0,7,530,582
1993-09,142,124.2,17.8,1.85,1.9,1.74,1.97,0.75,0.96,0.09,0.26,33.6,20.6,9,6,4,512,543
1993-10,125,134,-9,-0.27,-0.35,1.05,1.23,1.08,1.18,-0.13,-0.01,32.7,21.4,6,3,5,529,598
1993-11,140,116,24,-1.34,-1.22,-0.18,-0.17,-0.21,-0.01,-0.63,-0.49,31.7,21.6,7,5,7,500,539
1993-12,342,102.8,239.2,0.59,0.71,-0.33,-0.29,0.24,0.41,-0.7,-0.58,30.7,21.5,1,15,2,500,480
1994-01,304,105.4,198.6,0.03,0.02,-0.26,-0.2,0.15,0.31,-0.1,0.03,29.9,21.4,0,14,0,485,511
1994-02,289,95.6,193.4,0.15,0.26,0.44,0.58,0.18,0.32,-0.13,0.03,30.2,21,0,11,1,436,466
1994-03,268,100.7,167.3,-0.33,-0.22,-0.16,-0.01,-0.41,-0.34,-0.07,0.14,30,21.6,0,12,1,490,491
1994-04,163,106.4,56.6,-0.17,-0.25,-0.24,-0.23,-0.36,-0.32,0.04,0.23,31.6,21.6,0,6,8,497,527
1994-05,44,113.9,-69.9,0.17,0.19,-0.38,-0.33,0.03,0.14,-0.1,0.08,32.9,21.1,1,1,6,526,558
1994-06,41,103.7,-62.7,1.91,2.21,0.24,0.39,-0.07,0.07,0.06,0.26,31.9,19.9,0,2,22,476,517
1994-07,0,122.8,-122.8,,0.81,0.79,1.06,-0.06,0.08,0.06,0.28,32.6,17.5,0,0,31,468,604
1994-08,0,139,-139,,0.3,1.11,1.55,-0.17,0.06,0.01,0.2,34.5,16.2,14,0,31,476,657
1994-09,19,135.8,-116.8,-0.72,-0.42,-0.96,-0.27,-0.14,0.18,-0.43,-0.29,35.3,20,23,0,23,529,577
1994-10,94,128.4,-34.5,-0.9,-0.79,-1.39,-0.9,-0.64,-0.19,-0.52,-0.35,33.5,21.5,14,3,4,543,573
1994-11,280,113,167,0.62,0.59,-0.33,-0.32,-0.07,0.09,-0.03,0.14,31.9,21.7,7,11,4,504,522
1994-12,311,108,203,0.31,0.39,0.13,0.18,-0.1,0.04,-0.14,0.01,30.9,21.3,0,9,2,499,517
1995-01,233,113.6,119.4,-0.78,-0.82,-0.04,-0.03,-0.52,-0.44,-0.44,-0.29,31,21.3,0,7,1,501,547
1995-02,378,95.6,282.4,1.02,1.09,0.35,0.4,0.05,0.11,-0.09,0.08,30.2,21.4,0,14,1,442,466
1995-03,229,113.1,115.9,-0.86,-0.92,-0.28,-0.27,-0.15,-0.17,-0.26,-0.12,30.9,21.6,0,9,1,504,556
1995-04,272,95.3,176.7,1.25,1.37,0.71,0.76,0.45,0.48,0.17,0.31,30.5,22,0,9,0,488,473
1995-05,124,94.4,29.6,1.5,1.67,0.73,0.88,0.63,0.78,0.46,0.65,31,21.6,0,5,5,506,469
1995-06,0,106.1,-106.1,,0.7,1.62,1.71,0.54,0.72,0.31,0.49,32,17.4,0,0,30,440,558
1995-07,0,123.3,-123.3,,0.76,1.34,1.6,1.06,1.26,0.31,0.49,32.8,16.6,0,0,31,456,611
1995-08,0,141.4,-141.4,,0.17,,0.39,0.6,0.85,0.31,0.48,34.9,16.5,17,0,31,486,671
1995-09,14,139.3,-125.3,-0.98,-0.63,-1.23,-0.48,1.07,1.27,0.29,0.41,35.9,20.3,25,0,13,542,578
1995-10,167,128.3,38.7,0.42,0.42,-0.21,-0.23,0.58,0.83,0.52,0.64,33.6,21.2,11,5,3,540,569
1995-11,265,107,158,0.45,0.48,0.21,0.18,0.05,0.17,0.52,0.68,31.1,21.6,1,9,4,490,504
1995-12,256,110.8,145.2,-0.23,-0.19,0.15,0.22,-0.11,0.01,0.28,0.42,31,21.7,3,13,3,507,529
1996-01,230,117.6,112.4,-0.82,-0.89,-0.48,-0.48,-0.55,-0.5,0.25,0.39,31.2,21.1,0,9,1,500,574
1996-02,167,112.2,54.8,-1.4,-1.46,-1.62,-1.55,-1.08,-1,-0.48,-0.32,31,21.3,0,4,1,468,551
1996-03,218,104.1,113.9,-1.02,-0.95,-1.77,-1.76,-1.19,-1.12,-0.58,-0.36,30.6,21.5,0,12,2,498,510
1996-04,200,99.2,100.8,0.37,0.4,-1.17,-1.11,-1.12,-1.07,-0.84,-0.64,30.8,21.6,0,6,1,486,497
1996-05,45,105.2,-60.2,0.19,0.42,-0.48,-0.33,-1.42,-1.28,-1.18,-0.95,32,20.6,3,1,14,505,530
1996-06,0,112.6,-112.6,,0.07,0.21,0.43,-1.43,-1.27,-1.19,-0.97,31.9,17.4,0,0,30,440,592
1996-07,0,121.8,-121.8,,0.92,0.02,0.47,-1.21,-0.99,-1.19,-0.96,33.4,15.2,2,0,31,444,625
1996-08,18,143.9,-126,0.38,0.89,0.28,0.72,-0.44,-0.19,-1.1,-0.9,35,18.3,20,0,10,516,649
1996-09,9,145.2,-136.2,-1.34,-0.9,-0.62,-0.37,-0.09,0.17,-1.04,-0.89,36.1,20.3,25,0,18,546,582
1996-10,180,115.6,64.4,0.62,0.78,0.16,0.13,0.02,0.3,-0.96,-0.79,32.1,21.6,2,7,3,522,531
1996-11,330,106,224,1.15,1.23,0.88,0.9,0.88,0.94,-0.77,-0.62,30.8,21.8,2,14,4,489,500
1996-12,193,118.8,74.2,-0.96,-1,0.23,0.33,0.06,0.15,-0.93,-0.77,31.5,21.6,0,9,2,514,565
1997-01,368,99.4,268.6,0.65,0.73,0.35,0.42,0.31,0.38,-0.49,-0.35,29.7,21.5,0,16,1,484,473
1997-02,188,108.3,79.7,-1.08,-1.14,-0.86,-0.86,-0.18,-0.11,-0.39,-0.2,31.4,20.8,0,6,0,450,532
1997-03,451,89.3,361.7,1.62,1.66,0.66,0.83,0.63,0.77,0.49,0.68,29,21.5,0,17,1,472,437
1997-04,211,101.3,109.7,0.52,0.53,0.55,0.62,0.6,0.7,0.5,0.69,30.7,21.5,0,9,5,483,502
1997-05,17,113.4,-96.4,-0.72,-0.59,1.08,1.21,0.11,0.2,0.4,0.54,31.4,20.2,0,0,16,488,565
