data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-05,106,98.5,7.5,1.17,1.27,1.48,1.52,0.94,0.94,0.9,0.93,28.5,20,0,3,3
1988-06,65,97.4,-32.4,1.3,1.45,1.3,1.38,1.14,1.21,1,1.02,28.8,18.7,0,2,4
1988-07,25,122.1,-97.1,0.99,1.08,1.42,1.47,1.39,1.41,1.01,1.04,29.9,17.9,0,0,14
1988-08,1,157,-156,-0.75,0.44,1.28,1.24,1.53,1.53,1,1.03,32.1,18.2,0,0,21
1988-09,0,160.6,-160.6,,0.97,0.78,0.94,1.28,1.34,1,1.02,32.9,19.8,2,0,30
1988-10,1,167,-166,-0.11,1.34,-0.4,0.99,1.36,1.44,1.01,1.05,33.9,21.5,4,0,26
1988-11,2,149.6,-147.6,-0.38,1.13,-0.41,1.31,1.15,1.38,1.01,1.11,33.7,21.4,5,0,23
1988-12,42,137.9,-95.9,0.52,1.26,0.54,1.36,0.8,1.33,1.15,1.32,31.8,20.7,3,2,8
1989-01,41,124,-83,-0.24,0.08,0,0.67,-0.05,0.82,1.18,1.37,31,19.5,0,0,6
1989-02,14,122.6,-108.6,-1.63,-1.09,-0.7,-0.15,-0.75,0.26,1.07,1.29,30.1,21,0,0,7
1989-03,147,106.5,40.5,0.22,0.25,-0.61,-0.4,-0.44,0.14,0.56,0.99,29.3,20.9,0,6,10
1989-04,339,83.1,255.9,1.68,1.7,0.78,0.9,0.61,0.9,0.91,1.26,27.4,20.8,0,15,3
1989-05,112,94.1,17.9,1.26,1.41,1.24,1.37,0.77,0.99,0.88,1.26,27.6,20.8,0,3,5
1989-06,3,94.3,-91.3,-1.51,-0.04,1.53,1.6,0.63,0.83,0.68,1.1,27.8,20,0,0,19
1989-07,31,101,-70,1.25,1.78,0.89,1.3,0.86,1.09,0.69,1.14,28.1,19.2,0,2,21
1989-08,6,134.9,-128.9,0.53,1.62,0.17,1.19,1.16,1.4,0.7,1.17,31.1,19.3,0,0,14
1989-09,2,153.3,-151.3,-0.55,1.43,1.24,1.81,1.55,1.68,0.7,1.18,32,20.7,0,0,27
1989-10,0,166.8,-166.8,,1.29,0.56,1.6,0.9,1.52,0.7,1.17,33.4,21.5,3,0,31
1989-11,0,159.4,-159.4,,0.68,-0.61,1.24,0.05,1.32,0.69,1.13,33.3,22.2,2,0,30
1989-12,136,124.9,11.1,1.76,2.02,1.72,2,1.98,2.08,1,1.38,31.7,21.9,3,3,8
1990-01,9,138.8,-129.8,-1.3,-0.82,0.7,1.07,0.72,1.39,0.9,1.29,29.7,21.1,0,0,20
1990-02,158,104.4,53.6,1.17,1.27,1.08,1.31,1.05,1.44,1.29,1.59,30.3,21.1,0,6,4
1990-03,16,124.9,-108.9,-2.1,-1.4,-0.78,-0.62,0.05,0.46,1.03,1.41,30.9,20.7,0,0,18
1990-04,164,112.8,51.2,0.52,0.55,0.01,0.01,0.2,0.36,0.39,0.96,30.4,21.4,0,6,6
1990-05,49,121.2,-72.2,0.08,-0.18,-0.4,-0.51,0.18,0.23,0.14,0.67,30.5,20.7,0,1,6
1990-06,47,111.4,-64.4,0.86,0.75,0.49,0.4,-0.2,-0.23,0.31,0.71,29.5,20.1,0,1,8
1990-07,20,123,-103,0.74,0.89,0.51,0.37,0.12,0.12,0.27,0.59,30,20,0,1,10
1990-08,0,150.2,-150.2,,0.77,0.83,0.84,-0.22,-0.18,0.25,0.52,30.9,19.7,0,0,31
1990-09,7,153.7,-146.7,0.62,1.62,0.82,1.16,0.54,0.64,0.26,0.52,31.7,20.1,0,0,27
1990-10,0,165.4,-165.4,,1.37,0.45,1.36,0.53,0.79,0.26,0.52,31.9,20.6,0,0,31
1990-11,3,161.1,-158.1,-0.2,0.73,0.33,1.38,0.85,1.16,0.27,0.52,32.5,21.1,0,0,25
1990-12,0,155.6,-155.6,,0.09,-1.1,0.57,-0.02,0.94,-0.24,0.1,32,21,0,0,31
1991-01,71,125.3,-54.3,0.27,0.5,-0.16,0.27,-0.13,0.65,0,0.29,29.9,21.6,0,2,6
1991-02,130,104.5,25.5,0.85,0.97,0.36,0.64,0.38,0.91,-0.08,0.24,29,21.1,0,3,4
1991-03,296,100.7,195.3,1.35,1.49,1.19,1.37,1.02,1.3,0.95,1.13,28.6,21,0,12,4
1991-04,124,101.6,22.4,0.14,0.27,0.99,1.11,0.76,0.95,0.79,1.07,28.5,21,0,4,4
1991-05,65,103.4,-38.4,0.45,0.52,0.84,0.94,0.74,0.89,0.8,1.12,28.6,20.7,0,2,5
1991-06,24,101.9,-77.9,0.1,0.38,0.16,0.35,0.81,0.96,0.72,1.06,28.7,20.1,0,0,7
1991-07,0,122.6,-122.6,,0.14,0.11,0.38,0.84,0.98,0.65,0.98,29.4,19.1,0,0,31
1991-08,4,134.7,-130.7,0.18,1.56,-0.22,0.65,0.73,0.92,0.66,1.01,30.5,18.9,0,0,26
1991-09,0,150.6,-150.6,,1.46,-0.72,1.1,0.09,0.58,0.63,0.99,32.7,20.4,0,0,30
1991-10,0,165.4,-165.4,,1.37,0.03,1.6,0.1,0.91,0.63,0.98,33,21,1,0,31
1991-11,0,162,-162,,0.56,,1.23,-0.4,0.99,0.62,0.96,33.1,21.5,1,0,30
1991-12,0,158,-158,,0,,0.48,-1.31,0.85,0.64,0.99,32.4,21.6,0,0,31
1992-01,107,126.6,-19.6,0.72,0.89,0.29,0.55,0.27,0.98,0.75,1.06,30.8,21.1,0,4,24
1992-02,165,108.1,56.9,1.24,1.3,0.88,1.03,0.83,1.2,0.85,1.14,28.7,20.6,0,7,4
1992-03,107,107.7,-0.7,-0.21,-0.18,0.59,0.74,0.4,0.71,0.23,0.76,28.5,20.8,0,3,6
1992-04,76,107.4,-31.4,-0.44,-0.41,0.07,0.16,0.08,0.23,0.03,0.61,28.7,20.8,0,2,14
1992-05,0,121.1,-121.1,,-1.33,-0.72,-0.64,-0.14,-0.07,-0.22,0.3,29.9,20.3,0,0,31
1992-06,11,110.6,-99.6,-0.61,-0.32,-1.08,-0.85,-0.1,-0.03,-0.28,0.2,29.7,19.5,0,0,22
1992-07,1,129.2,-128.2,-1.39,-0.11,-2.07,-0.9,-0.32,-0.2,-0.26,0.16,30.1,18.6,0,0,29
1992-08,1,142.2,-141.2,-0.75,1.19,-0.94,0.07,-0.83,-0.51,-0.27,0.13,29.9,18.7,0,0,21
1992-09,0,151.8,-151.8,,1.41,-1.1,0.81,-1.11,-0.39,-0.26,0.12,31,19.4,0,0,30
1992-10,0,178.6,-178.6,,0.59,-0.76,1.2,-2.07,-0.22,-0.27,0.08,33.2,20.6,0,0,31
1992-11,0,158.4,-158.4,,0.72,,1.01,-1.13,0.53,-0.26,0.1,32.1,20.3,0,0,30
1992-12,0,164.2,-164.2,,-0.23,,0.22,-1.64,0.56,-0.26,0.14,32.5,20.4,0,0,31
1993-01,20,150.9,-130.9,-0.79,-0.85,-1.41,-0.72,-1.48,-0.17,-0.67,-0.24,32.4,21.4,0,0,12
1993-02,49,118.5,-69.5,-0.44,-0.41,-1.12,-0.86,-1.22,-0.42,-1.25,-0.61,30.9,21,0,2,7
1993-03,54,130.2,-76.2,-1,-1.03,-1.4,-1.21,-1.6,-1.04,-1.94,-0.97,30.2,20.7,0,2,12
1993-04,50,114,-64,-0.87,-0.93,-1.28,-1.15,-1.63,-1.19,-2.1,-1.13,30.1,20.7,0,2,9
1993-05,40,121.5,-81.5,-0.16,-0.4,-1.04,-1.04,-1.48,-1.21,-1.62,-0.94,30.5,20.4,0,1,17
1993-06,10,121.4,-111.4,-0.69,-0.74,-0.91,-0.9,-1.42,-1.2,-1.62,-0.96,30.5,19.4,0,0,15
1993-07,12,126.4,-114.4,0.24,0.48,-0.38,-0.42,-1.19,-1,-1.51,-0.89,30.5,18.9,0,0,17
1993-08,1,149.5,-148.5,-0.75,0.85,-0.42,-0.02,-1.05,-0.85,-1.48,-0.89,32,19.4,0,0,29
1993-09,0,155.3,-155.3,,1.24,0.12,0.86,-0.82,-0.41,-1.47,-0.88,32,20.2,0,0,30
1993-10,0,167.1,-167.1,,1.28,-0.76,1.21,-0.43,0.16,-1.48,-0.84,33.2,21.3,0,0,31
1993-11,4,163,-159,-0.07,0.69,-0.25,1.16,-0.44,0.55,-1.44,-0.83,33.6,21.2,3,0,20
1993-12,17,172.8,-155.8,-0.14,0.08,-0.05,0.53,0.09,0.76,-1.35,-0.8,33.2,21.4,0,0,21
1994-01,128,133.5,-5.5,0.93,1.02,0.74,0.73,0.69,0.95,-0.75,-0.43,30.9,22,0,5,3
1994-02,117,110.5,6.5,0.69,0.74,0.81,0.83,0.79,1.01,-0.39,-0.15,30.1,21.3,0,5,5
1994-03,191,113.6,77.4,0.61,0.6,0.9,0.96,0.81,0.92,0.12,0.37,29.6,21.2,0,7,4
1994-04,133,93.1,39.9,0.23,0.44,0.53,0.63,0.63,0.69,0.45,0.68,28.5,20.9,0,6,8
1994-05,49,98.2,-49.2,0.08,0.31,0.37,0.5,0.57,0.62,0.46,0.72,28,20.5,0,1,8
1994-06,110,87.8,22.2,2.14,2.23,0.69,0.94,0.87,1.02,0.79,1.06,27.3,20.1,0,5,3
1994-07,4,108.8,-104.8,-0.6,0.83,1.08,1.39,0.71,0.94,0.76,1.05,28.4,18.6,0,0,14
1994-08,0,132.8,-132.8,,1.5,1.65,1.92,0.63,0.94,0.75,1.06,30.4,19.1,0,0,31
1994-09,3,153.2,-150.2,-0.22,1.48,-0.35,1.34,0.61,1.08,0.75,1.06,32,20.2,0,0,19
1994-10,0,167.9,-167.9,,1.23,-0.16,1.54,1.03,1.57,0.76,1.06,32.3,19.8,0,0,31
1994-11,0,161.5,-161.5,,0.58,-0.41,1.2,1.5,1.81,0.74,1.04,32.7,21,0,0,30
1994-12,58,162,-104,0.81,1.16,0.77,1.14,0.71,1.35,0.89,1.18,33,21.7,3,2,23
1995-01,52,137.2,-85.2,-0.03,0.05,0.32,0.44,0.29,0.87,0.65,1,31.2,21.6,0,2,9
1995-02,133,99.6,33.4,0.89,1.06,0.68,0.82,0.65,1.01,0.7,1.07,30,21.7,0,5,3
1995-03,157,123.8,33.2,0.32,0.18,0.38,0.43,0.52,0.69,0.63,1.06,30.6,21.5,0,5,3
1995-04,234,88.2,145.8,1.05,1.22,0.88,1,0.79,0.9,0.96,1.31,29,21.7,0,9,2
1995-05,127,92.3,34.7,1.47,1.61,0.96,1.06,0.98,1.09,1.14,1.47,28.9,21.3,0,1,2
1995-06,20,100.4,-80.4,-0.09,0.3,1.18,1.32,0.86,0.99,0.87,1.23,28.7,19.8,0,0,7
1995-07,29,122.2,-93.2,1.17,1.2,1.22,1.34,1.04,1.17,0.93,1.22,29.5,18.7,0,1,11
1995-08,0,164.7,-164.7,,-0.17,0.42,0.55,0.92,1,0.92,1.12,32.1,19.5,0,0,31
1995-09,0,173.9,-173.9,,0.15,0.9,0.61,1.18,1.23,0.91,1.05,33.3,20.4,2,0,30
1995-10,0,184.1,-184.1,,0.22,,0.08,1.14,1.08,0.92,1.01,33.9,21.3,5,0,31
1995-11,4,154.2,-150.2,-0.07,1.04,-0.25,0.58,0.33,0.64,0.92,1.02,32.9,21.7,3,0,22
1995-12,0,170.9,-170.9,,-0.54,-0.97,0.15,0.06,0.41,0.78,0.9,33.7,21.9,2,0,31
1996-01,94,132.3,-38.3,0.57,0.69,0.17,0.36,0.1,0.22,0.9,1,31,21.1,1,2,7
1996-02,92,124,-32,0.35,0.2,0.24,0.23,0.21,0.34,0.77,0.86,31.8,21.3,0,4,12
1996-03,306,100.9,205.1,1.41,1.54,1.17,1.23,1,1.07,1.34,1.34,29.6,21,0,11,2
1996-04,323,90.6,232.4,1.59,1.62,1.61,1.63,1.41,1.49,1.56,1.52,28.8,20.8,0,11,2
1996-05,61,108.3,-47.3,0.36,0.35,1.54,1.57,1.32,1.36,1.29,1.34,29.2,20,0,2,15
1996-06,5,111.8,-106.8,-1.19,-0.57,1.22,1.23,1.34,1.36,1.24,1.27,29.7,19.3,0,0,12
1996-07,6,135.3,-129.3,-0.32,-0.16,-0.18,-0.13,1.33,1.3,1.16,1.15,30.8,19.3,0,0,17
1996-08,12,156.7,-144.7,1.26,1.04,-0.42,-0.12,1.39,1.36,1.18,1.17,31.9,20,0,0,8
1996-09,0,178.2,-178.2,,-0.15,0.41,0.2,1.17,1.09,1.17,1.15,33.7,21.2,5,0,30
1996-10,0,186.1,-186.1,,0.08,0.93,0.42,-0.04,0.03,1.18,1.14,33.9,21.7,7,0,31
1996-11,1,171.4,-170.4,-0.64,0.15,-0.92,-0.06,-0.56,-0.09,1.17,1.07,33.6,22,4,0,15
1996-12,0,184.3,-184.3,,-1.38,-1.54,-0.58,-0.37,-0.24,1.2,1.08,34,22.5,8,0,31
1997-01,66,146.2,-80.2,0.2,0.13,-0.27,-0.49,-0.16,-0.34,1.11,0.97,32.6,22.5,2,2,13
1997-02,53,134,-81,-0.35,-0.61,-0.42,-0.67,-0.5,-0.63,0.99,0.87,31.4,21.2,0,2,7
1997-03,182,125.9,56.1,0.54,0.4,0.12,-0.1,-0.06,-0.33,0.67,0.55,31,21.5,0,6,4
1997-04,153,103.1,49.9,0.42,0.54,0.27,0.16,0.08,-0.16,-0.01,-0.05,28.9,21.1,0,6,3
1997-05,57,104.8,-47.8,0.27,0.34,0.45,0.45,0.1,-0.12,-0.01,-0.1,28.4,20.2,0,3,6
1997-06,2,125.1,-123.1,-1.74,-1.15,0.15,0.17,0.1,-0.07,-0.02,-0.18,30.7,18.7,0,0,21
1997-07,3,146.8,-143.8,-0.79,-0.85,-0.38,-0.5,0.1,-0.06,-0.03,-0.23,31.4,19.5,0,0,19
1997-08,4,164.1,-160.1,0.18,0.17,-1.24,-0.91,0.28,0.15,-0.05,-0.27,32,20.2,0,0,14
1997-09,0,175.4,-175.4,,0.05,-0.35,-0.4,0.1,0.05,-0.05,-0.26,33.9,21.3,7,0,30
1997-10,2,187.7,-185.7,0.13,0.11,0.33,0.12,-0.33,-0.36,-0.04,-0.26,34.1,21.9,12,0,19
1997-11,6,169.4,-163.4,0.14,0.5,0.17,0.19,-0.89,-0.5,-0.02,-0.22,34,22.4,12,0,11
1997-12,13,175,-162,-0.31,-0.14,-0.05,0.04,-0.07,-0.21,0.04,-0.1,34,22.7,14,0,14
1998-01,102,119.4,-17.4,0.66,0.91,0.45,0.52,0.45,0.37,0.16,0.05,31.5,22.5,1,3,4
1998-02,31,145.6,-114.6,-0.92,-1.2,-0.13,-0.2,-0.13,-0.15,0.1,-0.01,33.5,23,9,1,9
1998-03,15,133.2,-118.2,-2.15,-1.5,-1.12,-1.04,-1.11,-0.95,-0.75,-0.63,32.8,23,6,0,9
1998-04,50,134.7,-84.7,-0.87,-1.3,-1.91,-1.75,-1.27,-1.18,-1.34,-1.18,32.7,22.7,3,1,8
1998-05,28,142.9,-114.9,-0.55,-1.19,-1.56,-1.61,-1.3,-1.29,-1.41,-1.35,33,22.6,1,1,8
