data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-03,315,125.6,189.4,0.21,0.12,-0.21,-0.44,-0.35,-0.55,-0.94,-0.99,31.2,22.3,2,9,3,520,571
1981-04,153,129.2,23.8,-1.29,-1.36,-0.82,-1.02,-0.74,-0.87,-1.03,-1.08,32,22.1,0,5,4,510,625
1981-05,182,108.3,73.7,0.33,0.38,-0.35,-0.44,-0.56,-0.71,-0.57,-0.7,31.3,22.4,0,8,1,522,524
1981-06,13,124.6,-111.6,-2.09,-1.52,-0.83,-0.88,-0.66,-0.79,-0.74,-0.85,32.3,21.2,0,0,7,502,591
1981-07,12,142.1,-130.1,-0.83,-1.13,-0.5,-0.56,-0.8,-0.93,-0.73,-0.83,33.3,20.7,0,0,7,528,641
1981-08,4,168.8,-164.8,-0.64,-1,-1.83,-1.57,-0.66,-0.78,-0.75,-0.85,34.3,20.7,11,0,14,542,707
1981-09,0,185,-185,,-1.41,-1.12,-1.43,-0.95,-1.06,-0.81,-0.94,35.5,21.7,29,0,30,557,736
1981-10,0,195,-195,,-0.96,-1.15,-1.23,-0.63,-0.8,-0.8,-0.92,35.7,22.3,30,0,31,588,758
1981-11,0,182.4,-182.4,,-1.2,,-1.31,-2.2,-1.67,-0.85,-1,35.4,22.9,26,0,30,574,669
1981-12,52,160,-108,0.21,0.25,-0.33,-0.6,-0.82,-1.12,-0.77,-0.94,34.2,23.2,16,3,19,580,599
1982-01,217,129.6,87.4,0.75,0.73,0.46,0.23,0.23,-0.18,-0.61,-0.81,32.1,22.9,3,9,4,542,564
1982-02,238,103,135,0.33,0.45,0.59,0.6,0.36,0.14,-0.38,-0.55,30.9,22.5,0,9,1,468,484
1982-03,237,121.4,115.6,-0.67,-0.72,0.1,0.05,-0.04,-0.19,-0.66,-0.79,31,22.5,0,10,1,520,593
1982-04,224,108.1,115.9,-0.44,-0.44,-0.48,-0.45,-0.2,-0.29,-0.46,-0.59,30.9,22.5,0,10,2,502,530
1982-05,57,129,-72,-1.49,-1.36,-1,-1.01,-0.47,-0.52,-0.86,-0.96,31.7,22.3,0,0,2,528,624
1982-06,32,127.3,-95.3,-1.07,-1.18,-1.06,-1.07,-0.6,-0.65,-0.77,-0.89,32.3,21.3,0,0,5,504,593
1982-07,32,144.4,-112.4,0.03,-0.39,-1.46,-1.42,-0.9,-0.92,-0.69,-0.82,33,21.5,1,1,12,534,614
1982-08,7,170.6,-163.6,-0.23,-0.9,-0.72,-1.09,-1.04,-1.11,-0.67,-0.81,34.2,21.4,10,0,18,550,684
1982-09,2,181,-179,-0.71,-0.87,-0.19,-0.85,-1.01,-1.12,-0.66,-0.79,34.7,22,21,0,21,550,698
1982-10,4,187.6,-183.6,-0.42,-0.25,-0.36,-0.76,-1.41,-1.39,-0.63,-0.75,34.6,22.3,20,0,16,572,710
1982-11,10,187.5,-177.5,-0.18,-0.91,-0.42,-0.82,-0.81,-1.17,-0.59,-0.72,34.9,22.9,22,0,24,567,685
1982-12,10,188.1,-178.1,-1.23,-1.85,-1.19,-1.58,-0.88,-1.46,-0.74,-0.9,35,23.3,24,0,21,592,679
1983-01,33,162.4,-129.4,-2.35,-1.97,-2.43,-2.01,-2.31,-1.99,-1.39,-1.41,34.8,23.3,21,0,7,590,620
1983-02,166,121,45,-0.65,-0.73,-1.94,-1.89,-2.01,-1.97,-1.61,-1.61,32.4,22.7,2,6,5,490,538
1983-03,149,132.2,16.8,-1.95,-1.83,-2.44,-1.98,-2.45,-2,-2.09,-1.87,32.4,23.1,0,5,2,550,602
1983-04,162,131.2,30.8,-1.17,-1.29,-1.85,-1.75,-2.29,-1.97,-2.46,-2.07,32.4,23,0,6,5,530,624
1983-05,68,135.8,-67.8,-1.26,-1.31,-1.83,-1.77,-2.26,-1.93,-2.34,-2.05,32.9,23.1,1,3,8,558,621
1983-06,8,143.6,-135.6,-2.56,-1.99,-1.61,-1.64,-2.35,-2.01,-2.38,-2.07,34,22.4,4,0,12,546,606
1983-07,1,159,-158,-2.29,-2.89,-2.16,-2.02,-2.12,-1.95,-2.47,-2.14,34.5,21.9,14,0,19,564,658
1983-08,11,174.9,-163.9,0.16,-0.92,-2.22,-2.22,-2.03,-2.04,-2.43,-2.12,34.8,22.3,22,0,20,576,698
1983-09,0,183.7,-183.7,,-1.29,-1.36,-2.06,-1.71,-1.83,-2.42,-2.1,36.1,22.6,30,0,30,580,708
1983-10,0,196.2,-196.2,,-1.03,-0.49,-1.2,-2.06,-1.98,-2.4,-2.07,36,22.8,31,0,31,601,744
1983-11,0,181.6,-181.6,,-1.15,,-1.29,-2.59,-2.09,-2.41,-2.06,35.9,23.2,30,0,30,586,701
1983-12,68,169.5,-101.5,0.52,0.38,0.02,-0.5,-0.61,-1.35,-2.22,-2.07,35.2,23.5,23,2,17,600,645
1984-01,182,134.1,47.9,0.38,0.29,0.29,-0.05,0.13,-0.4,-1.65,-1.67,32.2,22.3,1,8,2,534,602
1984-02,175,121.5,53.5,-0.51,-0.62,0.03,-0.18,-0.21,-0.57,-1.57,-1.66,31.6,22.6,0,7,2,496,572
1984-03,407,106.6,300.4,1.08,1.16,0.51,0.42,0.4,0.14,-0.75,-1.08,30.5,22.5,0,17,1,510,529
1984-04,399,99.5,299.5,1.08,1.15,0.89,0.92,0.75,0.63,-0.03,-0.42,30.5,22.6,0,21,1,496,496
1984-05,298,102.2,195.8,1.33,1.42,1.38,1.43,1.03,1.01,0.6,0.29,30.7,22.4,0,11,2,513,512
1984-06,62,113.7,-51.7,-0.13,-0.19,1.11,1.18,0.97,0.99,0.73,0.49,31.5,21.8,0,2,4,500,564
1984-07,43,134.4,-91.4,0.34,0.29,0.94,0.97,0.98,1.01,0.82,0.65,32.3,21.7,0,0,4,528,622
1984-08,22,163.2,-141.2,0.87,0.59,0.18,0.06,1.18,1.2,0.84,0.69,34,21.8,7,0,13,554,707
1984-09,34,162.1,-128.1,1.75,1.77,0.97,0.86,1.14,1.17,0.91,0.81,34.2,21.9,11,1,8,542,714
1984-10,57,166.1,-109.1,2.05,1.95,2.08,1.75,1.29,1.3,1.03,0.97,34.5,22.5,17,1,7,574,712
1984-11,47,162.6,-115.6,1.44,1.37,2.2,1.89,1.15,1.12,1.12,1.09,34.6,22.5,19,2,11,556,691
1984-12,28,163.3,-135.3,-0.41,-0.39,1.02,1.03,1.1,1.03,1.08,1.07,34.6,22.8,21,0,16,580,683
1985-01,326,106.5,219.5,1.7,1.79,1.43,1.49,1.8,1.75,1.41,1.42,30.8,22.4,0,15,1,514,505
1985-02,304,93.8,210.2,1.07,1.2,1.49,1.59,1.97,1.96,1.67,1.68,29.8,21.8,0,13,0,442,468
1985-03,495,108.2,386.8,1.8,1.75,2.27,2.38,2.18,2.19,1.93,1.9,30.1,22.4,0,21,0,504,541
1985-04,537,85,452,1.99,1.99,2.29,2.18,2.26,2.33,2.28,2.2,29.1,22.1,0,21,0,469,418
1985-05,337,101.5,235.5,1.61,1.67,2.18,2.06,2.22,2.25,2.3,2.24,30.5,22.4,0,13,1,511,508
1985-06,128,106.9,21.1,1.15,1.28,1.93,1.95,2.4,2.37,2.37,2.3,30.7,21.4,0,5,4,481,543
1985-07,138,119.5,18.5,1.95,1.89,1.98,1.95,2.39,2.26,2.5,2.38,30.7,21.2,0,3,6,494,592
1985-08,10,150.8,-140.8,0.07,0.61,1.69,1.73,2.22,2.06,2.46,2.35,32.5,21.5,0,0,7,526,693
1985-09,31,162.8,-131.8,1.62,1.66,1.97,1.86,2.09,2.02,2.44,2.33,33.7,21.9,4,0,7,534,717
1985-10,1,168.8,-167.8,-1.13,0.51,0.73,1,1.87,1.85,2.31,2.25,34.3,22.4,12,0,17,568,740
1985-11,6,160.5,-154.5,-0.57,0.22,0.4,0.8,1.52,1.58,2.2,2.16,34.4,22.9,18,0,13,559,674
1985-12,186,115.4,70.6,1.98,2,1.72,1.78,2.1,1.92,2.58,2.37,31.5,22.3,1,9,6,523,502
1986-01,137,125.7,11.3,-0.18,-0.16,0.93,1.22,0.95,1.29,2.26,2.23,30.9,22.8,0,4,7,522,597
1986-02,318,95,223,1.21,1.31,1.39,1.64,1.37,1.63,2.26,2.21,29.9,22.2,0,12,1,450,467
1986-03,469,95.4,373.6,1.6,1.67,1.34,1.52,1.65,1.88,2.31,2.3,29.4,22.2,0,15,0,488,471
1986-04,403,92.4,310.6,1.11,1.22,1.75,1.81,1.65,1.89,2.09,2.17,30,22.7,0,15,1,490,456
1986-05,184,114.8,69.2,0.35,0.33,1.22,1.31,1.46,1.64,1.71,1.88,30.8,22.6,0,10,3,518,575
1986-06,181,108.7,72.3,1.89,1.99,1.14,1.21,1.4,1.5,1.78,1.92,30.5,21.2,0,6,2,475,547
1986-07,55,128.6,-73.6,0.63,0.72,1.04,1.06,1.59,1.63,1.57,1.72,31.2,21.5,0,2,11,508,634
1986-08,6,149.2,-143.2,-0.34,0.48,1.4,1.44,1.36,1.42,1.55,1.69,32.6,21.9,0,0,20,534,689
1986-09,35,158.3,-123.3,1.79,1.89,0.92,1.11,1.16,1.25,1.55,1.69,33.4,23.2,2,0,12,550,679
1986-10,30,152.5,-122.5,1.23,1.73,1.38,1.64,1.17,1.32,1.59,1.75,32.7,23.2,0,0,7,556,674
1986-11,19,148.8,-129.8,0.39,1.04,1.4,1.7,1.6,1.75,1.6,1.76,33,23.2,0,0,8,544,637
1986-12,30,141.1,-111.1,-0.35,0.19,0.23,0.99,0.59,1.13,1.33,1.49,32.9,23.3,1,0,24,561,606
1987-01,81,133.7,-52.7,-1.08,-0.99,-1.01,-0.55,-0.41,0.28,1.22,1.41,31.7,22,0,3,10,523,605
1987-02,184,121.8,62.2,-0.38,-0.49,-1.04,-0.89,-0.56,-0.04,0.9,1.11,31.7,22.3,0,6,5,476,562
1987-03,496,96.9,399.1,1.81,1.82,0.49,0.46,0.44,0.7,1,1.2,30,22.5,0,18,1,504,470
1987-04,175,114.8,60.2,-1,-1,0.32,0.33,-0.13,-0.06,0.42,0.64,31.5,22.4,0,6,2,508,557
1987-05,79,125.7,-46.7,-1.04,-1.05,0.09,0.11,-0.4,-0.41,0.12,0.33,31.8,22.6,0,2,11,533,614
1987-06,115,111.1,3.9,0.94,0.98,-0.7,-0.73,-0.18,-0.23,-0.06,0.14,31.4,22,0,4,10,501,536
1987-07,7,134.7,-127.7,-1.21,-1.02,-0.56,-0.58,-0.03,-0.06,-0.2,0.01,32.3,22,0,0,12,530,628
1987-08,21,153.1,-132.1,0.82,1,0.38,0.4,0.15,0.2,-0.15,0.04,33.2,22.5,0,0,8,553,676
1987-09,8,162.2,-154.2,0.22,0.83,-0.33,0.01,-0.72,-0.64,-0.22,-0.04,33.8,23,3,0,7,552,709
1987-10,5,163.8,-158.8,-0.29,0.85,0.5,0.92,-0.43,-0.19,-0.29,-0.14,33.8,23.1,4,0,18,572,699
1987-11,0,168.4,-168.4,,-0.41,-0.59,0.37,0.12,0.39,-0.33,-0.22,34.1,23.5,8,0,30,564,713
1987-12,12,168.6,-156.6,-1.1,-1.03,-1.52,-0.57,-1.14,-0.37,-0.39,-0.3,35.4,23.5,26,0,23,602,681
1988-01,268,119.3,148.7,1.22,1.29,0.55,0.45,0.55,0.68,0.13,0.17,31.6,23.3,0,9,3,542,544
1988-02,282,113.1,168.9,0.84,0.82,0.94,0.89,0.78,0.87,0.39,0.46,31.3,23.2,0,10,2,500,534
1988-03,398,106.5,291.5,1,1.09,1.46,1.53,1.01,1.04,0.13,0.18,30.8,23.1,0,17,1,526,517
1988-04,429,92.3,336.7,1.29,1.39,1.43,1.46,1.26,1.3,0.82,0.88,30.4,22.9,0,21,0,500,449
1988-05,242,108.2,133.8,0.89,0.95,1.27,1.34,1.29,1.33,1.19,1.27,31.1,22.9,0,9,1,528,538
1988-06,93,111.2,-18.2,0.54,0.55,1.13,1.21,1.45,1.51,1.11,1.19,31.2,22,0,2,4,498,559
1988-07,27,127.9,-100.9,-0.14,0.01,0.68,0.75,1.22,1.27,1.14,1.22,30.7,21.6,0,1,4,502,625
1988-08,10,148.4,-138.4,0.07,0.72,0.22,0.38,1.09,1.18,1.11,1.19,32.7,21.8,0,0,12,536,698
1988-09,3,163.7,-160.7,-0.47,0.48,-0.22,0.26,0.96,1.08,1.09,1.17,33.6,22.4,4,0,19,540,730
1988-10,2,170.4,-168.4,-0.8,0.49,-0.25,0.54,0.55,0.74,1.07,1.13,35.1,23.5,24,0,24,598,732
1988-11,3,154.8,-151.8,-1.01,0.33,-0.95,0.37,-0.09,0.38,1.07,1.14,35,23.6,22,0,19,580,649
1988-12,114,125.6,-11.6,1.2,1.49,0.85,1.26,0.43,0.97,1.34,1.44,32.2,22.6,1,5,6,540,574
1989-01,122,128.8,-6.8,-0.39,-0.39,0.2,0.5,0.08,0.58,1.02,1.18,31.7,22.5,0,2,4,530,622
1989-02,105,108.8,-3.8,-1.75,-1.41,-0.63,-0.34,-0.81,-0.2,0.59,0.83,31.6,22.2,0,5,3,473,525
1989-03,381,98.2,282.8,0.85,1.02,-0.42,-0.34,-0.13,0.22,0.56,0.84,30,22,0,13,1,496,482
1989-04,396,88.4,307.6,1.06,1.2,0.45,0.63,0.37,0.63,0.48,0.78,30.2,22.4,0,16,1,490,439
1989-05,294,100,194,1.3,1.4,1.27,1.4,0.72,0.92,0.6,0.91,30.3,22,0,11,1,502,511
1989-06,174,107.8,66.2,1.8,1.91,1.48,1.57,0.83,0.98,0.79,1.08,31,21.8,0,6,2,492,547
1989-07,166,119.9,46.1,2.28,2.09,2.12,2.06,1.35,1.46,1.11,1.35,31.1,21.2,0,5,7,500,605
1989-08,86,139.2,-53.2,2.94,2.63,2.74,2.51,1.87,1.85,1.27,1.48,32.5,21.5,0,3,8,526,672
1989-09,23,161.5,-138.5,1.25,1.46,2.86,2.43,1.98,1.96,1.31,1.51,33.9,22,6,0,11,538,716
1989-10,35,165.1,-130.1,1.41,1.59,2.49,2.21,2.4,2.24,1.36,1.56,34.2,22.8,10,0,7,574,725
1989-11,43,150.4,-107.4,1.32,1.53,1.68,1.7,2.8,2.51,1.43,1.61,33.7,23,6,2,11,552,643
1989-12,220,116.5,103.5,2.29,2.15,2.64,2.29,3.19,2.46,1.7,1.8,31.9,22.8,3,6,7,538,498
1990-01,82,138,-56,-1.06,-1.04,1.05,1.31,1.66,1.86,1.64,1.79,32.3,22.6,0,3,7,541,637
1990-02,294,95.1,198.9,0.96,1.11,1.14,1.36,1.47,1.71,2.01,2.06,30.9,22.3,0,12,1,466,450
1990-03,207,119.6,87.4,-1.06,-1.05,-0.59,-0.58,0.63,0.92,1.73,1.86,31.5,22.6,0,8,1,528,570
1990-04,161,113.3,47.7,-1.18,-1.13,-0.68,-0.62,-0.05,0.11,1.22,1.44,31.3,22.7,0,8,2,510,563
1990-05,85,120.3,-35.3,-0.94,-0.91,-1.37,-1.27,-0.39,-0.3,0.67,0.92,31.6,22.4,0,2,3,528,596
1990-06,40,116.9,-76.9,-0.77,-0.77,-1.25,-1.13,-1.1,-1,0.31,0.56,32.1,21.9,0,1,11,510,582
1990-07,115,114.5,0.5,1.65,1.74,-0.21,-0.13,-0.58,-0.48,0.17,0.44,31.9,21.7,0,5,4,521,572
1990-08,2,150,-148,-1.07,0.21,0.55,0.74,-0.95,-0.8,-0.05,0.21,33.5,21.9,2,0,24,549,694
1990-09,2,156.7,-154.7,-0.71,0.8,1.25,1.49,-0.72,-0.51,-0.11,0.16,34.2,22.4,11,0,26,550,694
1990-10,18,168.9,-150.9,0.7,1.1,0.08,0.79,-0.22,0.12,-0.15,0.1,34.6,22.9,19,0,9,582,732
1990-11,23,154.9,-131.9,0.59,0.98,0.54,1.04,0.58,0.95,-0.2,0.04,34.4,23.2,15,0,16,564,656
1990-12,49,151.4,-102.4,0.15,0.36,0.42,0.78,0.91,1.21,-0.71,-0.43,33.5,23.1,4,2,6,566,673
1991-01,256,108.5,147.5,1.12,1.28,0.92,1.13,0.81,1.15,-0.2,0.05,31,23,0,8,3,527,513
1991-02,147,111,36,-0.96,-0.86,0.22,0.38,0.28,0.68,-0.62,-0.33,31.3,22.7,0,6,2,476,537
1991-03,345,103.2,241.8,0.51,0.66,0.42,0.56,0.43,0.68,-0.24,0.04,30.5,22.7,0,14,2,514,502
1991-04,310,109,201,0.38,0.37,0.06,0.12,0.41,0.54,0.18,0.43,31.1,22.6,0,15,2,506,545
1991-05,178,105.6,72.4,0.29,0.36,0.42,0.52,0.35,0.45,0.43,0.69,31,22.7,0,4,1,522,525
1991-06,66,110.6,-44.6,-0.03,-0.03,0.26,0.31,0.35,0.46,0.49,0.75,31.7,22.4,0,0,3,511,549
1991-07,8,123.4,-115.4,-1.12,-0.5,-0.11,0.05,-0.04,0.07,0.21,0.47,32.1,21.1,0,0,10,514,601
1991-08,0,145.1,-145.1,,0.38,-0.66,-0.21,0.19,0.37,0.2,0.47,33.2,21,1,0,31,530,657
1991-09,10,150.9,-140.9,0.41,1.38,-1.02,0.24,0.08,0.31,0.22,0.49,34.5,22,12,0,16,548,647
1991-10,31,164.5,-133.5,1.26,1.52,0.7,1.29,0.01,0.45,0.26,0.52,34.5,22.8,16,0,5,578,692
1991-11,0,162.6,-162.6,,-0.13,0.49,1.04,-0.39,0.35,0.2,0.44,34.7,23.1,19,0,30,566,642
1991-12,0,151.4,-151.4,,-0.86,-0.92,0,-1.23,0.1,0.08,0.39,35.3,23.3,27,0,31,598,623
1992-01,125,128.6,-3.6,-0.35,-0.35,-1.08,-0.76,-0.78,-0.1,-0.3,-0.02,33.5,23.5,11,6,18,573,505
1992-02,195,112,83,-0.22,-0.21,-0.81,-0.69,-0.71,-0.24,-0.14,0.13,31.6,23.1,0,9,4,504,518
1992-03,240,112.2,127.8,-0.63,-0.58,-0.74,-0.71,-0.9,-0.62,-0.49,-0.19,31.1,22.6,0,11,2,522,536
1992-04,102,119.8,-17.8,-2.1,-1.75,-1.45,-1.31,-1.56,-1.25,-1.24,-0.8,31.5,22.9,0,5,9,516,584
1992-05,20,136.8,-116.8,-2.71,-1.9,-1.94,-1.72,-1.81,-1.47,-1.81,-1.26,32.8,22.8,0,0,11,552,645
1992-06,10,128.8,-118.8,-2.35,-1.67,-2.67,-1.99,-1.85,-1.56,-1.99,-1.39,33.3,21.9,0,0,24,528,600
1992-07,15,140.6,-125.6,-0.65,-0.92,-2.89,-2.02,-1.97,-1.68,-1.91,-1.39,33.4,21,1,0,14,532,652
1992-08,3,161,-158,-0.83,-0.46,-1.87,-1.51,-2.08,-1.8,-1.88,-1.4,34.2,21.8,14,0,27,558,702
1992-09,0,170,-170,,-0.15,-1.02,-0.81,-2.61,-1.95,-1.91,-1.44,35.2,22.5,24,0,30,566,703
1992-10,0,177,-177,,0.1,-1.31,-0.25,-2.87,-1.75,-2.01,-1.5,35.3,23,26,0,31,594,726
1992-11,3,160.1,-157.1,-1.01,0.12,-1.56,-0.06,-2.13,-1.12,-1.96,-1.47,34.9,23.5,21,0,18,576,662
1992-12,33,162.4,-129.4,-0.26,-0.23,-0.76,-0.24,-1.11,-0.57,-1.89,-1.5,34.7,23.6,18,2,15,594,657
1993-01,102,139.8,-37.9,-0.71,-0.8,-0.9,-0.81,-1.08,-0.77,-2.03,-1.57,33.6,23.1,10,4,10,570,594
1993-02,167,109.5,57.5,-0.63,-0.56,-0.97,-0.95,-1.19,-0.9,-2.09,-1.63,31.9,22.6,1,7,2,484,499
1993-03,161,116.8,44.2,-1.75,-1.53,-1.71,-1.43,-1.72,-1.29,-2.6,-1.86,31.3,22.4,0,6,2,522,555
1993-04,184,114.7,69.3,-0.89,-0.91,-1.61,-1.41,-1.62,-1.34,-2.3,-1.71,31.7,22.6,0,6,5,514,558
1993-05,132,122.9,9.1,-0.24,-0.36,-1.23,-1.17,-1.39,-1.24,-1.76,-1.43,32,22.6,0,6,5,536,594
1993-06,13,123.4,-110.4,-2.09,-1.5,-0.95,-0.97,-1.55,-1.36,-1.69,-1.37,32.9,21.8,0,0,12,520,594
1993-07,29,133.3,-104.3,-0.07,-0.1,-0.83,-0.86,-1.47,-1.3,-1.6,-1.3,32.9,21.5,0,1,7,534,626
1993-08,2,154,-152,-1.07,-0.04,-1.35,-1.03,-1.37,-1.23,-1.59,-1.27,34.4,22.4,11,0,18,569,689
1993-09,21,165,-144,1.15,1.27,0.09,0.26,-0.85,-0.79,-1.5,-1.2,34.9,22.6,22,1,24,563,709
1993-10,16,176.2,-160.2,0.59,0.8,0.65,0.74,-0.61,-0.48,-1.42,-1.14,35.6,23.3,28,0,11,604,748
1993-11,7,164.7,-157.7,-0.46,0.09,0.57,0.69,-0.8,-0.41,-1.38,-1.12,36.1,23.3,28,0,21,591,665
1993-12,78,152.5,-74.5,0.69,0.82,0.59,0.7,0.36,0.56,-1.26,-1.03,34.7,23.8,21,2,11,598,639
1994-01,142,118.3,23.7,-0.11,0,0.08,0.18,0.18,0.4,-1.15,-0.9,31.3,22.2,0,5,4,518,560
1994-02,186,104.9,81.1,-0.35,-0.24,-0.11,0.03,-0.03,0.24,-1.05,-0.83,30.5,21.8,0,9,4,452,513
1994-03,281,100.7,180.3,-0.15,0.02,-0.42,-0.27,-0.22,0,-0.72,-0.53,29.8,21.5,0,9,1,486,503
1994-04,314,104.5,209.5,0.42,0.45,-0.05,0.08,-0.04,0.07,-0.33,-0.18,30.6,22,0,10,1,490,522
1994-05,219,107.5,111.5,0.68,0.75,0.35,0.47,0.16,0.26,-0.06,0.09,30.5,21.7,0,6,3,499,546
1994-06,113,101.6,11.4,0.9,1.11,0.66,0.76,0.21,0.35,0.22,0.4,30.5,21.5,0,4,2,480,523
1994-07,80,120.2,-40.2,1.11,1.29,0.99,1.13,0.41,0.58,0.35,0.56,31.3,21.1,0,3,10,502,616
1994-08,9,151.2,-142.2,-0.02,0.54,1.03,1.23,0.55,0.73,0.37,0.57,33.7,21.3,2,0,11,542,705
1994-09,0,168.3,-168.3,,-0.02,0.81,0.98,0.72,0.86,0.32,0.51,35.5,22.1,29,0,30,564,712
1994-10,9,185.4,-176.4,0.12,0.13,-0.1,0.15,0.85,0.97,0.3,0.46,35.7,22.2,29,0,12,587,756
1994-11,7,170,-163,-0.46,-0.15,-0.42,-0.13,0.75,0.84,0.29,0.44,35.3,22.5,26,0,22,567,686
1994-12,65,160.2,-95.2,0.47,0.49,0.26,0.19,0.54,0.62,0.28,0.45,34.6,22.2,22,3,10,572,648
1995-01,59,126.7,-67.7,-1.57,-1.19,-0.99,-0.83,-0.98,-0.65,0.05,0.2,32.3,22,4,0,7,532,561
1995-02,255,100.1,154.9,0.53,0.67,-0.32,-0.24,-0.44,-0.28,0.25,0.41,30.5,22.3,0,9,2,460,494
1995-03,278,123.3,154.7,-0.19,-0.27,-0.53,-0.52,-0.42,-0.4,0.23,0.34,31.1,21.8,0,11,2,510,608
1995-04,384,100,284,0.97,1.04,0.61,0.66,0.11,0.09,0.43,0.53,30.4,21.9,0,15,1,484,502
1995-05,247,100.5,146.5,0.93,1.05,0.71,0.78,0.36,0.4,0.49,0.61,30.3,21.7,0,11,1,496,513
1995-06,95,109.8,-14.8,0.58,0.62,0.98,1.08,0.4,0.47,0.43,0.52,30.9,21.8,0,4,2,490,554
1995-07,56,126.7,-70.7,0.65,0.78,0.91,1.02,0.78,0.87,0.37,0.45,31.6,21.1,0,1,7,507,629
1995-08,0,160.7,-160.7,,-0.67,0.48,0.51,0.68,0.76,0.34,0.39,34.1,21.1,11,0,31,546,713
1995-09,1,177,-176,-1.07,-0.62,0.2,0.13,0.89,0.94,0.34,0.37,35.2,21.6,27,0,19,552,746
1995-10,13,190,-177,0.41,0.1,-0.3,-0.46,0.75,0.74,0.35,0.35,35.9,22.4,29,0,14,593,766
1995-11,13,160,-147,0.04,0.51,0.05,0.02,0.36,0.32,0.36,0.39,34.4,22.7,16,0,12,556,659
1995-12,45,163.4,-118.4,0.05,0.03,0.08,0.08,0.08,0.1,0.33,0.39,34.5,22.5,14,1,6,575,689
1996-01,209,126,83,0.67,0.68,0.44,0.4,0.3,0.19,0.71,0.72,31.7,21.7,2,7,5,518,582
1996-02,166,123.1,42.9,-0.65,-0.76,-0.01,-0.13,-0.05,-0.13,0.49,0.48,30.9,22.2,0,7,4,480,597
1996-03,432,108.2,323.8,1.3,1.34,0.74,0.7,0.62,0.53,0.89,0.89,30.3,21.6,0,15,1,496,536
1996-04,416,97.9,318.1,1.2,1.27,1.03,1.05,0.92,0.92,0.99,0.99,30.1,21.8,0,15,2,478,491
1996-05,152,115.5,36.5,0,-0.04,1.03,1.09,0.74,0.71,0.73,0.71,31.5,22.3,0,5,4,524,577
1996-06,144,113.8,30.2,1.39,1.42,0.93,0.97,0.96,0.96,0.83,0.8,31.4,21.5,0,4,6,493,569
1996-07,36,126.6,-90.6,0.15,0.31,0.48,0.5,0.87,0.88,0.77,0.74,32.1,21.3,0,2,7,517,615
1996-08,43,152,-109,1.75,1.72,1.23,1.24,1.16,1.19,0.87,0.84,33.3,21.5,3,1,8,539,702
1996-09,4,171.6,-167.6,-0.29,0.03,0.71,0.77,0.93,0.97,0.87,0.85,35.4,22,24,0,23,562,729
1996-10,18,183.8,-165.8,0.7,0.59,1.26,0.97,0.67,0.67,0.87,0.85,35.4,22.7,31,0,8,591,759
1996-11,23,164.7,-141.7,0.59,0.69,0.59,0.47,1.17,1.07,0.89,0.85,35,22.8,21,1,10,566,638
1996-12,27,175.3,-148.3,-0.44,-0.76,0.02,-0.12,0.34,0.33,0.88,0.85,35,22.5,22,1,6,581,692
1997-01,249,123,126,1.05,1.09,0.7,0.55,0.9,0.77,0.98,0.94,32.5,21.8,6,7,5,532,529
1997-02,171,136.5,34.5,-0.57,-0.88,0.19,-0.09,0.26,0.05,0.99,0.93,32.4,22,0,11,5,482,632
