data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,162,63.8,98.2,0.56,0.67,1.3,1.34,0.06,0.15,-0.29,-0.24,24.3,16.3,0,3,11,320,378
1982-06,365,49.4,315.6,2.53,2.3,2.32,1.94,0.9,0.99,0.44,0.48,25,17.1,0,8,5,330,276
1982-07,97,56.6,40.4,0.09,-0.01,1.81,1.66,1.18,1.23,0.3,0.38,23.6,15.8,0,2,8,301,340
1982-08,58,67.4,-9.4,-0.17,-0.22,1.95,1.79,1.95,1.76,0.24,0.32,24,16,0,2,7,310,366
1982-09,49,84.8,-35.8,-1.34,-1.35,-1.18,-1.23,1.72,1.53,0.22,0.33,23.9,17.1,0,0,9,316,412
1982-10,235,100.2,134.8,1.25,1.17,0,-0.1,1.4,1.29,0.5,0.55,25.3,18.4,1,10,4,368,487
1982-11,327,98.3,228.7,2.17,2.01,1.52,1.42,2.17,1.84,1.09,1.13,26.9,20.4,1,13,4,410,468
1982-12,150,112.1,37.9,-0.55,-0.38,1.68,1.67,0.73,0.76,1.03,1.09,28,20.9,0,5,5,448,527
1983-01,356,124.6,231.4,0.59,0.52,1.2,1.34,0.91,0.93,1.3,1.32,29.9,22.9,0,11,2,508,585
1983-02,230,100.6,129.4,-0.27,-0.18,-0.14,-0.12,0.65,0.7,1.6,1.61,30.8,22.8,5,8,4,470,438
1983-03,647,93.3,553.7,2.46,2.37,1.56,1.59,1.99,1.97,2.28,2.16,28.4,21.3,2,9,3,460,439
1983-04,197,65.3,131.7,0.69,0.84,1.57,1.62,1.85,1.96,2.09,2.08,26.3,20.2,0,7,4,398,327
1983-05,417,51.6,365.4,2.66,2.2,3.16,2.5,2.01,1.93,2.68,2.29,24.4,19.1,0,16,2,364,275
1983-06,226,40.2,185.8,1.43,1.53,2.39,2.06,2.4,2.12,2.39,2.25,21.1,14.6,0,9,10,236,250
1983-07,108,49.7,58.3,0.25,0.29,2.44,2.11,2.29,2.05,2.31,2.15,22.2,14.9,0,3,6,265,283
1983-08,16,66.8,-50.8,-1.61,-1.29,0.59,0.79,2.98,2.38,2.27,2.11,23.4,14.9,1,0,8,284,360
1983-09,259,60.7,198.3,1.71,1.8,0.85,1.07,2.57,2.15,2.61,2.27,20.8,15.6,0,10,4,246,330
1983-10,140,88.8,51.2,-0.03,0.1,0.62,0.83,2.27,2.04,2.35,2.17,24.6,18.1,1,4,3,352,433
1983-11,136,116.2,19.8,-0.12,-0.18,0.96,1.1,0.96,1.12,2.06,2,27.9,20.3,0,5,5,422,562
1983-12,280,118.2,161.8,1.19,1.26,0.55,0.6,0.86,0.99,2.37,2.21,29.5,21.2,1,9,3,476,550
1984-01,275,147.8,127.2,-0.1,-0.46,0.34,0.11,0.58,0.51,2.06,1.94,32.5,23.3,7,6,9,555,645
1984-02,162,137.9,24.1,-0.91,-1.25,-0.24,-0.58,0.25,0.02,2.11,1.98,31.6,23.1,2,5,9,503,620
1984-03,280,100.6,179.4,0.27,0.25,-0.53,-0.81,-0.22,-0.42,1.19,1.23,28.5,21.8,0,8,4,470,458
1984-04,130,72.2,57.8,-0.17,-0.17,-0.54,-0.66,-0.27,-0.49,1.04,1.07,26.2,19.1,0,5,3,380,363
1984-05,92,64.2,27.8,-0.4,-0.45,-0.19,-0.1,-0.33,-0.48,0.17,0.21,26.7,18.7,0,3,11,394,355
1984-06,39,55.9,-16.9,-1.35,-1.42,-0.97,-1.03,-0.92,-1.17,-0.37,-0.46,24.9,16.3,0,2,12,318,327
1984-07,60,61.9,-1.9,-0.57,-0.79,-1.4,-1.68,-1.05,-1.27,-0.48,-0.6,23.8,15.1,0,1,6,293,340
1984-08,152,59.5,92.5,1.34,1.46,-0.42,-0.47,-0.41,-0.35,-0.1,-0.16,20.8,13.8,0,5,4,226,339
1984-09,175,78.8,96.2,0.83,0.83,0.89,0.9,-0.3,-0.23,-0.32,-0.43,22.4,15.4,0,4,7,268,425
1984-10,68,105.8,-37.8,-1.5,-1.53,0.46,0.45,-0.66,-0.77,-0.51,-0.69,25.4,18.6,0,2,6,371,524
1984-11,181,106.8,74.2,0.55,0.65,0.04,0.05,-0.26,-0.29,-0.41,-0.58,26.2,19.8,1,8,4,390,518
1984-12,143,109,34,-0.67,-0.44,-0.88,-0.77,-0.11,-0.1,-0.82,-0.96,26.9,20.5,0,6,5,426,521
1985-01,143,120.9,22.1,-1.62,-1.34,-1.28,-1.06,-0.7,-0.67,-1.16,-1.2,27.6,21.4,0,4,4,450,581
1985-02,220,102.6,117.4,-0.35,-0.29,-1.48,-1.27,-1.27,-1.15,-1.1,-1.04,30.5,22.6,2,7,3,463,467
1985-03,206,98.8,107.2,-0.39,-0.43,-1.31,-1.23,-1.53,-1.38,-1.29,-1.19,29.7,22.5,0,7,4,500,462
1985-04,162,76.2,85.8,0.28,0.23,-0.46,-0.39,-1.11,-0.99,-1.21,-1.14,28.2,21.1,0,7,4,440,366
1985-05,100,66.2,33.8,-0.27,-0.33,-0.4,-0.36,-1.27,-1.19,-1.21,-1.17,25.3,16.1,0,3,9,331,392
1985-06,68,53,15,-0.63,-0.76,-0.4,-0.39,-1.25,-1.25,-1.12,-1.06,22.9,14.1,0,2,11,254,325
1985-07,15,58.4,-43.4,-2.04,-1.62,-1.49,-1.72,-1.02,-1.05,-1.2,-1.14,22.9,13.7,0,0,6,257,359
1985-08,19,72.2,-53.2,-1.44,-1.36,-2.67,-2.42,-1.45,-1.55,-1.68,-1.6,24.9,15.5,1,0,11,316,358
1985-09,98,77.5,20.5,-0.26,-0.32,-2.37,-2,-1.6,-1.79,-1.86,-1.8,23.2,17,0,4,8,304,408
1985-10,54,115.4,-61.5,-1.9,-2,-1.94,-1.9,-2.42,-2.55,-1.86,-1.77,26,18.2,0,1,7,375,582
1985-11,208,123,85,0.9,0.79,-0.56,-0.85,-1.79,-2,-1.87,-1.78,26.8,19.4,1,6,14,394,613
1985-12,67,138.7,-71.7,-2.35,-2.23,-1.55,-1.73,-2.53,-2.14,-2.15,-2.04,28.9,20.5,2,2,8,456,655
1986-01,104,142.6,-38.6,-2.27,-1.78,-2.07,-1.88,-2.77,-2.1,-2.16,-2.15,31.5,22.7,4,4,7,530,658
1986-02,481,99.6,381.4,1.36,1.42,-0.59,-0.8,-0.86,-1.12,-1.44,-1.56,31.1,22.6,2,12,4,472,450
1986-03,368,100.8,267.2,0.91,0.96,0.52,0.55,-0.19,-0.42,-0.86,-1.07,29.2,21.6,1,11,2,476,477
1986-04,145,81.7,63.3,0.05,-0.09,1.28,1.33,0.13,-0.02,-0.93,-1.15,28.2,20.8,0,7,5,436,404
1986-05,99,61.3,37.7,-0.29,-0.25,0.44,0.53,-0.17,-0.24,-0.96,-1.19,26.5,19,0,4,6,395,325
1986-06,36,52.8,-16.8,-1.45,-1.42,-0.8,-0.87,0.01,0.03,-1.07,-1.26,24.2,15.5,0,0,6,295,335
1986-07,152,55,97,0.81,0.84,-0.43,-0.45,0.82,0.92,-0.59,-0.8,22.9,15.1,0,6,7,279,331
1986-08,77,65.5,11.5,0.22,0.25,-0.26,-0.26,0.2,0.3,-0.44,-0.62,23.8,16.5,0,3,8,315,366
1986-09,146,79.7,66.3,0.47,0.43,0.77,0.79,-0.26,-0.21,-0.28,-0.43,23.5,16.8,0,7,10,304,414
1986-10,88,111.2,-23.2,-1.01,-1.24,-0.29,-0.45,-0.58,-0.68,-0.18,-0.31,24.9,17.7,0,3,8,350,582
1986-11,132,115.2,16.8,-0.18,-0.24,-0.5,-0.68,-0.54,-0.66,-0.41,-0.56,27.7,20.5,1,5,8,423,543
1986-12,340,108.4,231.6,1.81,1.83,0.59,0.54,0.84,0.77,0.35,0.34,28.7,21.8,1,11,3,474,516
1987-01,290,133.8,156.2,0.04,-0.19,0.78,0.77,0.42,0.24,0.79,0.81,31.3,22.7,5,9,4,527,616
1987-02,230,103.3,126.7,-0.27,-0.2,0.47,0.5,0.14,-0.02,0.17,0.15,30.1,22.3,3,5,7,454,484
1987-03,124,113,11,-1.35,-1.36,-0.9,-1,-0.49,-0.6,-0.51,-0.62,28.7,20.7,0,4,6,457,563
1987-04,259,78.1,180.9,1.33,1.39,-0.33,-0.34,0.14,0.12,-0.19,-0.3,28.4,21.2,1,10,3,444,382
1987-05,246,55.9,190.1,1.4,1.46,0.53,0.61,0.57,0.67,0.22,0.23,23.9,16.9,0,6,4,322,311
1987-06,188,47.6,140.4,1.06,1.13,1.74,1.63,0.36,0.42,0.64,0.64,22.6,13.8,0,4,6,247,311
1987-07,39,62.5,-23.4,-1.09,-1.22,0.94,1.02,0.19,0.27,0.32,0.32,24.5,16.2,1,1,9,320,346
1987-08,60,66.7,-6.7,-0.13,-0.15,-0.02,-0.04,0.38,0.45,0.28,0.27,22.9,14.5,0,2,9,270,380
1987-09,157,69.9,87.1,0.61,0.72,-0.5,-0.51,1.35,1.35,0.3,0.35,22.9,15.5,1,5,3,276,372
1987-10,171,90,81,0.44,0.54,0.4,0.53,0.89,0.99,0.5,0.59,24,17.4,0,7,5,332,481
1987-11,48,113.2,-65.2,-2.11,-1.81,-0.41,-0.23,-0.34,-0.24,0.3,0.38,27,20,0,1,5,405,552
1987-12,124,125.2,-1.2,-1.02,-1.04,-1.39,-1.24,-1.37,-1.21,-0.29,-0.3,29.7,21.2,2,4,4,480,569
1988-01,454,140.4,313.6,1.31,1.23,-0.09,-0.31,0.12,-0.03,0.16,0.18,33.7,23.3,13,10,3,573,615
1988-02,375,90.7,284.4,0.76,0.95,0.89,0.92,0.58,0.58,0.57,0.61,28.5,21.4,0,10,4,434,428
1988-03,174,108.9,65.1,-0.73,-0.84,0.72,0.76,0.05,0.05,0.69,0.73,30.5,21.2,1,6,12,492,529
1988-04,159,67.6,91.4,0.24,0.31,0.12,0.29,-0.01,-0.02,0.43,0.47,27.2,19.7,0,6,2,404,335
1988-05,266,50.2,215.8,1.57,1.61,0.37,0.56,0.77,0.88,0.48,0.61,23.9,16.2,0,10,3,311,292
1988-06,79,46,33,-0.41,-0.42,0.75,0.99,0.88,1.01,0.18,0.26,22.5,13.3,0,4,6,238,275
1988-07,44,54.9,-10.9,-0.95,-0.97,0.38,0.59,0.22,0.46,0.2,0.32,22.2,12.6,0,1,9,229,344
1988-08,10,81.1,-71.1,-2.02,-1.88,-2.07,-2.01,-0.52,-0.45,0.06,0.14,25.9,14.9,0,0,12,323,421
1988-09,136,82.1,53.9,0.33,0.24,-1.39,-1.49,-0.02,0.14,0,0.08,26.2,17.3,0,5,9,352,381
1988-10,124,97.3,26.7,-0.3,-0.31,-0.71,-0.89,-0.21,-0.19,-0.12,-0.09,26.4,18.1,0,4,5,380,470
1988-11,66,126.2,-60.2,-1.56,-1.71,-0.92,-1.11,-1.82,-1.94,-0.08,-0.11,28.8,19.3,1,3,7,421,563
1988-12,175,126.1,48.9,-0.16,-0.2,-1.16,-1.23,-1.72,-1.64,0.07,0.04,30.1,21.2,0,7,7,484,576
1989-01,432,118.7,313.4,1.15,1.23,0.23,0.07,-0.25,-0.53,0,0.06,30.4,22.4,1,11,3,508,535
1989-02,431,103.9,327.1,1.09,1.17,1.25,1.34,0.72,0.62,0.15,0.15,31,22.7,1,13,2,472,477
1989-03,480,103.9,376.1,1.6,1.62,1.93,1.85,1.28,1.27,0.96,0.98,30.3,22.1,0,13,3,502,492
1989-04,82,87.1,-5.1,-0.99,-1.09,1.28,1.29,1.12,1.11,0.77,0.73,29.3,20.7,0,1,5,450,442
1989-05,163,63.9,99.2,0.57,0.68,1.02,1.03,1.38,1.37,0.5,0.47,25.5,16.8,0,5,4,346,374
1989-06,117,49.1,67.9,0.2,0.19,-0.16,-0.15,1.45,1.42,0.6,0.53,24.2,15.6,0,3,7,297,290
1989-07,208,56.9,151.1,1.38,1.42,1.03,1.08,1.4,1.37,1,0.94,23.5,12.6,0,8,15,250,346
1989-08,31,73.2,-42.2,-0.93,-1.06,0.65,0.64,1.09,1.07,1.07,1.03,25,15.1,0,0,6,312,402
1989-09,164,76.7,87.3,0.7,0.72,1.03,0.99,0.39,0.42,1.1,1.07,24.8,16.6,0,8,4,320,384
1989-10,77,102.5,-25.5,-1.27,-1.29,-0.69,-0.79,0.37,0.36,0.96,0.93,25.9,16.7,0,3,4,350,494
1989-11,98,122,-24,-0.81,-1,-0.78,-0.92,-0.13,-0.23,1.08,1.04,28.7,19.1,2,3,6,418,562
1989-12,175,116.9,58.1,-0.16,-0.05,-1.32,-1.29,-0.28,-0.43,1.1,1.07,28.8,21.1,0,7,8,464,539
1990-01,364,113.1,250.9,0.65,0.7,-0.01,-0.05,-0.44,-0.56,0.87,0.88,30.8,22.6,5,10,5,518,513
1990-02,138,124,14,-1.19,-1.36,-0.45,-0.53,-0.84,-0.95,0.16,0.07,32,22.4,0,5,5,482,558
1990-03,388,102.5,285.5,1.04,1.08,0.26,0.28,-0.35,-0.43,-0.09,-0.21,31.3,22.6,1,8,5,526,470
1990-04,158,88.1,69.9,0.22,0,0.01,-0.07,-0.05,-0.15,0.12,-0.01,30.3,21.5,0,6,5,476,421
1990-05,80,64.6,15.4,-0.61,-0.72,0.52,0.55,-0.04,-0.03,-0.13,-0.2,25.5,16.1,0,4,10,335,366
1990-06,59,53.7,5.3,-0.83,-0.96,-0.66,-0.81,-0.15,-0.17,-0.3,-0.44,25.4,14.7,0,2,5,302,317
1990-07,162,49.6,112.4,0.92,1.03,-0.31,-0.29,-0.17,-0.21,-0.41,-0.51,23.1,13.7,0,7,4,261,295
1990-08,72,67.1,4.9,0.13,0.11,0.04,0.09,0.4,0.46,-0.3,-0.37,25.2,14.6,0,2,14,306,364
1990-09,139,79.4,59.6,0.37,0.33,0.75,0.81,-0.16,-0.15,-0.35,-0.41,26.1,15.4,0,4,4,322,387
1990-10,95,106,-10.9,-0.86,-1.01,-0.34,-0.46,-0.52,-0.59,-0.29,-0.36,30,19.6,4,4,5,460,488
1990-11,119,113.5,5.5,-0.41,-0.44,-0.63,-0.74,-0.45,-0.49,-0.26,-0.32,32.3,21.8,4,3,6,512,493
1990-12,151,131.3,19.7,-0.54,-0.68,-1.16,-1.24,-0.38,-0.52,-0.32,-0.43,31.2,21.1,3,6,5,500,580
1991-01,165,121,44,-1.32,-1.17,-1.55,-1.41,-1.43,-1.34,-0.86,-0.99,30.1,21.7,1,6,4,494,557
1991-02,408,101.1,306.9,0.96,1.07,-0.2,-0.28,-0.54,-0.69,-0.13,-0.21,30.5,21.6,0,9,6,448,472
1991-03,334,89.8,244.2,0.68,0.79,0.33,0.48,-0.22,-0.23,-0.27,-0.33,29.2,21.5,0,7,2,476,427
1991-04,90,81.2,8.7,-0.84,-0.89,0.66,0.81,-0.26,-0.25,-0.48,-0.54,28.7,19.9,0,3,4,430,402
1991-05,147,70.5,76.5,0.38,0.39,0.22,0.31,-0.06,0,-0.3,-0.3,27.1,17.8,0,4,7,386,398
1991-06,158,51.7,106.3,0.73,0.74,0.07,0.08,0.24,0.36,-0.01,-0.03,25.1,16.2,0,7,6,320,296
1991-07,30,62.2,-32.2,-1.37,-1.4,-0.03,-0.13,0.46,0.57,-0.37,-0.43,24.3,13.8,0,0,15,280,362
1991-08,61,70.1,-9.1,-0.11,-0.21,-0.44,-0.58,-0.07,-0.04,-0.41,-0.48,25,15.5,0,2,17,318,381
1991-09,92,80.1,11.9,-0.37,-0.47,-1.49,-1.51,-0.75,-0.93,-0.52,-0.58,25.5,16.4,0,3,16,329,425
1991-10,162,104.4,57.6,0.31,0.2,-0.25,-0.39,-0.26,-0.42,-0.32,-0.37,27.6,18.7,2,8,9,408,496
1991-11,94,122.3,-28.3,-0.89,-1.08,-0.69,-0.88,-0.78,-0.98,-0.42,-0.51,29.5,20.6,3,3,6,450,560
1991-12,155,128.4,26.6,-0.47,-0.57,-0.7,-0.9,-1.41,-1.45,-0.4,-0.49,31.8,22.5,1,6,4,531,563
1992-01,126,129.5,-3.5,-1.89,-1.53,-2.11,-1.79,-1.76,-1.58,-0.49,-0.59,31.6,22.5,3,2,4,528,574
1992-02,145,116,29,-1.11,-1.19,-2.04,-1.78,-2.15,-1.82,-1.4,-1.49,31.4,22.9,2,4,13,498,518
1992-03,243,98,145,-0.05,-0.06,-1.63,-1.61,-1.69,-1.71,-1.64,-1.66,30.3,21.9,0,7,7,498,455
1992-04,144,82.7,61.3,0.04,-0.12,-0.76,-0.81,-1.78,-1.72,-1.49,-1.55,28.6,19.7,0,3,5,425,399
1992-05,156,61.3,94.7,0.49,0.63,0.06,0.14,-1.29,-1.38,-1.49,-1.64,26,18.5,0,7,6,379,300
1992-06,20,57.5,-37.5,-2.09,-1.86,-0.48,-0.54,-1.53,-1.63,-1.98,-1.93,26.8,17.7,0,0,25,368,296
1992-07,127,55,72,0.51,0.5,-0.29,-0.33,-0.75,-0.83,-1.55,-1.65,24.7,14.3,0,5,4,294,283
1992-08,87,60.9,26.1,0.41,0.53,-0.61,-0.63,-0.28,-0.22,-1.51,-1.59,24.6,14.3,0,3,4,294,325
1992-09,100,72.5,27.5,-0.23,-0.19,0.16,0.28,-0.39,-0.31,-1.41,-1.52,25.8,17.3,0,1,2,347,349
1992-10,144,98.5,45.5,0.03,0.01,-0.1,-0.02,-0.36,-0.31,-1.42,-1.47,28.3,18.9,0,7,5,420,461
1992-11,184,107.4,76.6,0.59,0.68,0.08,0.21,-0.34,-0.26,-1.21,-1.23,28.5,19.4,0,7,8,418,503
1992-12,88,129.6,-41.6,-1.79,-1.72,-0.65,-0.69,-0.43,-0.42,-1.44,-1.42,30.2,20.5,2,3,5,475,612
1993-01,232,131.7,100.3,-0.53,-0.7,-0.98,-1.03,-0.86,-0.89,-1.03,-1.07,32.5,22.7,7,5,2,546,588
1993-02,410,92.3,317.7,0.97,1.13,-0.17,-0.24,-0.16,-0.25,-0.31,-0.3,30.2,22,0,13,2,451,426
1993-03,122,101.9,20.1,-1.38,-1.28,-0.3,-0.26,-0.58,-0.6,-0.65,-0.67,31.9,21.8,5,4,4,524,464
1993-04,146,83.8,62.2,0.06,-0.11,-0.02,0.09,-0.59,-0.63,-0.66,-0.69,30.7,21,0,5,6,474,406
1993-05,113,65.3,47.7,-0.07,-0.07,-1.01,-1.09,-0.73,-0.76,-0.81,-0.82,26.9,17.5,0,2,7,380,340
1993-06,143,50.6,92.4,0.55,0.56,0.12,0.17,-0.22,-0.18,-0.43,-0.44,25.2,14.9,0,6,10,302,292
1993-07,72,60.8,11.2,-0.33,-0.54,-0.09,-0.12,-0.1,-0.01,-0.56,-0.57,26.4,14.8,0,2,12,328,319
1993-08,43,72.4,-29.4,-0.55,-0.72,-0.34,-0.47,-1.03,-1.17,-0.71,-0.76,25.9,13.7,2,2,7,303,377
1993-09,178,68,110,0.87,1,-0.07,-0.1,-0.01,0.03,-0.45,-0.45,25.7,16.3,0,6,3,329,333
1993-10,79,103.9,-24.9,-1.22,-1.28,-0.4,-0.43,-0.39,-0.45,-0.62,-0.65,30,19,1,2,8,450,474
1993-11,67,141.8,-74.8,-1.53,-2.01,-0.94,-1.22,-0.88,-1.14,-1.02,-1.15,32.8,21.3,10,3,9,512,629
1993-12,230,125.8,104.2,0.6,0.61,-1.04,-1.32,-0.85,-1.07,-0.58,-0.72,31.5,21.7,6,9,4,516,566
1994-01,391,119.7,271.3,0.86,0.88,0.32,0.06,-0.01,-0.3,-0.12,-0.18,30.9,21.1,1,13,2,497,561
1994-02,426,115.6,310.4,1.06,1.09,1.29,1.33,0.75,0.56,-0.09,-0.26,33.9,23.2,11,6,1,520,512
1994-03,410,96.8,313.2,1.18,1.26,1.54,1.54,0.94,0.86,0.7,0.59,28.8,21.1,0,9,3,464,469
1994-04,296,76,220,1.67,1.75,1.76,1.69,1.6,1.54,1.08,1,28.7,19.9,0,10,5,429,377
1994-05,143,63.3,79.7,0.33,0.44,1.59,1.55,1.74,1.66,1.17,1.1,27.9,18.7,0,4,9,412,331
1994-06,145,54.2,90.8,0.57,0.54,1.2,1.21,1.73,1.63,1.18,1.09,25.3,14.3,0,4,5,295,308
1994-07,144,66,78,0.72,0.59,0.67,0.66,1.63,1.52,1.31,1.21,26.8,13.8,0,4,9,319,357
1994-08,15,67.5,-52.5,-1.67,-1.34,0.15,0.02,1.38,1.33,1.26,1.18,26.6,14.2,0,0,12,322,341
1994-09,59,83.8,-24.8,-1.07,-1.14,-0.99,-1.17,0.59,0.6,0.93,0.86,28.8,16.6,5,1,8,381,380
1994-10,112,96,16,-0.52,-0.5,-1.72,-1.59,-0.46,-0.58,0.99,0.91,29.7,19.4,4,4,6,450,439
1994-11,121,122,-1,-0.37,-0.56,-1.29,-1.44,-0.78,-0.98,1.16,1.11,30.7,20.3,3,4,5,464,561
1994-12,156,129.5,26.5,-0.45,-0.57,-0.91,-1.02,-1.31,-1.37,1,0.94,32.2,22.3,6,6,7,536,573
1995-01,413,126.1,286.9,1.02,1.01,0.34,0.14,-0.62,-0.81,0.99,0.93,32.5,23.9,6,13,4,564,539
1995-02,541,99.7,441.3,1.66,1.64,1.54,1.61,0.87,0.79,1.37,1.31,30.5,22.8,4,10,5,465,453
1995-03,408,100,308,1.17,1.23,1.99,1.89,1.41,1.4,1.33,1.27,30,21.7,0,11,4,491,467
1995-04,91,91.8,-0.8,-0.82,-1.03,1.45,1.44,1.32,1.3,0.83,0.73,29.2,19.8,0,4,8,434,449
1995-05,87,61.8,25.2,-0.49,-0.51,0.3,0.33,1.19,1.2,0.69,0.64,26.2,17.2,0,4,4,362,339
1995-06,93,54.7,38.3,-0.17,-0.32,-0.88,-1.09,1.25,1.25,0.55,0.46,25.6,15.7,0,5,8,320,302
1995-07,97,66.1,30.9,0.09,-0.17,-0.52,-0.69,0.92,0.96,0.41,0.34,26.6,16.4,0,5,10,356,345
1995-08,70,80,-10,0.09,-0.23,-0.31,-0.65,0.06,-0.06,0.56,0.47,27.5,16.4,2,2,10,370,395
1995-09,129,77.8,51.2,0.23,0.2,-0.03,-0.33,-0.83,-1.15,0.72,0.67,25.7,16.6,0,5,7,334,379
1995-10,254,94.8,159.2,1.46,1.4,0.92,0.84,0.2,0.11,1.04,0.96,26.5,18,0,10,2,380,469
1995-11,135,125.1,9.9,-0.13,-0.36,0.83,0.78,0.37,0.18,1.12,1.02,29.3,19.8,2,3,7,437,592
1995-12,249,130.8,118.2,0.83,0.79,1.17,0.99,0.83,0.54,1.36,1.23,30.6,21.2,1,7,4,494,603
1996-01,241,133.6,107.4,-0.44,-0.64,-0.09,-0.39,0.45,0.12,0.88,0.79,32.4,23.3,7,13,2,553,586
1996-02,542,108.9,433.1,1.67,1.61,1.22,1.21,1.44,1.39,0.97,0.82,31.4,23.2,2,15,4,502,491
1996-03,327,95.2,231.8,0.62,0.69,1.12,1.16,1.41,1.35,0.74,0.59,29.7,22.3,0,12,3,496,446
1996-04,315,85.1,229.9,1.83,1.84,1.94,1.81,1.56,1.5,1.31,1.19,29.2,20.8,1,6,5,450,412
1996-05,122,64.5,57.5,0.05,0.1,1.2,1.23,1.47,1.41,1.41,1.26,26.4,17.4,0,3,5,368,366
1996-06,113,50,63,0.14,0.11,1.01,1.04,1.32,1.3,1.46,1.32,23.7,14.9,0,2,6,280,291
1996-07,53,53.8,-0.8,-0.73,-0.77,-0.42,-0.43,1.37,1.37,1.3,1.21,22.2,13.1,0,1,8,236,311
1996-08,62,72,-10,-0.08,-0.23,-0.69,-0.74,0.72,0.79,1.31,1.23,24.6,14.3,0,3,12,294,402
1996-09,132,74,58,0.27,0.3,-0.61,-0.63,0.57,0.63,1.26,1.21,24.5,16.7,0,4,4,318,359
1996-10,118,99.4,18.6,-0.41,-0.46,-0.28,-0.33,-0.57,-0.59,0.92,0.88,27.3,18.6,0,5,3,401,466
1996-11,59,105.7,-46.6,-1.76,-1.44,-1.1,-1,-1.21,-1.15,0.77,0.77,28.1,19.6,0,0,6,416,489
