data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-08,74,133.1,-59.1,0.94,0.61,-0.05,-0.36,0.5,0.4,0.05,-0.41,27.8,19.4,0,1,13
1988-09,30,145.5,-115.5,0.64,0.39,0.73,0.43,0.15,0.02,0.13,-0.29,28.6,19.6,0,1,18
1988-10,6,177.7,-171.7,-0.14,-1.23,0.82,0.16,-0.03,-0.37,0.13,-0.33,31.5,22.4,0,0,14
1988-11,1,158.8,-157.8,-1.24,-0.38,0.25,-0.45,-0.04,-0.47,0.13,-0.26,30.6,22,0,0,17
1988-12,16,160.5,-144.5,0.08,-0.23,-0.38,-0.93,0.56,0.07,0.22,-0.08,31.2,22.7,0,0,10
1989-01,26,161.1,-135.1,-0.32,-0.54,-0.58,-0.73,0.14,-0.46,0.23,-0.04,30.6,22.3,0,1,12
1989-02,17,151.3,-134.3,-1,-1.18,-0.94,-1.1,-0.91,-1.15,0.07,-0.24,31.1,22.8,0,0,11
1989-03,86,163,-77,-0.3,-0.74,-0.94,-1.24,-1.07,-1.36,-0.57,-0.87,32,22.9,2,3,16
1989-04,287,95.7,191.3,2.01,2.07,0.73,0.57,0.39,0.14,0.22,-0.18,29,22.1,0,11,2
1989-05,77,103.3,-26.3,0.01,0.16,1.03,0.99,0.35,0.16,0.2,-0.19,28.8,21.6,0,1,4
1989-06,52,94.9,-42.9,-0.84,-0.77,1.18,1.28,0.14,0.01,0.31,-0.07,28.6,20.6,0,0,4
1989-07,99,95.3,3.6,0.42,0.49,-0.26,-0.09,0.34,0.28,0.27,0.03,27.6,20.1,0,3,8
1989-08,59,122.3,-63.3,0.63,0.51,-0.02,-0.04,0.67,0.66,0.19,0.01,28.2,20.1,0,1,4
1989-09,4,148.8,-144.8,-0.74,-1.09,0.3,0.17,0.84,0.89,0.08,-0.11,29.6,20.9,0,0,17
1989-10,1,162.1,-161.1,-1.5,-0.57,0.08,-0.21,-0.25,-0.24,0.06,-0.07,30,21.8,0,0,23
1989-11,15,154.2,-139.2,0.6,0.72,-0.37,-0.45,-0.16,-0.22,0.12,0,30.6,22.4,0,0,11
1989-12,17,132.1,-115.1,0.13,0.92,0.08,0.6,0.22,0.35,0.15,0.13,30.8,22.9,0,1,23
1990-01,3,165.6,-162.6,-1.57,-1.54,-0.79,-0.37,-0.63,-0.49,0.08,0.06,30.5,22.3,0,0,22
1990-02,22,132.2,-110.2,-0.8,-0.63,-1.3,-0.8,-1.52,-0.93,0.09,0.1,30.8,22.3,0,0,11
1990-03,11,163.9,-152.9,-2.46,-1.84,-2.56,-1.89,-2.28,-1.49,-0.31,-0.25,31.3,22.6,0,0,17
1990-04,167,127,40,0.95,0.81,-0.68,-0.88,-1.01,-0.97,-1.05,-0.9,29.9,22.8,0,9,9
1990-05,101,111.3,-10.3,0.46,0.46,-0.16,-0.46,-0.82,-0.85,-0.88,-0.85,28.9,21.4,0,3,7
1990-06,96,108.1,-12.1,0.17,-0.1,0.77,0.53,-0.67,-0.9,-0.63,-0.72,28.5,20.9,0,3,9
1990-07,58,112,-54,-0.29,-0.54,0,-0.19,-0.52,-0.76,-0.76,-0.88,28.2,20.5,0,1,4
1990-08,68,123.8,-55.8,0.82,0.68,0.1,-0.22,-0.11,-0.45,-0.67,-0.82,28,20.3,0,2,3
1990-09,28,147.2,-119.2,0.58,0.25,0.21,-0.1,0.54,0.26,-0.53,-0.69,29.1,20.9,0,0,6
1990-10,30,163.4,-133.4,1.91,1.25,1.03,0.71,0.39,0.09,-0.4,-0.59,30,22.1,0,1,6
1990-11,9,163,-154,0.14,-0.11,0.97,0.38,0.33,-0.08,-0.42,-0.64,30.6,22.8,0,0,6
1990-12,1,169.2,-168.2,-1.67,-1.3,0.35,-0.47,0.21,-0.23,-0.46,-0.79,30.8,22.1,0,0,27
1991-01,4,153.6,-149.6,-1.43,-1.01,-1.61,-1.38,-0.02,-0.43,-0.47,-0.76,30.3,23,0,0,11
1991-02,32,136.6,-104.6,-0.49,-0.5,-1.42,-1.2,-0.79,-0.9,-0.47,-0.79,30.5,23.4,0,0,7
1991-03,122,135.3,-13.3,0.21,0.15,-0.62,-0.59,-0.59,-0.71,0.03,-0.3,30,22.8,0,5,4
1991-04,59,125.9,-66.9,-0.61,-0.71,-0.56,-0.59,-1.08,-1.07,-0.56,-0.76,29.5,22.4,0,2,7
1991-05,85,95.7,-10.7,0.17,0.45,-0.27,-0.22,-0.95,-0.87,-0.64,-0.78,28.4,22.1,0,1,2
1991-06,68,96.3,-28.3,-0.42,-0.44,-0.7,-0.57,-0.86,-0.73,-0.81,-0.84,27.8,21.2,0,0,2
1991-07,47,98.7,-51.6,-0.54,-0.49,-0.55,-0.33,-0.77,-0.64,-0.77,-0.76,27.1,20.3,0,0,9
1991-08,24,111.4,-87.4,-0.38,-0.14,-0.82,-0.64,-0.66,-0.51,-0.95,-0.86,27,20,0,0,11
1991-09,6,127.7,-121.7,-0.52,0.15,-0.83,-0.46,-0.9,-0.6,-1.02,-0.84,28.1,20.9,0,0,16
1991-10,19,139,-120,1.2,1.95,-0.23,0.42,-0.61,-0.14,-1.09,-0.8,28.6,21.5,0,0,6
1991-11,5,143.3,-138.3,-0.31,0.76,0.03,0.86,-0.77,-0.22,-1.1,-0.72,29.2,22.2,0,0,13
1991-12,0,161.5,-161.5,,-1,-0.33,0.48,-0.98,-0.19,-1.06,-0.64,30.8,22,0,0,31
1992-01,59,138,-79,0.37,0.64,-0.13,0.22,-0.41,0.29,-0.81,-0.38,29.8,23.5,0,2,19
1992-02,165,119.6,45.4,1.37,1.47,0.87,0.97,0.78,1.11,-0.2,0.15,29.1,22.9,0,6,3
1992-03,190,119.2,70.8,0.94,1.09,1.2,1.36,1.09,1.38,0.09,0.47,29,22.8,0,6,6
1992-04,141,122.4,18.6,0.66,0.54,1.33,1.4,1.07,1.22,0.49,0.86,29.3,22.7,0,6,7
1992-05,67,115.8,-48.8,-0.2,-0.31,0.71,0.7,0.91,0.98,0.38,0.7,28.8,21.8,0,1,2
1992-06,159,89.6,69.4,1.18,1.22,0.79,0.7,1.19,1.25,0.8,1.05,27.4,20.9,0,6,2
1992-07,50,102.9,-52.9,-0.47,-0.52,0.19,0.21,1.02,1.06,0.73,0.99,27,19.9,0,0,5
1992-08,73,122.2,-49.2,0.92,0.83,0.63,0.58,0.76,0.76,0.87,1.06,27.4,20.4,0,3,6
1992-09,17,130.6,-113.6,0.17,0.46,0.05,0.05,0.48,0.44,0.87,1.04,27.8,21.3,0,0,12
1992-10,1,155.9,-154.9,-1.5,-0.16,0.55,0.58,0.3,0.31,0.81,0.95,28.8,21.7,0,0,27
1992-11,12,144.5,-132.5,0.39,1.01,0.03,0.49,0.51,0.58,0.83,0.95,29,22.4,0,0,13
1992-12,2,154.4,-152.4,-1.33,-0.59,-0.87,-0.05,-0.23,0.04,0.85,0.98,29.7,22.6,0,0,27
1993-01,9,150.8,-141.8,-1.01,-0.74,-1.19,-0.54,-0.39,-0.07,0.74,0.86,30.2,22.8,0,0,16
1993-02,4,156.3,-152.3,-1.9,-1.65,-2.21,-1.48,-1.92,-1.05,0.1,0.13,31.1,23,0,0,10
1993-03,47,165.9,-118.9,-1.06,-1.35,-1.98,-1.79,-2.16,-1.56,-0.66,-0.69,30.4,23.2,0,2,18
1993-04,67,134.2,-67.2,-0.44,-0.72,-1.61,-1.7,-1.99,-1.69,-1.18,-1.08,29.5,22.9,0,2,6
1993-05,81,121.4,-40.4,0.09,-0.13,-0.94,-1.23,-1.75,-1.7,-1.06,-1.05,29.4,22.3,0,2,8
1993-06,70,101.2,-31.2,-0.38,-0.51,-0.63,-0.87,-1.53,-1.59,-1.66,-1.41,28.2,21.2,0,2,6
1993-07,97,107,-10,0.39,0.27,-0.07,-0.24,-1.08,-1.34,-1.18,-1.22,27.5,20.1,0,5,7
1993-08,33,128.8,-95.8,-0.05,-0.39,-0.12,-0.36,-0.73,-1.03,-1.34,-1.36,28.3,20.5,0,2,17
1993-09,25,141.2,-116.2,0.48,0.36,0.22,-0.02,-0.3,-0.57,-1.23,-1.32,29.2,21.1,0,1,9
1993-10,27,157.6,-130.6,1.73,1.41,0.45,0.22,0.06,-0.17,-1.1,-1.24,29.8,22.1,0,1,6
1993-11,8,166.1,-158.1,0.04,-0.4,0.83,0.42,0.1,-0.18,-1.11,-1.32,30.5,22.4,0,0,13
1993-12,6,171.9,-165.9,-0.68,-1.2,0.38,-0.44,0.23,-0.15,-1.04,-1.28,31,22.8,0,0,13
1994-01,79,156.8,-77.8,0.67,0.66,0.35,-0.13,0.43,-0.07,-0.72,-1.09,31,23.1,0,1,8
1994-02,56,142.8,-86.8,0.03,-0.15,0.15,-0.17,0.32,-0.09,-0.51,-0.88,31.1,23.4,0,3,10
1994-03,152,131.9,20.1,0.56,0.56,0.44,0.34,0.43,0.14,-0.04,-0.41,30.3,23,0,8,10
1994-04,77,112.7,-35.7,-0.26,-0.22,0.03,0.02,0.05,-0.14,0,-0.26,29.2,22.3,0,1,5
1994-05,106,102.5,3.5,0.54,0.68,0.28,0.35,0.17,0.07,0.12,-0.09,28.8,22,0,2,3
1994-06,215,87.5,127.5,1.87,1.81,1.04,1.1,0.79,0.79,0.79,0.58,27.7,21,0,7,1
1994-07,144,111.3,32.7,1,0.89,1.58,1.47,0.93,0.91,0.9,0.74,27.6,20.3,0,4,3
1994-08,36,145.3,-109.3,0.04,-0.8,1.45,1.22,0.98,0.89,0.85,0.66,28.8,20.5,0,1,17
1994-09,24,155.6,-131.6,0.45,-0.31,0.71,0.13,0.96,0.75,0.82,0.58,29.4,20.9,0,1,15
1994-10,0,181.6,-181.6,,-1.74,0,-1.16,1.25,0.84,0.73,0.4,30.3,22.4,0,0,31
1994-11,2,170.3,-168.3,-0.88,-1.22,-0.12,-1.34,1.23,0.6,0.7,0.36,30.7,22,0,0,21
1994-12,41,168.2,-127.2,1.05,0.49,0.45,-1,0.72,-0.23,0.84,0.5,31.8,22.6,0,1,19
1995-01,9,149.4,-140.4,-1.01,-0.7,-0.37,-0.71,-0.42,-1.2,0.65,0.33,30.5,22.5,0,0,19
1995-02,47,131.5,-84.5,-0.14,-0.1,-0.35,-0.4,-0.53,-0.94,0.64,0.3,31.1,23,0,0,9
1995-03,91,145.8,-54.8,-0.22,-0.42,-0.73,-0.69,-0.67,-0.94,0.39,-0.03,31.1,23.1,0,3,6
1995-04,162,107,55,0.89,0.97,0.14,0.15,-0.11,-0.23,0.8,0.4,29.4,22.6,0,6,8
1995-05,109,103.9,5.1,0.59,0.71,0.47,0.47,0.07,0.05,0.79,0.38,28.9,22.2,0,3,7
1995-06,122,80.9,41.1,0.63,0.85,1,1.14,0.11,0.23,0.36,-0.01,27.1,21,0,4,3
1995-07,194,96.9,97.1,1.53,1.54,1.32,1.38,0.82,0.9,0.54,0.31,27.5,19.9,0,8,3
1995-08,12,125.1,-113.1,-1,-0.91,0.99,1.03,0.8,0.85,0.42,0.28,27.6,20,0,0,9
1995-09,1,138.3,-137.3,-1.37,-0.62,0.73,0.67,0.95,1.02,0.32,0.24,28.9,20.3,0,0,29
1995-10,2,158.9,-156.9,-1.04,-0.3,-1.38,-0.88,0.77,0.81,0.32,0.33,30,21.3,0,0,16
1995-11,13,132,-119,0.46,1.45,-0.56,0.25,0.73,0.87,0.36,0.49,29.6,22,0,0,17
1995-12,0,155.1,-155.1,,-0.71,-0.87,0.19,0.49,0.64,0.24,0.41,31.4,22.7,0,0,31
1996-01,14,159.6,-145.6,-0.74,-0.87,-1.04,-0.42,-1.88,-0.9,0.29,0.44,31.5,22.9,0,0,14
1996-02,29,149.9,-120.9,-0.58,-0.87,-1.28,-1.19,-1.59,-0.95,0.2,0.26,31.5,23,0,0,13
1996-03,203,119.9,83.1,1.06,1.2,0.14,0.07,-0.06,0.04,0.69,0.79,30.2,22.9,0,7,3
1996-04,181,104.7,76.3,1.09,1.19,0.87,0.92,0.43,0.57,0.81,0.93,29,23,0,6,2
1996-05,52,116.4,-64.4,-0.57,-0.68,0.95,1.03,0.18,0.16,0.53,0.64,29.1,22.1,0,2,9
1996-06,77,91.3,-14.3,-0.22,-0.14,0.3,0.36,0.2,0.19,0.32,0.39,27.1,20.4,0,3,4
1996-07,71,94.6,-23.6,-0.04,0.04,-0.55,-0.44,0.32,0.38,-0.25,-0.06,26.7,19.4,0,1,9
1996-08,61,109.9,-48.9,0.68,0.84,-0.03,0.11,0.6,0.76,-0.03,0.19,27.4,19.5,0,1,5
1996-09,40,122.2,-82.2,0.92,1.26,0.4,0.66,0.35,0.54,0.14,0.37,28.3,20.2,0,1,6
1996-10,11,151.2,-140.2,0.5,0.83,0.85,1.15,-0.1,0.16,0.17,0.43,29.8,20.9,0,0,18
1996-11,53,142.4,-89.4,2.17,2.09,1.62,1.73,0.51,0.81,0.32,0.52,29.7,22.5,0,3,11
1996-12,7,159.5,-152.5,-0.57,-0.59,1.26,1.37,0.68,0.98,0.37,0.54,30.8,23.2,0,0,25
1997-01,17,155.7,-138.7,-0.62,-0.65,0.1,0.19,0.55,0.8,0.43,0.62,31.3,23.2,0,0,21
1997-02,73,135.6,-62.6,0.32,0.28,-0.35,-0.42,0.32,0.48,0.61,0.8,30,23.2,0,2,6
1997-03,184,124.8,59.1,0.88,0.98,0.35,0.36,0.54,0.62,0.54,0.73,29.5,23,0,6,3
1997-04,127,107.7,19.3,0.48,0.55,0.7,0.79,0.55,0.66,0.31,0.57,29.2,22.4,0,2,3
1997-05,223,100.2,122.8,2.04,1.9,1.51,1.57,0.95,0.99,1.06,1.26,28.3,21.6,0,5,3
1997-06,31,101.2,-70.2,-1.57,-1.41,0.91,0.94,0.66,0.71,0.87,1.04,28,20.5,0,0,6
1997-07,71,104.6,-33.6,-0.04,-0.14,0.6,0.62,0.75,0.8,0.78,0.96,27.5,19.7,0,3,7
1997-08,66,111.5,-45.5,0.78,0.91,-0.47,-0.48,0.86,0.94,0.75,0.92,27.6,19.9,0,3,12
1997-09,5,142.2,-137.2,-0.62,-0.61,0.08,0.04,0.57,0.6,0.6,0.72,29.4,20.9,0,0,15
1997-10,0,162.5,-162.5,,-0.67,0.21,0.18,0.49,0.46,0.56,0.65,30.7,21.9,0,0,31
1997-11,2,165.4,-163.4,-0.88,-0.81,-1.2,-0.89,-0.71,-0.69,0.38,0.39,31.1,22.4,0,0,17
