ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,600,600,1325,623,2208,11.9,47.2,N,0,724,10,0
2005,arroz,692,692,1362,633,1968,-2.5,-10.9,EN,0,700,16,2
2006,arroz,460,460,1120,448,2435,18.8,23.7,LN,0,938,9,1
2007,arroz,410,410,1282,474,3127,52.6,28.4,EN,0,833,11,0
2008,arroz,420,420,978,636,2329,14.7,-25.5,LN,1,967,7,0
2009,arroz,300,300,570,342,1900,-5.7,-18.4,LN,0,903,14,0
2010,arroz,300,300,570,353,1900,-4.9,0,EN,1,1226,9,0
2011,arroz,250,250,450,203,1800,-8.5,-5.3,LN,1,1260,7,0
2012,arroz,250,250,500,265,2000,2.9,11.1,LN,0,928,12,0
2013,arroz,250,250,500,607,2000,3.5,0,LN,0,1023,9,0
2014,arroz,150,150,270,178,1800,-6.4,-10,N,0,1022,11,0
2015,arroz,100,100,185,93,1850,-3.4,2.8,EN,0,951,14,1
2016,arroz,100,100,200,120,2000,4.8,8.1,EN,1,1412,13,0
2017,arroz,200,200,400,260,2000,5,0,LN,0,920,8,0
2018,arroz,50,50,95,72,1900,0,-5,LN,0,993,8,0
2019,arroz,30,30,57,44,1900,0,0,EN,0,854,14,11
2020,arroz,30,30,57,57,1900,0,0,N,0,546,12,1
2021,arroz,20,20,38,43,1900,-0.1,0,LN,1,684,8,2
2022,arroz,20,20,38,46,1900,-0.2,0,LN,0,691,10,0
2023,arroz,35,35,66,112,1886,-1.2,-0.8,LN,0,893,9,0
2024,arroz,35,35,67,114,1914,0,1.5,EN,1,1238,9,7
1996,cana,10,10,280,4,28000,-20,,LN,0,1082,8,0
1997,cana,10,10,280,4,28000,-20,0,N,0,1062,15,0
1998,cana,10,10,350,6,35000,0,25,EN,1,1346,7,0
1999,cana,10,10,350,5,35000,0,0,LN,1,972,14,0
2000,cana,10,10,350,8,35000,0,0,LN,1,813,12,0
2002,cana,10,10,350,11,35000,0,,N,0,896,7,0
2003,cana,10,10,350,10,35000,0,0,EN,1,953,9,0
2004,cana,10,10,350,18,35000,0,0,N,0,724,10,0
2005,cana,10,10,350,35,35000,0,0,EN,0,700,16,2
2006,cana,10,10,350,14,35000,0,0,LN,0,938,9,1
2007,cana,10,10,350,12,35000,0,0,EN,0,833,11,0
2008,cana,15,15,480,13,32000,-8.6,-8.6,LN,1,967,7,0
2010,cana,9,9,315,15,35000,0,,EN,1,1226,9,0
2011,cana,9,9,315,16,35000,0,0,LN,1,1260,7,0
2012,cana,9,9,315,17,35000,0,0,LN,0,928,12,0
2013,cana,9,9,315,151,35000,0,0,LN,0,1023,9,0
2014,cana,9,9,315,16,35000,0,0,N,0,1022,11,0
2015,cana,9,9,315,17,35000,0,0,EN,0,951,14,1
2016,cana,9,9,315,18,35000,0,0,EN,1,1412,13,0
2017,cana,9,9,315,156,35000,0,0,LN,0,920,8,0
2018,cana,9,9,315,21,35000,0,0,LN,0,993,8,0
2019,cana,9,9,315,22,35000,0,0,EN,0,854,14,11
2020,cana,9,9,315,24,35000,0,0,N,0,546,12,1
2021,cana,8,8,280,27,35000,0,0,LN,1,684,8,2
2022,cana,8,8,280,33,35000,0,0,LN,0,691,10,0
2023,cana,8,8,280,50,35000,0,0,LN,0,893,9,0
2024,cana,8,8,280,35,35000,0,0,EN,1,1238,9,7
1974,feijao,,3370,2592,0,769,-4.9,,LN,1,,,
1975,feijao,,1900,1710,0,900,13.7,17,N,0,,,
1976,feijao,,2100,1529,0,728,-6.3,-19.1,LN,0,,,
1977,feijao,,2700,1958,0,725,-5,-0.4,EN,0,,,
1978,feijao,,3000,2160,0,720,-4.1,-0.7,EN,0,,,
1979,feijao,,3000,2100,0,700,-5.4,-2.8,N,0,,,
1980,feijao,,9569,6920,0,723,-1.1,3.3,EN,0,,,
1981,feijao,,11200,11074,0,989,36.4,36.7,N,0,819,11,0
1982,feijao,,10930,8726,0,798,11,-19.3,N,0,890,7,0
1983,feijao,,9150,4959,0,542,-24.4,-32.1,EN,1,1300,6,0
1984,feijao,,8060,7347,0,912,27.4,68.2,LN,0,852,10,1
1985,feijao,,8300,7240,0,872,22.5,-4.3,LN,0,699,11,0
1986,feijao,,9568,3403,0,356,-50.3,-59.2,N,0,592,15,2
1987,feijao,,10345,5131,0,496,-31.4,39.5,EN,1,888,9,0
1988,feijao,9050,9040,7854,1e-04,869,18.9,75.2,EN,0,575,12,0
1989,feijao,10198,10198,7588,0.0015,744,-0.2,-14.4,LN,1,884,10,0
1990,feijao,8400,7080,6012,0.0441,849,9.9,14.1,N,0,995,10,0
1991,feijao,8600,8600,4140,0.134,481,-41.2,-43.3,EN,0,780,11,0
1992,feijao,8710,8710,6707,3.3169,770,-12.2,60,EN,1,1023,8,0
1993,feijao,7400,7400,7400,80.6949,1000,6.8,29.9,EN,0,678,8,0
1994,feijao,8200,8200,9043,4341,1103,9.5,10.3,N,0,802,11,0
1995,feijao,10200,6360,6186,2196,973,-10.9,-11.8,EN,0,986,7,0
1996,feijao,9200,7900,10190,3821,1290,10.5,32.6,LN,0,1082,8,0
1997,feijao,5200,5200,6860,4356,1319,5.9,2.3,N,0,1062,15,0
1998,feijao,7500,7500,6900,5520,920,-31,-30.3,EN,1,1346,7,0
1999,feijao,9000,9000,11800,7104,1311,-6.4,42.5,LN,1,972,14,0
2000,feijao,7800,7800,11160,4838,1431,-0.9,9.1,LN,1,813,12,0
2001,feijao,8477,8477,12846,7708,1515,2.6,5.9,LN,0,953,17,0
2002,feijao,10500,10500,17150,16464,1633,8.8,7.8,N,0,896,7,0
2003,feijao,10000,10000,17400,17835,1740,14.7,6.5,EN,1,953,9,0
2004,feijao,9000,9000,14480,15928,1609,6.6,-7.5,N,0,724,10,0
2005,feijao,10030,10030,14045,15660,1400,-5.7,-13,EN,0,700,16,2
2006,feijao,13000,13000,16500,12128,1269,-13.4,-9.4,LN,0,938,9,1
2007,feijao,13500,13500,18850,9991,1396,-3.3,10,EN,0,833,11,0
2008,feijao,12200,12200,17390,37389,1425,1.2,2.1,LN,1,967,7,0
2009,feijao,13028,13028,20845,12507,1600,15.5,12.2,LN,0,903,14,0
2010,feijao,13000,13000,16200,19440,1246,-9.7,-22.1,EN,1,1226,9,0
2011,feijao,10500,10500,13650,13650,1300,-5.7,4.3,LN,1,1260,7,0
2012,feijao,6000,6000,7000,10212,1167,-15.4,-10.3,LN,0,928,12,0
2013,feijao,6350,6350,8970,17417,1413,1.8,21.1,LN,0,1023,9,0
2014,feijao,5800,5800,9800,21320,1690,20.3,19.6,N,0,1022,11,0
2015,feijao,6600,6600,9725,18039,1473,4.9,-12.8,EN,0,951,14,1
2016,feijao,6950,6950,9083,10900,1307,-6.1,-11.3,EN,1,1412,13,0
2017,feijao,8400,8400,12445,30470,1482,7.7,13.4,LN,0,920,8,0
2018,feijao,7300,7300,10530,17901,1442,6.8,-2.6,LN,0,993,8,0
2019,feijao,8000,8000,10700,29690,1338,1.3,-7.3,EN,0,854,14,11
2020,feijao,6200,6200,8720,27824,1406,9.6,5.2,N,0,546,12,1
2021,feijao,8000,8000,11800,43720,1475,18.9,4.9,LN,1,684,8,2
2022,feijao,8500,8500,9000,33000,1059,-11,-28.2,LN,0,691,10,0
2023,feijao,7500,7500,6668,28938,889,-21.4,-16,LN,0,893,9,0
2024,feijao,12500,12500,13640,52140,1091,2.4,22.7,EN,1,1238,9,7
1974,milho,,4860,7290,0,1500,-6.7,,LN,1,,,
1975,milho,,5000,6900,0,1380,-9.3,-8,N,0,,,
1976,milho,,6600,9600,0,1455,0.2,5.4,LN,0,,,
1977,milho,,6000,10800,0,1800,28.9,23.8,EN,0,,,
1978,milho,,6000,7560,0,1260,-7.1,-30,EN,0,,,
1979,milho,,6000,6300,0,1050,-21.2,-16.7,N,0,,,
1980,milho,,18000,43200,0,2400,81.4,128.6,EN,0,,,
1981,milho,,10000,15080,0,1508,13.3,-37.2,N,0,819,11,0
1982,milho,,10000,15000,0,1500,10.8,-0.5,N,0,890,7,0
1983,milho,,10900,11227,0,1030,-26.1,-31.3,EN,1,1300,6,0
1984,milho,,13000,18200,0,1400,-3,35.9,LN,0,852,10,1
1985,milho,,11500,10350,0,900,-40.2,-35.7,LN,0,699,11,0
1986,milho,,11500,14432,0,1255,-20.9,39.4,N,0,592,15,2
1987,milho,,12155,20664,0,1700,0.3,35.5,EN,1,888,9,0
1988,milho,10000,10000,24870,1e-04,2487,36.1,46.3,EN,0,575,12,0
1989,milho,10000,10000,24800,0.0017,2480,25.4,-0.3,LN,1,884,10,0
1990,milho,10000,10000,24800,0.0902,2480,15.8,0,N,0,995,10,0
1991,milho,11000,11000,15400,0.2061,1400,-38.9,-43.5,EN,0,780,11,0
1992,milho,9350,9350,25245,3.213,2700,10.5,92.9,EN,1,1023,8,0
1993,milho,12700,12700,26536,61.1295,2089,-20.9,-22.6,EN,0,678,8,0
1994,milho,11800,11800,35830,3296,3036,5.2,45.3,N,0,802,11,0
1995,milho,11800,11800,41600,3432,3525,12,16.1,EN,0,986,7,0
1996,milho,15000,15000,47100,6123,3140,-8.9,-10.9,LN,0,1082,8,0
1997,milho,16800,16800,60540,5963,3604,-6.2,14.8,N,0,1062,15,0
1998,milho,14850,14850,55835,6677,3760,-12.7,4.3,EN,1,1346,7,0
1999,milho,13500,13350,58350,8344,4371,-7.6,16.2,LN,1,972,14,0
2000,milho,15500,15500,82150,14705,5300,3.4,21.3,LN,1,813,12,0
2001,milho,19000,19000,125200,15650,6589,18.7,24.3,LN,0,953,17,0
2002,milho,17000,17000,114700,22367,6747,13.1,2.4,N,0,896,7,0
2003,milho,17000,17000,114400,26541,6729,6.5,-0.3,EN,1,953,9,0
2004,milho,15000,15000,99900,27972,6660,1,-1,N,0,724,10,0
2005,milho,15000,15000,93600,36036,6240,-8.7,-6.3,EN,0,700,16,2
2006,milho,15000,15000,75000,21000,5000,-29.2,-19.9,LN,0,938,9,1
2007,milho,10500,10500,75300,18825,7171,-0.9,43.4,EN,0,833,11,0
2008,milho,13700,13700,101750,40700,7427,0.8,3.6,LN,1,967,7,0
2009,milho,12000,12000,72000,18000,6000,-20.1,-19.2,LN,0,903,14,0
2010,milho,8600,8600,65758,18083,7646,-0.5,27.4,EN,1,1226,9,0
2011,milho,6400,6200,48360,20553,7800,-0.8,2,LN,1,1260,7,0
2012,milho,11000,11000,88000,34496,8000,-0.2,2.6,LN,0,928,12,0
2013,milho,7000,7000,56700,24381,8100,-0.7,1.2,LN,0,1023,9,0
2014,milho,5400,5400,45900,11016,8500,2.4,4.9,N,0,1022,11,0
2015,milho,3500,3500,30100,10535,8600,2.9,1.2,EN,0,951,14,1
2016,milho,3500,3500,29750,11900,8500,1.8,-1.2,EN,1,1412,13,0
2017,milho,4000,4000,34400,15136,8600,3.7,1.2,LN,0,920,8,0
2018,milho,3300,3300,25000,17320,7576,-7.4,-11.9,LN,0,993,8,0
2019,milho,3500,3500,29750,15768,8500,6,12.2,EN,0,854,14,11
2020,milho,4000,4000,34000,18448,8500,8.9,0,N,0,546,12,1
2021,milho,4000,4000,32000,46400,8000,6.1,-5.9,LN,1,684,8,2
2022,milho,4500,4500,22500,33750,5000,-30.7,-37.5,LN,0,691,10,0
2023,milho,5000,5000,25000,56750,5000,-26.8,0,LN,0,893,9,0
2024,milho,4000,4000,24000,22080,6000,-6.2,20,EN,1,1238,9,7
2003,milho1,16000,16000,112000,,7000,2.2,,EN,1,953,9,0
2004,milho1,14500,14500,98600,,6800,-1.4,-2.9,N,0,724,10,0
2005,milho1,14000,14000,92400,,6600,-5.6,-2.9,EN,0,700,16,2
2006,milho1,15000,15000,75000,,5000,-29.8,-24.2,LN,0,938,9,1
2007,milho1,10000,10000,74000,,7400,1.5,48,EN,0,833,11,0
2008,milho1,13500,13500,101250,,7500,-0.3,1.4,LN,1,967,7,0
2009,milho1,11500,11500,71150,,6187,-19.4,-17.5,LN,0,903,14,0
2010,milho1,8400,8400,65520,,7800,0,26.1,EN,1,1226,9,0
2011,milho1,6000,6000,48000,,8000,1.1,2.6,LN,1,1260,7,0
2012,milho1,11000,11000,88000,,8000,-0.9,0,LN,0,928,12,0
2013,milho1,7000,7000,56700,,8100,-1.6,1.2,LN,0,1023,9,0
2014,milho1,5400,5400,45900,,8500,1.3,4.9,N,0,1022,11,0
2015,milho1,3500,3500,30100,,8600,0.9,1.2,EN,0,951,14,1
2016,milho1,3500,3500,29750,,8500,-0.9,-1.2,EN,1,1412,13,0
2017,milho1,4000,4000,34400,,8600,0.1,1.2,LN,0,920,8,0
2018,milho1,2800,2800,23800,,8500,-0.6,-1.2,LN,0,993,8,0
2019,milho1,3500,3500,29750,,8500,0.1,0,EN,0,854,14,11
2020,milho1,4000,4000,34000,,8500,2,0,N,0,546,12,1
2021,milho1,4000,4000,32000,,8000,-1,-5.9,LN,1,684,8,2
2022,milho1,4500,4500,22500,,5000,-35.2,-37.5,LN,0,691,10,0
2023,milho1,5000,5000,25000,,5000,-30.7,0,LN,0,893,9,0
2024,milho1,4000,4000,24000,,6000,-9.2,20,EN,1,1238,9,7
2003,milho2,1000,1000,2400,,2400,,,EN,1,953,9,0
2004,milho2,500,500,1300,,2600,,8.3,N,0,724,10,0
2005,milho2,1000,1000,1200,,1200,,-53.8,EN,0,700,16,2
2007,milho2,500,500,1300,,2600,,,EN,0,833,11,0
2008,milho2,200,200,500,,2500,,-3.8,LN,1,967,7,0
2009,milho2,500,500,850,,1700,,-32,LN,0,903,14,0
2010,milho2,200,200,238,,1190,,-30,EN,1,1226,9,0
2011,milho2,400,200,360,,1800,,51.3,LN,1,1260,7,0
2018,milho2,500,500,1200,,2400,,,LN,0,993,8,0
1974,soja,,500,1050,0,2100,7.3,,LN,1,,,
1976,soja,,389,600,0,1542,-14,,LN,0,,,
1977,soja,,532,1022,0,1921,11.1,24.5,EN,0,,,
1978,soja,,1700,2564,0,1508,-10.2,-21.5,EN,0,,,
1979,soja,,1200,1440,0,1200,-27,-20.4,N,0,,,
1980,soja,,6400,13056,0,2040,26,70,EN,0,,,
1981,soja,,5500,8690,0,1580,-1.8,-22.5,N,0,819,11,0
1982,soja,,5500,10450,0,1900,17.9,20.3,N,0,890,7,0
1983,soja,,3300,4950,0,1500,-8,-21.1,EN,1,1300,6,0
1984,soja,,4000,6240,0,1560,-5.9,4,LN,0,852,10,1
1985,soja,,3500,6300,0,1800,5.7,15.4,LN,0,699,11,0
1986,soja,,3000,4560,0,1520,-13.9,-15.6,N,0,592,15,2
1987,soja,,3300,5794,0,1756,-4.1,15.5,EN,1,888,9,0
1988,soja,4000,3400,6742,1e-04,1983,3.6,12.9,EN,0,575,12,0
1989,soja,4000,4000,8428,8e-04,2107,4.5,6.3,LN,1,884,10,0
1990,soja,5000,5000,9300,0.0338,1860,-11.8,-11.7,N,0,995,10,0
1991,soja,3000,3000,6600,0.1056,2200,0,18.3,EN,0,780,11,0
1992,soja,2476,2476,5943,1.4652,2400,4.5,9.1,EN,1,1023,8,0
1993,soja,3500,3500,8680,37.3585,2480,4,3.3,EN,0,678,8,0
1994,soja,5800,5800,14384,2445,2480,1,0,N,0,802,11,0
1995,soja,5800,5800,15816,2372,2727,8.1,10,EN,0,986,7,0
1996,soja,7000,7000,18550,3896,2650,2.5,-2.8,LN,0,1082,8,0
1997,soja,8000,8000,20000,5320,2500,-5.4,-5.7,N,0,1062,15,0
1998,soja,9450,9450,23152,4931,2450,-9,-2,EN,1,1346,7,0
1999,soja,8000,8000,20800,5179,2600,-5,6.1,LN,1,972,14,0
2000,soja,8000,8000,22400,6182,2800,0.9,7.7,LN,1,813,12,0
2001,soja,8400,8400,23940,6703,2850,1.7,1.8,LN,0,953,17,0
2002,soja,8600,8600,25800,10320,3000,6.1,5.3,N,0,896,7,0
2003,soja,9700,9700,31040,17382,3200,12.1,6.7,EN,1,953,9,0
2004,soja,12500,12500,33250,22610,2660,-7.5,-16.9,N,0,724,10,0
2005,soja,11500,11500,23000,11500,2000,-30.9,-24.8,EN,0,700,16,2
2006,soja,9500,9500,27550,12122,2900,-0.4,45,LN,0,938,9,1
2007,soja,17650,17650,55630,32544,3152,7.6,8.7,EN,0,833,11,0
2008,soja,18300,18300,48988,35761,2677,-9,-15.1,LN,1,967,7,0
2009,soja,20300,20300,52516,36761,2587,-12.6,-3.4,LN,0,903,14,0
2010,soja,18560,18560,54280,27954,2925,-2.2,13,EN,1,1226,9,0
2011,soja,21524,21524,70108,47673,3257,7.6,11.4,LN,1,1260,7,0
2012,soja,23250,23250,72680,58285,3126,2.1,-4,LN,0,928,12,0
2013,soja,27800,27800,88358,86785,3178,2.5,1.7,LN,0,1023,9,0
2014,soja,28700,28700,92085,92516,3209,2,0.9,N,0,1022,11,0
2015,soja,32200,32200,96825,87370,3007,-5.3,-6.3,EN,0,951,14,1
2016,soja,34500,34500,106800,117480,3096,-2.8,2.9,EN,1,1412,13,0
2017,soja,30000,30000,107100,96390,3570,11.8,15.3,LN,0,920,8,0
2018,soja,31800,31800,98580,118296,3100,-2.9,-13.2,LN,0,993,8,0
2019,soja,32500,32500,104000,122720,3200,0.6,3.2,EN,0,854,14,11
2020,soja,35000,35000,124225,165753,3549,12.2,10.9,N,0,546,12,1
2021,soja,35000,35000,115500,300300,3300,5.2,-7,LN,1,684,8,2
2022,soja,38000,38000,110400,386400,2905,-6.3,-12,LN,0,691,10,0
2023,soja,40000,40000,116400,260270,2910,-4.8,0.2,LN,0,893,9,0
2024,soja,42000,42000,127470,310748,3035,1,4.3,EN,1,1238,9,7
1974,trigo,,1300,1560,0,1200,1.9,,LN,1,,,
1975,trigo,,700,840,0,1200,5.9,0,N,0,,,
1976,trigo,,400,432,0,1080,-1.5,-10,LN,0,,,
1977,trigo,,140,156,0,1114,4.1,3.2,EN,0,,,
1978,trigo,,250,300,0,1200,13.8,7.7,EN,0,,,
1979,trigo,,1011,1011,0,1000,-4.6,-16.7,N,0,,,
1980,trigo,,180,126,0,700,-33.2,-30,EN,0,,,
1981,trigo,,30,27,0,900,-14.8,28.6,N,0,819,11,0
1982,trigo,,500,250,0,500,-53.5,-44.4,N,0,890,7,0
1983,trigo,,242,315,0,1302,18.6,160.3,EN,1,1300,6,0
1984,trigo,,250,307,0,1228,8.2,-5.7,LN,0,852,10,1
1985,trigo,,654,1354,0,2070,74.3,68.6,LN,0,699,11,0
1986,trigo,,3630,4501,0,1240,0.1,-40.1,N,0,592,15,2
1987,trigo,,2150,2408,0,1120,-13.2,-9.7,EN,1,888,9,0
1988,trigo,1167,1167,1849,0,1584,17.3,41.5,EN,0,575,12,0
1990,trigo,1600,1600,1984,0.0144,1240,-15.3,,N,0,995,10,0
1991,trigo,960,960,1193,0.0308,1243,-17,0.2,EN,0,780,11,0
1992,trigo,1350,1350,2835,0.9794,2100,38.5,69,EN,1,1023,8,0
1994,trigo,400,400,595,68,1488,-5.4,,N,0,802,11,0
1995,trigo,545,545,1747,271,3206,97.7,115.5,EN,0,986,7,0
1996,trigo,949,949,1556,202,1640,-2.2,-48.8,LN,0,1082,8,0
1997,trigo,250,250,486,70,1944,12.2,18.6,N,0,1062,15,0
1998,trigo,100,100,135,21,1350,-25.1,-30.6,EN,1,1346,7,0
1999,trigo,70,70,147,29,2100,11.7,55.6,LN,1,972,14,0
2000,trigo,3444,585,1052,221,1798,-7.8,-14.4,LN,1,813,12,0
2001,trigo,135,135,265,68,1963,-3.1,9.2,LN,0,953,17,0
2002,trigo,805,805,860,387,1068,-49.5,-45.6,N,0,896,7,0
2003,trigo,808,808,2029,720,2511,14.9,135.1,EN,1,953,9,0
2004,trigo,1200,1200,2940,882,2450,9.8,-2.4,N,0,724,10,0
2005,trigo,500,500,600,150,1200,-47,-51,EN,0,700,16,2
2006,trigo,430,430,1089,457,2533,10.1,111,LN,0,938,9,1
2007,trigo,1200,1200,2824,1412,2353,1.3,-7.1,EN,0,833,11,0
2008,trigo,2500,2500,6250,3000,2500,7.3,6.2,LN,1,967,7,0
2009,trigo,1800,1800,3420,1197,1900,-19.1,-24,LN,0,903,14,0
2010,trigo,1950,1950,4328,1817,2219,-6.7,16.8,EN,1,1226,9,0
2011,trigo,950,950,2874,1207,3025,25.6,36.3,LN,1,1260,7,0
2012,trigo,1060,1060,2134,1082,2013,-17.5,-33.5,LN,0,928,12,0
2013,trigo,1800,1600,3200,2528,2000,-19.8,-0.7,LN,0,1023,9,0
2014,trigo,4500,4500,13050,8222,2900,13.3,45,N,0,1022,11,0
2015,trigo,2500,2500,6500,2187,2600,-0.1,-10.3,EN,0,951,14,1
2016,trigo,1200,1200,4200,2520,3500,33.3,34.6,EN,1,1412,13,0
2017,trigo,1200,1200,3360,1344,2800,5.8,-20,LN,0,920,8,0
2018,trigo,1700,1700,3026,2421,1780,-32.8,-36.4,LN,0,993,8,0
2019,trigo,1400,1400,4060,3329,2900,9.9,62.9,EN,0,854,14,11
2020,trigo,1900,1900,5320,5214,2800,6.9,-3.4,N,0,546,12,1
2021,trigo,2200,2200,5720,7436,2600,0.6,-7.1,LN,1,684,8,2
2022,trigo,2700,2700,7560,12852,2800,10.4,7.7,LN,0,691,10,0
2023,trigo,2500,2500,4500,8100,1800,-27.2,-35.7,LN,0,893,9,0
2024,trigo,2500,2500,6000,7800,2400,0.1,33.3,EN,1,1238,9,7
