ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,530,530,215,0,406,-22.5,-0.8,497,EN,0,0.9,1642,5,4
1989,feijao,530,530,305,2e-04,575,4.8,41.9,516,LN,1,-1.9,1111,5,0
1990,feijao,530,530,362,0.0045,683,18.9,18.7,533,N,0,0,1166,6,0
1991,feijao,530,530,360,0.0262,679,13.6,-0.6,548,EN,0,0.5,1079,6,0
1992,feijao,530,530,360,0.1244,679,9.6,0,559,EN,1,2.1,1400,6,0
1993,feijao,515,515,334,2.1982,649,5.3,-4.5,567,N,0,0.3,1170,8,0
1994,feijao,420,420,224,68,533,-10.8,-17.8,573,N,0,0.3,1463,8,0
1995,feijao,415,415,168,59,405,-31.2,-24.1,579,EN,0,1.4,1203,10,14
1996,feijao,135,135,81,37,600,6.1,48.2,588,LN,0,-0.9,941,4,1
1997,feijao,200,200,140,78,700,26.6,16.7,603,N,0,-0.3,1167,8,0
1998,feijao,415,415,268,268,646,15.9,-7.7,629,EN,1,2.3,989,14,10
1999,feijao,415,415,208,120,501,-14.7,-22.4,670,LN,1,-1.6,1085,6,6
2000,feijao,315,315,188,77,597,-10.8,19.1,730,LN,1,-1.6,1443,7,5
2001,feijao,315,315,248,206,787,1,31.9,812,LN,0,-0.7,1316,10,10
2002,feijao,315,315,248,228,787,-15.5,0,920,N,0,-0.3,1424,8,0
2003,feijao,315,315,248,347,787,-29.5,0,1055,EN,0,1.2,1337,12,21
2004,feijao,165,165,253,288,1533,16.9,94.8,1215,N,0,0.3,1436,9,9
2005,feijao,165,165,304,431,1842,21.3,20.2,1398,EN,0,0.7,1343,8,8
2006,feijao,135,135,268,308,1985,13.9,7.7,1599,LN,0,-0.8,1300,8,5
2007,feijao,135,135,279,349,2067,4.4,4.1,1814,EN,0,0.9,1115,9,0
2008,feijao,70,70,155,444,2214,-0.7,7.1,2041,LN,1,-1.5,1044,12,16
2009,feijao,100,100,230,274,2300,-7.4,3.9,2283,LN,0,-0.8,1078,9,11
2010,feijao,70,70,138,233,1971,-28.3,-14.3,2547,EN,1,1.6,1116,9,2
1974,milho,,900,1674,0,1860,0.2,,1985,LN,0,-0.9,,,
1975,milho,,600,1125,0,1875,-3.4,0.8,2022,N,0,-0.3,,,
1976,milho,,900,2070,0,2300,13.8,22.7,2060,N,0,-0.3,,,
1977,milho,,1200,2232,0,1860,-11.2,-19.1,2097,EN,0,0.5,,,
1978,milho,,820,1525,0,1860,-14,0,2135,N,0,0.1,,,
1979,milho,,850,2040,0,2400,7.8,29,2172,N,0,0.2,,,
1980,milho,,840,2016,0,2400,5,0,2209,N,0,0.3,,,
1981,milho,,500,1200,0,2400,2.5,0,2245,N,0,-0.3,1106,9,6
1982,milho,,550,1320,0,2400,0.4,0,2280,N,0,0.4,1696,5,0
1983,milho,,580,1496,0,2579,5.7,7.5,2313,EN,1,1.7,1510,5,0
1984,milho,,600,1580,0,2633,6.1,2.1,2346,N,0,-0.3,1248,3,0
1985,milho,,600,1600,0,2667,6,1.3,2378,LN,0,-0.6,1256,15,2
1986,milho,,600,1500,0,2500,-2,-6.2,2409,N,0,-0.2,1113,7,2
1987,milho,,600,1300,0,2167,-16.3,-13.3,2440,EN,0,1.3,1178,10,0
1988,milho,600,600,1550,0,2583,-1.6,19.2,2471,N,0,-0.2,1642,5,4
1989,milho,660,660,1700,1e-04,2576,-3.1,-0.3,2503,LN,0,-1.1,1111,5,0
1990,milho,490,490,800,0.002,1633,-39.3,-36.6,2537,N,0,0.3,1166,6,0
1991,milho,490,490,1400,0.0137,2857,5.1,75,2572,N,0,0.4,1079,6,0
1992,milho,490,490,1600,0.1065,3265,18.8,14.3,2610,EN,1,2,1400,6,0
1993,milho,500,500,1430,2.6305,2860,3,-12.4,2651,EN,0,0.9,1170,8,0
1994,milho,500,500,1430,104,2860,2.5,0,2696,N,0,0.4,1463,8,0
1995,milho,650,650,1950,176,3000,7.4,4.9,2745,EN,0,0.7,1203,10,14
1996,milho,342,342,640,56,1871,-33.5,-37.6,2799,LN,0,-0.6,941,4,1
1997,milho,400,400,960,96,2400,-15.3,28.2,2859,N,0,0.2,1167,8,0
1998,milho,650,650,1950,234,3000,5.5,25,2924,EN,0,1.3,989,14,10
1999,milho,650,650,1950,234,3000,4,0,2997,LN,0,-1.1,1085,6,6
2000,milho,650,650,1950,410,3000,0.7,0,3076,LN,0,-1.1,1443,7,5
2001,milho,700,700,2100,252,3000,-3.3,0,3162,LN,0,-0.5,1316,10,10
2002,milho,700,700,2100,252,3000,-7.3,0,3255,N,0,0,1424,8,0
2003,milho,700,700,2100,609,3000,-10.8,0,3356,N,0,0.2,1337,12,21
2004,milho,1000,1000,3800,1064,3800,8.9,26.7,3464,N,0,0.1,1436,9,9
2005,milho,900,900,3600,900,4000,10.4,5.3,3578,N,0,0.3,1343,8,8
2006,milho,1200,1200,4800,1200,4000,6.4,0,3699,LN,0,-0.6,1300,8,5
2007,milho,1200,1200,4800,1200,4000,2.3,0,3827,N,0,-0.2,1115,9,0
2008,milho,2000,2000,8000,3336,4000,-1.7,0,3961,LN,0,-1.3,1044,12,16
2009,milho,2500,2500,10000,2300,4000,-5.3,0,4101,LN,0,-0.7,1078,9,11
2010,milho,800,800,3200,736,4000,-8.7,0,4246,EN,0,0.6,1116,9,2
2011,milho,300,300,1200,516,4000,-11.9,0,4398,LN,0,-0.9,1336,5,7
2012,milho,300,300,1500,713,5000,6.6,25,4556,LN,0,-0.6,1398,5,0
2013,milho,850,850,4300,1570,5059,4.8,1.2,4721,LN,0,-0.5,1190,9,18
2014,milho,850,850,4400,1452,5176,4.3,2.3,4892,N,0,-0.3,1368,12,2
2015,milho,900,900,4600,1661,5111,0.6,-1.3,5070,EN,0,0.5,886,18,20
2016,milho,800,800,4400,2618,5500,6.2,7.6,5254,EN,0,1.3,1038,13,31
2017,milho,800,800,4400,1958,5500,4.3,0,5445,N,0,-0.3,1051,7,8
2018,milho,52,52,270,138,5192,-2.9,-5.6,5643,LN,0,-0.9,1288,19,20
2019,milho,52,52,270,134,5192,-4,0,5848,EN,0,0.6,1024,6,9
2020,milho,54,54,280,139,5185,-4.8,-0.1,6059,N,0,0,1583,7,26
2021,milho,90,90,712,783,7911,44.6,52.6,6278,LN,0,-1,928,10,14
2022,milho,100,100,750,969,7500,37.1,-5.2,6503,LN,0,-1.3,959,4,6
2023,milho,110,110,920,840,8364,53.7,11.5,6736,N,0,-0.4,1235,11,10
2024,milho,230,230,1185,1036,5152,-4.6,-38.4,6978,EN,0,0.5,892,6,41
2003,milho1,700,700,2100,,3000,-7.2,,3378,EN,0,1.2,1337,12,21
2004,milho1,1000,1000,3800,,3800,6.5,26.7,3500,N,0,0.3,1436,9,9
2005,milho1,900,900,3600,,4000,5,5.3,3627,EN,0,0.7,1343,8,8
2006,milho1,1200,1200,4800,,4000,1.2,0,3758,LN,0,-0.8,1300,8,5
2007,milho1,1200,1200,4800,,4000,-0.6,0,3894,EN,0,0.9,1115,9,0
2008,milho1,2000,2000,8000,,4000,0.6,0,4035,LN,1,-1.5,1044,12,16
2009,milho1,2500,2500,10000,,4000,0.4,0,4181,LN,0,-0.8,1078,9,11
2010,milho1,800,800,3200,,4000,-1.7,0,4332,EN,1,1.6,1116,9,2
2011,milho1,300,300,1200,,4000,-7.8,0,4489,LN,1,-1.6,1336,5,7
2012,milho1,300,300,1500,,5000,7.3,25,4652,LN,0,-1,1398,5,0
2013,milho1,850,850,4300,,5059,1.6,1.2,4820,N,0,-0.4,1190,9,18
2014,milho1,850,850,4400,,5176,-0.1,2.3,4994,N,0,-0.3,1368,12,2
2015,milho1,900,900,4600,,5111,-3.9,-1.3,5175,EN,0,0.6,886,18,20
2016,milho1,800,800,4400,,5500,2.6,7.6,5363,EN,1,2.4,1038,13,31
2017,milho1,800,800,4400,,5500,4,0,5557,LN,0,-1,1051,7,8
2018,milho1,52,52,270,,5192,-0.8,-5.6,5758,LN,0,-1.3,1288,19,20
2019,milho1,52,52,270,,5192,-1,0,5966,EN,0,0.7,1024,6,9
2020,milho1,54,54,280,,5185,-8,-0.1,6182,N,0,0.2,1583,7,26
2021,milho1,90,90,712,,7911,25.7,52.6,6406,LN,0,-1.4,928,10,14
2022,milho1,100,100,750,,7500,3.7,-5.2,6638,LN,0,-1.2,959,4,6
2023,milho1,110,110,920,,8364,-1.2,11.5,6878,LN,0,-1,1235,11,10
2024,milho1,100,100,600,,6000,-39.9,-28.3,7127,EN,1,1.5,892,6,41
2024,milho2,130,130,585,,4500,,,,EN,0,0.5,892,6,41
2006,soja,60,60,180,61,3000,,,,LN,0,-0.8,1300,8,5
2007,soja,60,60,180,61,3000,,0,,EN,0,0.9,1115,9,0
2008,soja,10,10,30,20,3000,,0,,LN,1,-1.5,1044,12,16
2009,soja,100,100,300,195,3000,,0,,LN,0,-0.8,1078,9,11
2010,soja,100,100,280,156,2800,,-6.7,,EN,1,1.6,1116,9,2
2017,soja,100,100,275,303,2750,,,,LN,0,-1,1051,7,8
2018,soja,110,110,330,380,3000,,9.1,,LN,0,-1.3,1288,19,20
2019,soja,110,110,330,384,3000,,0,,EN,0,0.7,1024,6,9
2020,soja,120,120,420,515,3500,,16.7,,N,0,0.2,1583,7,26
2024,soja,180,180,637,1077,3539,,,,EN,1,1.5,892,6,41
