ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,410,410,1890,491,4610,47.6,67,LN,1,1285,8,1
2001,arroz,210,210,672,231,3200,14.8,-30.6,LN,0,927,8,2
2002,arroz,50,50,90,33,1800,-27.3,-43.8,N,0,1378,11,0
2003,arroz,70,70,126,61,1800,-21.2,0,EN,1,1165,18,8
2004,arroz,100,100,180,104,1800,-15.7,0,N,0,1175,7,0
2005,arroz,50,50,90,36,1800,-12.1,0,EN,0,1202,6,0
2006,arroz,50,50,90,43,1800,-10.5,0,LN,0,1111,12,1
2007,arroz,110,110,618,306,5618,174.7,200,EN,0,1370,8,0
2008,arroz,35,35,90,43,2571,20.2,-54.2,LN,1,1146,12,3
1982,cana,,180,9378,0,52100,2.4,,N,0,1529,7,0
1983,cana,,1000,60000,0,60000,4.2,15.2,EN,1,1631,6,0
1984,cana,,3921,229770,0,58600,-8,-2.3,LN,0,1048,8,1
1985,cana,,1200,70800,0,59000,-14.5,0.7,LN,0,1175,7,0
1986,cana,,3027,239133,0,79000,7.1,33.9,N,0,1171,8,1
1987,cana,,2752,285247,0,103651,33.1,31.2,EN,1,1304,8,0
1988,cana,2864,2864,292947,2e-04,102286,25.8,-1.3,EN,0,1101,9,3
1989,cana,3462,3462,328890,0.0033,95000,12.9,-7.1,LN,1,1434,7,0
1990,cana,3637,3637,301871,0.0973,83000,-4.1,-12.6,N,0,1172,8,0
1991,cana,3711,3711,371100,0.4177,1e+05,13.6,20.5,EN,0,1395,10,0
1992,cana,3683,3681,303855,12.1542,82547,-7.2,-17.5,EN,1,1285,7,0
1993,cana,3050,3050,250100,121.5033,82000,-8,-0.7,EN,0,1179,6,0
1994,cana,3100,3100,279000,2511,90000,1.6,9.8,N,0,1098,10,0
1995,cana,3978,3978,358020,3938,90000,2,0,EN,0,1463,7,1
1996,cana,4000,4000,360000,5760,90000,1.6,0,LN,0,1288,7,0
1997,cana,4365,4365,371025,5936,85000,-4.7,-5.6,N,0,1330,10,0
1998,cana,4300,4300,387000,5805,90000,0.8,5.9,EN,1,1136,6,0
1999,cana,4500,4500,405000,4455,90000,1.5,0,LN,1,1334,7,0
2000,cana,4000,4000,364000,6494,91000,3.9,1.1,LN,1,1285,8,1
2001,cana,4330,4330,389700,9637,90000,3.7,-1.1,LN,0,927,8,2
2002,cana,4236,4236,368532,11229,87000,1.3,-3.3,N,0,1378,11,0
2003,cana,4670,4670,376340,10161,80587,-5.3,-7.4,EN,1,1165,18,8
2004,cana,4700,4700,380700,11421,81000,-4.6,0.5,N,0,1175,7,0
2005,cana,4830,4830,393404,11212,81450,-4.1,0.6,EN,0,1202,6,0
2006,cana,6000,6000,510000,14280,85000,-0.1,4.4,LN,0,1111,12,1
2007,cana,5500,5500,495000,17820,90000,4.8,5.9,EN,0,1370,8,0
2008,cana,5200,5200,442000,14321,85000,-2.6,-5.6,LN,1,1146,12,3
2009,cana,7621,7621,685899,21949,90001,2.1,5.9,LN,0,1131,7,2
2010,cana,7000,7000,7e+05,21910,1e+05,13,11.1,EN,1,1287,7,0
2011,cana,7928,7928,607681,21573,76650,-13.6,-23.4,LN,1,1159,6,0
2012,cana,7620,7620,685800,39982,90000,1.4,17.4,LN,0,1182,11,1
2013,cana,7361,7361,663508,39983,90138,2.3,0.2,LN,0,1292,11,4
2014,cana,7361,7361,662400,37558,89988,2.6,-0.2,N,0,721,13,2
2015,cana,7200,7200,542000,28726,75278,-14.8,-16.3,EN,0,990,19,15
2016,cana,6845,6845,821364,45898,119995,34.1,59.4,EN,1,1163,17,5
2017,cana,7150,7150,858000,61776,120000,32.6,0,LN,0,865,12,2
2018,cana,6930,6930,831600,51559,120000,30.9,0,LN,0,738,10,4
2019,cana,6800,6800,612000,41004,90000,-3.1,-25,EN,0,814,9,4
2020,cana,7020,7020,526500,38435,75000,-20.4,-16.7,N,0,860,8,2
2021,cana,7020,7020,748788,61401,106665,11.6,42.2,LN,1,662,11,9
2022,cana,7020,7020,717598,96876,102222,5.3,-4.2,LN,0,909,9,1
2023,cana,4300,4300,430000,40850,1e+05,1.5,-2.2,LN,0,1351,6,0
2024,cana,5200,5200,478400,53581,92000,-8.1,-8,EN,1,1264,6,14
1974,feijao,,250,150,0,600,27.1,,LN,1,,,
1975,feijao,,250,150,0,600,22.7,0,N,0,,,
1976,feijao,,221,107,0,484,-5.5,-19.3,LN,0,,,
1977,feijao,,261,134,0,513,-5.8,6,EN,0,,,
1978,feijao,,341,186,0,545,-7.4,6.2,EN,0,,,
1979,feijao,,346,189,0,546,-14.7,0.1,N,0,,,
1980,feijao,,350,190,0,543,-22,-0.6,EN,0,,,
1981,feijao,,340,200,0,588,-22.6,8.4,N,0,1176,8,0
1982,feijao,,309,148,0,479,-42.6,-18.6,N,0,1529,7,0
1983,feijao,,552,459,0,832,-8.2,73.6,EN,1,1631,6,0
1984,feijao,,260,217,0,835,-16.5,0.4,LN,0,1048,8,1
1985,feijao,,250,216,0,864,-22.6,3.5,LN,0,1175,7,0
1986,feijao,,500,780,0,1560,28.7,80.6,N,0,1171,8,1
1987,feijao,,510,804,0,1576,23.2,1.1,EN,1,1304,8,0
1988,feijao,612,612,983,0,1606,19.5,1.9,EN,0,1101,9,3
1989,feijao,600,600,975,7e-04,1625,16.5,1.2,LN,1,1434,7,0
1990,feijao,400,400,471,0.0049,1178,-17.3,-27.5,N,0,1172,8,0
1991,feijao,420,420,558,0.0264,1329,-5.8,12.8,EN,0,1395,10,0
1992,feijao,400,400,637,0.3834,1592,16.7,19.9,EN,1,1285,7,0
1993,feijao,380,380,522,3.284,1374,3,-13.7,EN,0,1179,6,0
1994,feijao,1580,1580,1472,536,932,-28.5,-32.2,N,0,1098,10,0
1995,feijao,320,320,352,127,1100,-12.4,18.1,EN,0,1463,7,1
1996,feijao,1090,1090,899,674,825,-33,-25,LN,0,1288,7,0
1997,feijao,330,330,518,285,1570,26.9,90.3,N,0,1330,10,0
1998,feijao,654,654,1464,996,2239,78.5,42.6,EN,1,1136,6,0
1999,feijao,320,320,432,281,1350,5.8,-39.7,LN,1,1334,7,0
2000,feijao,1860,1860,2547,1691,1369,5,1.4,LN,1,1285,8,1
2001,feijao,900,900,2230,2028,2478,84.2,80.9,LN,0,927,8,2
2002,feijao,810,810,954,1085,1178,-15.4,-52.5,N,0,1378,11,0
2003,feijao,1860,1860,3982,7251,2141,48.5,81.8,EN,1,1165,18,8
2004,feijao,990,990,1473,1743,1488,-0.3,-30.5,N,0,1175,7,0
2005,feijao,1120,1120,1656,2109,1479,-4.2,-0.6,EN,0,1202,6,0
2006,feijao,1110,1110,1665,2135,1500,-6.4,1.4,LN,0,1111,12,1
2007,feijao,1030,1030,1824,3000,1771,5.1,18.1,EN,0,1370,8,0
2008,feijao,1107,1107,1680,2154,1518,-14.9,-14.3,LN,1,1146,12,3
2009,feijao,2400,2400,4809,9233,2004,7.2,32,LN,0,1131,7,2
2010,feijao,1500,1500,3420,6269,2280,16.8,13.8,EN,1,1287,7,0
2011,feijao,1480,1480,2664,4488,1800,-11.9,-21.1,LN,1,1159,6,0
2012,feijao,2430,2430,4758,10364,1958,-7.5,8.8,LN,0,1182,11,1
2013,feijao,1286,1286,2893,7994,2250,3.6,14.9,LN,0,1292,11,4
2014,feijao,1500,1500,3930,6485,2620,18.1,16.5,N,0,721,13,2
2015,feijao,1286,1286,3200,6336,2488,10,-5,EN,0,990,19,15
2016,feijao,500,500,900,3816,1800,-21.7,-27.7,EN,1,1163,17,5
2017,feijao,500,500,1200,2616,2400,3,33.3,LN,0,865,12,2
2018,feijao,980,980,1764,3218,1800,-23.6,-25,LN,0,738,10,4
2019,feijao,500,500,1200,3912,2400,1,33.3,EN,0,814,9,4
2020,feijao,500,500,1200,4944,2400,0.5,0,N,0,860,8,2
2021,feijao,500,500,1200,4344,2400,0.3,0,LN,1,662,11,9
2022,feijao,500,500,1200,6240,2400,0.3,0,LN,0,909,9,1
2023,feijao,500,500,1200,6240,2400,0.5,0,LN,0,1351,6,0
2024,feijao,300,300,720,2592,2400,1,0,EN,1,1264,6,14
1974,milho,,2500,5500,0,2200,18.1,,LN,1,,,
1975,milho,,2970,5040,0,1697,-6.6,-22.9,N,0,,,
1976,milho,,2670,4806,0,1800,0.8,6.1,LN,0,,,
1977,milho,,2388,4209,0,1763,-0.7,-2.1,EN,0,,,
1978,milho,,2131,3261,0,1530,-14.3,-13.2,EN,0,,,
1979,milho,,2137,4076,0,1907,5.1,24.6,N,0,,,
1980,milho,,2072,3791,0,1830,-1.5,-4.1,EN,0,,,
1981,milho,,2973,4454,0,1498,-22,-18.1,N,0,1176,8,0
1982,milho,,2750,4950,0,1800,-10.2,20.1,N,0,1529,7,0
1983,milho,,2750,5775,0,2100,0.4,16.7,EN,1,1631,6,0
1984,milho,,2000,2270,0,1135,-48.7,-46,LN,0,1048,8,1
1985,milho,,1950,3510,0,1800,-24,58.6,LN,0,1175,7,0
1986,milho,,1800,5400,0,3000,19.7,66.7,N,0,1171,8,1
1987,milho,,1600,4800,0,3000,14.4,0,EN,1,1304,8,0
1988,milho,1000,1000,3000,0,3000,9.4,0,EN,0,1101,9,3
1989,milho,1200,1200,3600,2e-04,3000,4.9,0,LN,1,1434,7,0
1990,milho,1000,1000,3000,0.0084,3000,1.3,0,N,0,1172,8,0
1991,milho,900,900,2700,0.0199,3000,-0.7,0,EN,0,1395,10,0
1992,milho,1000,1000,3000,0.2433,3000,-1.6,0,EN,1,1285,7,0
1993,milho,1000,1000,3000,27.2727,3000,-3.4,0,EN,0,1179,6,0
1994,milho,900,900,2700,324,3000,-5.9,0,N,0,1098,10,0
1995,milho,900,900,2700,324,3000,-8.2,0,EN,0,1463,7,1
1996,milho,2500,2500,9000,1170,3600,6.8,20,LN,0,1288,7,0
1997,milho,1200,1200,4320,562,3600,2,0,N,0,1330,10,0
1998,milho,1200,1200,4200,588,3500,-6,-2.8,EN,1,1136,6,0
1999,milho,1500,1500,5250,735,3500,-10.2,0,LN,1,1334,7,0
2000,milho,7370,7370,34728,7467,4712,16.6,34.6,LN,1,1285,8,1
2001,milho,1000,1000,2800,445,2800,-33.2,-40.6,LN,0,927,8,2
2002,milho,5500,5500,30700,8221,5582,28.5,99.4,N,0,1378,11,0
2003,milho,6200,6200,29760,11160,4800,7,-14,EN,1,1165,18,8
2004,milho,5850,5850,29250,8483,5000,8.5,4.2,N,0,1175,7,0
2005,milho,6695,6695,29952,8237,4474,-5,-10.5,EN,0,1202,6,0
2006,milho,7050,7050,29610,6958,4200,-13.1,-6.1,LN,0,1111,12,1
2007,milho,5800,5800,38280,13015,6600,32.6,57.1,EN,0,1370,8,0
2008,milho,6700,6700,33500,7873,5000,-2.3,-24.2,LN,1,1146,12,3
2009,milho,5200,5200,26000,7280,5000,-5.3,0,LN,0,1131,7,2
2010,milho,2400,2400,13440,3944,5600,2.2,12,EN,1,1287,7,0
2011,milho,4600,4600,26400,12276,5739,0.6,2.5,LN,1,1159,6,0
2012,milho,5300,5300,32000,12101,6038,1.8,5.2,LN,0,1182,11,1
2013,milho,3066,3066,21463,9618,7000,13.6,15.9,LN,0,1292,11,4
2014,milho,5168,5168,25560,10863,4946,-22.9,-29.3,N,0,721,13,2
2015,milho,3968,3968,24500,9916,6174,-7.1,24.8,EN,0,990,19,15
2016,milho,5087,5087,39430,28816,7751,13,25.5,EN,1,1163,17,5
2017,milho,1800,1800,8640,3758,4800,-32.1,-38.1,LN,0,865,12,2
2018,milho,3195,3195,23004,12997,7200,-1,50,LN,0,738,10,4
2019,milho,3100,3100,22320,12097,7200,-3.5,0,EN,0,814,9,4
2020,milho,3300,3300,26400,23760,8000,4.7,11.1,N,0,860,8,2
2021,milho,3300,3300,27479,32975,8327,6.6,4.1,LN,1,662,11,9
2022,milho,3300,3300,27859,39003,8442,6,1.4,LN,0,909,9,1
2023,milho,2500,2500,17500,17850,7000,-13.6,-17.1,LN,0,1351,6,0
2024,milho,2000,2000,12000,11040,6000,-27.1,-14.3,EN,1,1264,6,14
2003,milho1,6200,6200,29760,,4800,-2.1,,EN,1,1165,18,8
2004,milho1,5850,5850,29250,,5000,7.1,4.2,N,0,1175,7,0
2005,milho1,6695,6695,29952,,4474,-1.7,-10.5,EN,0,1202,6,0
2006,milho1,7050,7050,29610,,4200,-7.4,-6.1,LN,0,1111,12,1
2007,milho1,5800,5800,38280,,6600,42.9,57.1,EN,0,1370,8,0
2008,milho1,6700,6700,33500,,5000,2.2,-24.2,LN,1,1146,12,3
2011,milho1,4100,4100,24600,,6000,-2.2,,LN,1,1159,6,0
2012,milho1,4100,4100,26240,,6400,1.6,6.7,LN,0,1182,11,1
2013,milho1,3066,3066,21463,,7000,12.1,9.4,LN,0,1292,11,4
2014,milho1,3068,3068,18000,,5867,-5.1,-16.2,N,0,721,13,2
2015,milho1,3368,3368,20900,,6205,-0.5,5.8,EN,0,990,19,15
2016,milho1,3587,3587,28630,,7982,25.5,28.6,EN,1,1163,17,5
2017,milho1,1800,1800,8640,,4800,-28.7,-39.9,LN,0,865,12,2
2018,milho1,3195,3195,23004,,7200,0.7,50,LN,0,738,10,4
2019,milho1,3100,3100,22320,,7200,-5,0,EN,0,814,9,4
2020,milho1,3300,3300,26400,,8000,0,11.1,N,0,860,8,2
2021,milho1,3300,3300,27479,,8327,1.5,4.1,LN,1,662,11,9
2022,milho1,3300,3300,27859,,8442,7,1.4,LN,0,909,9,1
2023,milho1,2500,2500,17500,,7000,-2.2,-17.1,LN,0,1351,6,0
2024,milho1,2000,2000,12000,,6000,-0.1,-14.3,EN,1,1264,6,14
2011,milho2,500,500,1800,,3600,,,LN,1,1159,6,0
2012,milho2,1200,1200,5760,,4800,,33.3,LN,0,1182,11,1
2014,milho2,2100,2100,7560,,3600,,,N,0,721,13,2
2015,milho2,600,600,3600,,6000,,66.7,EN,0,990,19,15
2016,milho2,1500,1500,10800,,7200,,20,EN,1,1163,17,5
1974,soja,,900,1296,0,1440,-5.3,,LN,1,,,
1975,soja,,900,1494,0,1660,7,15.3,N,0,,,
1976,soja,,839,1279,0,1524,-3.5,-8.2,LN,0,,,
1977,soja,,764,1308,0,1712,6.6,12.3,EN,0,,,
1978,soja,,1849,2998,0,1621,-0.7,-5.3,EN,0,,,
1979,soja,,1350,2254,0,1670,0.8,3,N,0,,,
1980,soja,,1300,2210,0,1700,1.2,1.8,EN,0,,,
1981,soja,,1259,2075,0,1648,-3.1,-3.1,N,0,1176,8,0
1982,soja,,1430,2431,0,1700,-1.2,3.1,N,0,1529,7,0
1983,soja,,980,1490,0,1520,-12.6,-10.6,EN,1,1631,6,0
1984,soja,,900,1440,0,1600,-8.9,5.2,LN,0,1048,8,1
1985,soja,,850,1615,0,1900,7.3,18.8,LN,0,1175,7,0
1986,soja,,1500,3150,0,2100,17.7,10.5,N,0,1171,8,1
1987,soja,,1500,3150,0,2100,16.9,0,EN,1,1304,8,0
1988,soja,1800,1800,3240,0,1800,-0.6,-14.3,EN,0,1101,9,3
1990,soja,2000,2000,3600,0.0164,1800,-1.5,,N,0,1172,8,0
1991,soja,1300,1300,2340,0.0319,1800,-0.9,0,EN,0,1395,10,0
1992,soja,1400,1400,2520,0.3849,1800,0.1,0,EN,1,1285,7,0
1993,soja,1400,1400,2520,22.4509,1800,0.1,0,EN,0,1179,6,0
1994,soja,1300,1300,2340,213,1800,-0.5,0,N,0,1098,10,0
1995,soja,1200,1200,2160,346,1800,-1,0,EN,0,1463,7,1
1996,soja,1200,1200,2160,562,1800,-2.2,0,LN,0,1288,7,0
1997,soja,1000,1000,2500,550,2500,32.3,38.9,N,0,1330,10,0
1998,soja,1000,1000,1500,330,1500,-23.4,-40,EN,1,1136,6,0
1999,soja,700,700,1050,231,1500,-25.8,0,LN,1,1334,7,0
2000,soja,1500,1500,2700,778,1800,-13.5,20,LN,1,1285,8,1
2001,soja,1500,1500,2250,798,1500,-30.5,-16.7,LN,0,927,8,2
2002,soja,1100,1100,2640,1279,2400,7.4,60,N,0,1378,11,0
2003,soja,950,950,2280,1402,2400,4.5,0,EN,1,1165,18,8
2004,soja,900,900,2160,1404,2400,2.3,0,N,0,1175,7,0
2005,soja,870,870,2088,940,2400,0.3,0,EN,0,1202,6,0
2006,soja,850,850,2040,857,2400,-1.6,0,LN,0,1111,12,1
2007,soja,1000,1000,2400,1260,2400,-3,0,EN,0,1370,8,0
2008,soja,680,680,1768,743,2600,4,8.3,LN,1,1146,12,3
2009,soja,550,550,1320,704,2400,-5.2,-7.7,LN,0,1131,7,2
2010,soja,200,200,620,387,3100,19.9,29.2,EN,1,1287,7,0
2011,soja,200,200,620,446,3100,17.2,0,LN,1,1159,6,0
2012,soja,200,200,540,983,2700,0,-12.9,LN,0,1182,11,1
2013,soja,500,500,1350,1013,2700,-2.1,0,LN,0,1292,11,4
2014,soja,500,500,1650,1601,3300,16.9,22.2,N,0,721,13,2
2015,soja,500,500,1050,978,2100,-26.9,-36.4,EN,0,990,19,15
2016,soja,1300,1300,3900,4875,3000,3.1,42.9,EN,1,1163,17,5
2017,soja,780,780,2340,2293,3000,1.8,0,LN,0,865,12,2
2018,soja,800,800,2560,3108,3200,7.6,6.7,LN,0,738,10,4
2019,soja,600,600,1800,2124,3000,0.1,-6.2,EN,0,814,9,4
2020,soja,800,800,2400,4368,3000,-0.5,0,N,0,860,8,2
2021,soja,800,800,2400,5568,3000,-0.9,0,LN,1,662,11,9
2022,soja,800,800,2442,7131,3052,0.7,1.8,LN,0,909,9,1
2023,soja,3500,3500,10500,22050,3000,-1,-1.7,LN,0,1351,6,0
2024,soja,3500,3500,10500,20790,3000,-0.8,0,EN,1,1264,6,14
1982,trigo,,10,20,0,2000,,,N,0,1529,7,0
1983,trigo,,188,174,0,926,,-53.7,EN,1,1631,6,0
1984,trigo,,150,172,0,1147,,23.9,LN,0,1048,8,1
1985,trigo,,400,460,0,1150,,0.3,LN,0,1175,7,0
1986,trigo,,464,1113,0,2399,,108.6,N,0,1171,8,1
1987,trigo,,141,338,0,2397,,-0.1,EN,1,1304,8,0
1988,trigo,140,140,252,0,1800,,-24.9,EN,0,1101,9,3
1989,trigo,140,140,252,1e-04,1800,,0,LN,1,1434,7,0
