ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,feijao,180,180,141,454,783,-2.3,0,EN,1,651,15,6
2017,feijao,180,180,37,111,206,-73.6,-73.8,N,0,444,13,0
2018,feijao,185,185,44,145,238,-68.4,15.7,LN,0,544,12,0
2019,feijao,185,185,56,174,303,-58.4,27.3,EN,0,456,21,7
2020,feijao,100,100,60,240,600,-14.3,98.2,EN,0,488,12,2
2021,feijao,100,100,62,273,620,-7.6,3.3,LN,0,574,9,0
2022,feijao,97,97,67,280,691,7.5,11.4,LN,0,980,7,0
2023,feijao,92,92,60,248,652,6.3,-5.6,LN,0,626,8,0
2024,feijao,100,100,60,231,600,2.9,-8,EN,1,372,14,1
1974,milho,,112,112,0,1000,-18.6,,LN,1,,,
1975,milho,,75,120,0,1600,25.2,60,LN,0,,,
1976,milho,,117,105,0,897,-32,-43.9,LN,1,,,
1977,milho,,80,120,0,1500,10.8,67.1,EN,0,,,
1978,milho,,40,60,0,1500,8.9,0,EN,0,,,
1979,milho,,21,30,0,1429,2.5,-4.8,N,0,,,
1980,milho,,17,24,0,1412,0.6,-1.2,EN,0,,,
1981,milho,,20,26,0,1300,-7.3,-7.9,N,0,645,13,1
1982,milho,,20,37,0,1850,33.2,42.3,N,0,441,18,1
1983,milho,,22,44,0,2000,45.6,8.1,EN,1,513,21,1
1984,milho,,9,8,0,889,-33.5,-55.6,LN,0,398,20,7
1985,milho,,12,25,0,2083,63.1,134.4,LN,0,404,16,0
1986,milho,,12,2,0,167,-86.5,-92,N,0,560,15,0
1987,milho,,12,2,0,167,-86.2,0,EN,0,456,17,0
1988,milho,10,10,20,0,2000,69.4,200,EN,0,726,14,3
1989,milho,15,15,18,0,1200,3.9,-40,LN,1,820,9,1
1990,milho,20,20,20,0,1000,-11.6,-16.7,N,0,884,10,0
1991,milho,120,120,144,0.0021,1200,8.7,20,N,0,641,8,1
1992,milho,130,130,156,0.1135,1200,11.4,0,EN,1,836,17,0
1993,milho,40,40,32,0.1745,800,-24.1,-33.3,N,0,371,16,0
1994,milho,35,35,42,6,1200,16.3,50,N,0,589,10,2
1995,milho,44,44,44,8,1000,-0.7,-16.7,EN,0,332,12,8
1996,milho,18,18,18,3,1000,1.2,0,LN,0,516,17,1
1997,milho,15,15,15,1,1000,2.2,0,N,0,1055,13,0
1998,milho,27,27,22,1,815,-16.4,-18.5,EN,1,528,12,15
1999,milho,47,47,38,2,809,-16.9,-0.8,LN,1,645,10,1
2000,milho,52,52,62,20,1192,22,47.5,LN,1,809,6,2
2001,milho,53,53,53,11,1000,0.8,-16.1,LN,0,685,11,0
2002,milho,55,55,55,14,1000,-0.7,0,N,0,801,13,0
2003,milho,60,60,60,18,1000,-1.3,0,EN,0,393,16,3
2004,milho,65,65,65,20,1000,-0.8,0,N,0,761,13,0
2005,milho,70,70,70,18,1000,0.1,0,EN,0,546,13,1
2006,milho,180,180,198,59,1100,10.8,10,LN,0,434,16,4
2007,milho,190,190,190,61,1000,2,-9.1,EN,0,849,19,0
2008,milho,195,195,195,68,1000,4,0,LN,1,601,14,1
2009,milho,192,192,196,78,1021,6.7,2.1,LN,0,550,17,2
2010,milho,190,190,171,64,900,-7.6,-11.8,EN,1,603,17,1
2011,milho,200,200,168,59,840,-16,-6.7,LN,1,703,13,2
2012,milho,200,200,144,60,720,-29.6,-14.3,LN,0,551,12,0
2013,milho,200,200,144,60,720,-31.3,0,N,0,449,22,0
2014,milho,200,200,300,129,1500,38.7,108.3,N,0,898,9,0
2015,milho,200,200,300,129,1500,36.2,0,EN,0,556,9,0
2016,milho,200,200,300,129,1500,35.2,0,EN,1,651,15,6
2017,milho,45,45,53,40,1178,5.4,-21.5,N,0,444,13,0
2018,milho,40,40,48,34,1200,7.3,1.9,LN,0,544,12,0
2019,milho,40,40,48,29,1200,7.8,0,EN,0,456,21,7
2020,milho,25,25,18,16,720,-34.9,-40,EN,0,488,12,2
2021,milho,40,40,48,45,1200,10,66.7,LN,0,574,9,0
2022,milho,25,25,26,28,1040,-2.7,-13.3,LN,0,980,7,0
2023,milho,26,26,24,23,923,-11.2,-11.2,LN,0,626,8,0
2024,milho,25,25,26,28,1040,3.4,12.7,EN,1,372,14,1
