ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,115,115,345,518,3000,30,0,N,0,909,8,31
2015,feijao,92,92,276,353,3000,28.3,0,EN,0,1112,13,40
2016,feijao,233,233,699,4776,3000,27.3,0,EN,1,970,6,46
2017,feijao,181,181,377,754,2083,-11.6,-30.6,LN,0,978,8,33
2018,feijao,159,159,159,207,1000,-57.3,-52,LN,0,1061,9,21
2019,feijao,318,318,318,413,1000,-56.7,0,EN,0,825,9,46
2020,feijao,340,340,767,2787,2256,-0.4,125.6,N,0,701,21,65
2021,feijao,360,360,791,3893,2197,-0.2,-2.6,LN,1,790,11,67
1974,milho,,150,225,0,1500,26.4,,LN,1,,,
1975,milho,,200,240,0,1200,0.7,-20,N,0,,,
1976,milho,,300,360,0,1200,-0.2,0,LN,0,,,
1977,milho,,300,360,0,1200,-1.6,0,EN,0,,,
1978,milho,,250,150,0,600,-51.8,-50,EN,0,,,
1979,milho,,400,432,0,1080,-15.1,80,N,0,,,
1980,milho,,400,384,0,960,-26.4,-11.1,EN,0,,,
1981,milho,,400,600,0,1500,11.6,56.2,N,0,1051,8,6
1982,milho,,1000,1500,0,1500,7.9,0,N,0,1142,5,1
1983,milho,,1000,1500,0,1500,4.5,0,EN,1,1124,11,0
1984,milho,,1000,1500,0,1500,0.5,0,LN,0,1044,5,2
1985,milho,,1000,1800,0,1800,15.4,20,LN,0,774,14,17
1986,milho,,1000,1800,0,1800,11.3,0,N,0,811,7,32
1987,milho,,2000,3600,0,1800,8.6,0,EN,1,963,10,9
1988,milho,1000,1000,1444,0,1444,-14.3,-19.8,EN,0,1105,8,12
1989,milho,2800,2030,3248,2e-04,1600,-6.9,10.8,LN,1,1155,9,12
1990,milho,3000,3000,3600,0.0098,1200,-31.5,-25,N,0,983,9,5
1991,milho,1802,1800,3240,0.0681,1800,1.1,50,EN,0,989,12,12
1992,milho,1000,1000,1800,0.2039,1800,-0.7,0,EN,1,1003,10,10
1993,milho,800,800,1920,8.9367,2400,30.1,33.3,EN,0,884,4,9
1994,milho,800,800,1728,151,2160,15.1,-10,N,0,706,6,10
1995,milho,500,500,900,72,1800,-6.2,-16.7,EN,0,1030,4,12
1996,milho,680,680,1224,126,1800,-8.7,0,LN,0,1172,7,12
1997,milho,800,800,1680,189,2100,3.8,16.7,N,0,1058,11,8
1998,milho,1420,1420,3018,352,2125,1.7,1.2,EN,1,1053,7,37
1999,milho,2150,2150,4560,551,2121,-2.2,-0.2,LN,1,1104,5,16
2000,milho,400,250,500,98,2000,-11.4,-5.7,LN,1,916,9,28
2001,milho,300,300,580,70,1933,-17.8,-3.3,LN,0,816,7,21
2002,milho,150,150,405,89,2700,9.5,39.7,N,0,1079,10,12
2003,milho,150,150,405,101,2700,4.3,0,EN,1,983,5,39
2004,milho,200,200,600,153,3000,10.8,11.1,N,0,809,9,21
2005,milho,200,200,600,170,3000,6,0,EN,0,1204,8,23
2006,milho,150,150,420,76,2800,-5.7,-6.7,LN,0,1507,4,15
2008,milho,187,187,994,356,5316,64.6,,LN,1,1077,10,21
2009,milho,230,230,1392,320,6052,82.3,13.9,LN,0,796,8,38
2010,milho,200,200,1200,240,6000,76.7,-0.9,EN,1,1333,8,14
2011,milho,1250,1250,3120,1178,2496,-28.2,-58.4,LN,1,1478,5,17
2012,milho,1000,1000,3600,1231,3600,1.3,44.2,LN,0,895,9,42
2014,milho,778,778,3014,824,3874,5.3,,N,0,909,8,31
2015,milho,1026,1026,5201,1471,5069,34,30.9,EN,0,1112,13,40
2016,milho,1152,1152,4339,1641,3766,-3.9,-25.7,EN,1,970,6,46
2017,milho,2159,2159,12643,4046,5856,44.1,55.5,LN,0,978,8,33
2018,milho,2550,2550,9554,4420,3747,-11.2,-36,LN,0,1061,9,21
2019,milho,3981,3981,15701,7207,3944,-10.1,5.3,EN,0,825,9,46
2020,milho,1919,1919,9647,6753,5027,10,27.5,N,0,701,21,65
2021,milho,3050,3050,9373,12786,3073,-35.5,-38.9,LN,1,790,11,67
2022,milho,4629,4629,24950,37066,5390,8.4,75.4,LN,0,907,7,53
2023,milho,3856,3856,21047,16089,5458,5,1.3,LN,0,888,10,20
2024,milho,4933,4933,14799,12018,3000,-44.8,-45,EN,1,717,10,109
2003,milho1,150,150,405,,2700,,,EN,1,983,5,39
2004,milho1,200,200,600,,3000,,11.1,N,0,809,9,21
2005,milho1,200,200,600,,3000,,0,EN,0,1204,8,23
2006,milho1,100,100,300,,3000,,0,LN,0,1507,4,15
2008,milho1,182,182,982,,5396,,,LN,1,1077,10,21
2009,milho1,200,200,1320,,6600,,22.3,LN,0,796,8,38
2010,milho1,200,200,1200,,6000,,-9.1,EN,1,1333,8,14
2011,milho1,50,50,240,,4800,,-20,LN,1,1478,5,17
2014,milho1,178,178,854,,4798,,,N,0,909,8,31
2015,milho1,115,115,828,,7200,,50.1,EN,0,1112,13,40
2016,milho1,266,266,1676,,6301,,-12.5,EN,1,970,6,46
2017,milho1,388,388,3678,,9479,,50.4,LN,0,978,8,33
2018,milho1,104,104,624,,6000,,-36.7,LN,0,1061,9,21
2023,milho1,125,125,900,,7200,,,LN,0,888,10,20
2006,milho2,50,50,120,,2400,-1,,LN,0,1507,4,15
2008,milho2,5,5,12,,2400,3.3,,LN,1,1077,10,21
2009,milho2,30,30,72,,2400,0,0,LN,0,796,8,38
2011,milho2,1200,1200,2880,,2400,-14.2,,LN,1,1478,5,17
2012,milho2,1000,1000,3600,,3600,14,50,LN,0,895,9,42
2014,milho2,600,600,2160,,3600,-8.7,,N,0,909,8,31
2015,milho2,911,911,4373,,4800,18.5,33.3,EN,0,1112,13,40
2016,milho2,886,886,2663,,3006,-29.3,-37.4,EN,1,970,6,46
2017,milho2,1771,1771,8965,,5062,25.6,68.4,LN,0,978,8,33
2018,milho2,2446,2446,8930,,3651,-9.9,-27.9,LN,0,1061,9,21
2019,milho2,3981,3981,15701,,3944,-5,8,EN,0,825,9,46
2020,milho2,1919,1919,9647,,5027,17,27.5,N,0,701,21,65
2021,milho2,3050,3050,9373,,3073,-38.5,-38.9,LN,1,790,11,67
2022,milho2,4629,4629,24950,,5390,5.7,75.4,LN,0,907,7,53
2023,milho2,3731,3731,20147,,5400,18.8,0.2,LN,0,888,10,20
2024,milho2,4933,4933,14799,,3000,-11.8,-44.4,EN,1,717,10,109
1975,soja,,50,60,0,1200,21.1,,N,0,,,
1977,soja,,150,225,0,1500,26.3,,EN,0,,,
1978,soja,,1500,1620,0,1080,-15.7,-28,EN,0,,,
1979,soja,,1600,1536,0,960,-30,-11.1,N,0,,,
1980,soja,,11880,14256,0,1200,-17.9,25,EN,0,,,
1981,soja,,7000,8820,0,1260,-18.6,5,N,0,1051,8,6
1982,soja,,2000,3200,0,1600,-1.8,27,N,0,1142,5,1
1983,soja,,5500,9900,0,1800,5.2,12.5,EN,1,1124,11,0
1984,soja,,20000,36000,0,1800,0.4,0,LN,0,1044,5,2
1985,soja,,30000,66000,0,2200,18,22.2,LN,0,774,14,17
1986,soja,,30000,66000,0,2200,13.7,0,N,0,811,7,32
1987,soja,,20000,36000,1e-04,1800,-10.1,-18.2,EN,1,963,10,9
1988,soja,20000,20000,41460,5e-04,2073,0.9,15.2,EN,0,1105,8,12
1989,soja,28000,27700,55400,0.0056,2000,-2.9,-3.5,LN,1,1155,9,12
1990,soja,28000,28000,16800,0.061,600,-70.5,-70,N,0,983,9,5
1991,soja,29000,29000,60900,0.8968,2100,3.7,200,EN,0,989,12,12
1992,soja,23000,23000,47610,6.7249,2070,1.3,-1.4,EN,1,1003,10,10
1993,soja,19500,19500,40950,262.08,2100,2,1.4,EN,0,884,4,9
1994,soja,22574,22574,39278,4429,1740,-16.4,-17.1,N,0,706,6,10
1995,soja,14000,14000,28000,3732,2000,-5.8,14.9,EN,0,1030,4,12
1996,soja,9050,9050,18100,3469,2000,-8.2,0,LN,0,1172,7,12
1997,soja,9000,9000,21600,4169,2400,8,20,N,0,1058,11,8
1998,soja,9000,9000,21600,4500,2400,6.1,0,EN,1,1053,7,37
1999,soja,9000,9000,21600,4968,2400,4,0,LN,1,1104,5,16
2000,soja,7600,7600,18240,4742,2400,2.6,0,LN,1,916,9,28
2001,soja,7605,7605,18877,5311,2482,5.5,3.4,LN,0,816,7,21
2002,soja,6000,6000,12000,4440,2000,-15,-19.4,N,0,1079,10,12
2003,soja,8955,8955,22566,12028,2520,7,26,EN,1,983,5,39
2004,soja,9850,9850,24822,16879,2520,8.1,0,N,0,809,9,21
2005,soja,11000,10850,19530,8616,1800,-21.3,-28.6,EN,0,1204,8,23
2006,soja,6420,6420,15087,5160,2350,3.6,30.6,LN,0,1507,4,15
2007,soja,3150,3150,6895,2992,2189,-3.7,-6.9,EN,0,1114,4,20
2008,soja,3420,3420,9234,6078,2700,18.4,23.4,LN,1,1077,10,21
2009,soja,3500,3500,7350,4631,2100,-8.9,-22.2,LN,0,796,8,38
2010,soja,3500,3500,7700,3588,2200,-6.8,4.8,EN,1,1333,8,14
2011,soja,3500,3500,6650,4429,1900,-21.8,-13.6,LN,1,1478,5,17
2012,soja,3500,3500,9450,6917,2700,7.9,42.1,LN,0,895,9,42
2013,soja,4186,4186,12558,10461,3000,16,11.1,LN,0,841,5,49
2014,soja,6312,6312,15780,14912,2500,-6.9,-16.7,N,0,909,8,31
2015,soja,7913,7913,21324,18552,2695,-2.8,7.8,EN,0,1112,13,40
2016,soja,7793,7793,23379,22818,3000,5.3,11.3,EN,1,970,6,46
2017,soja,11587,11442,33806,31102,2955,1,-1.5,LN,0,978,8,33
2018,soja,14224,14224,46156,51510,3245,8.3,9.8,LN,0,1061,9,21
2019,soja,19886,19886,63109,68347,3174,3.6,-2.2,EN,0,825,9,46
2020,soja,23886,23886,70074,110034,2934,-6.1,-7.6,N,0,701,21,65
2021,soja,27005,27005,83850,215815,3105,-2.5,5.8,LN,1,790,11,67
2022,soja,26482,26482,104840,306443,3959,22.3,27.5,LN,0,907,7,53
2023,soja,29310,29310,99738,228372,3403,3.6,-14,LN,0,888,10,20
2024,soja,26276,26276,80065,144860,3047,-8.4,-10.5,EN,1,717,10,109
1986,trigo,,280,166,0,593,,,N,0,811,7,32
1987,trigo,,910,819,0,900,,51.8,EN,1,963,10,9
1988,trigo,1690,1690,2028,0,1200,,33.3,EN,0,1105,8,12
1989,trigo,450,330,396,1e-04,1200,,0,LN,1,1155,9,12
2021,trigo,276,276,497,656,1801,,,LN,1,790,11,67
2022,trigo,397,397,795,1216,2003,,11.2,LN,0,907,7,53
