ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,40,40,60,36,1500,-1.8,0,N,0,1115,7,19
2015,arroz,40,40,60,39,1500,-1.8,0,EN,0,925,8,18
2016,arroz,40,40,60,39,1500,-2.2,0,EN,1,743,9,70
2017,arroz,40,40,60,42,1500,-2.5,0,LN,0,1139,13,35
2018,arroz,40,40,60,40,1500,-3,0,LN,0,1269,12,37
2019,arroz,35,35,53,42,1514,-2.6,1,EN,0,1187,6,41
2020,arroz,35,35,53,80,1514,-3.2,0,N,0,1603,13,32
2021,arroz,35,35,55,94,1571,-0.3,3.8,LN,1,1118,10,35
2022,arroz,35,35,70,119,2000,25.8,27.3,LN,0,1643,10,14
2023,arroz,30,30,64,90,2133,32.8,6.7,LN,0,1229,9,28
2024,arroz,20,20,34,48,1700,4.7,-20.3,EN,1,1116,11,60
1974,cana,,20,600,0,30000,,,LN,1,,,
1975,cana,,20,600,0,30000,,0,N,0,,,
1974,feijao,,60,36,0,600,5.7,,LN,1,,,
1975,feijao,,34,13,0,382,-30.3,-36.3,N,0,,,
1976,feijao,,40,19,0,475,-10.4,24.2,LN,0,,,
1977,feijao,,10,6,0,600,17.1,26.3,EN,0,,,
1978,feijao,,15,7,0,467,-5.8,-22.2,EN,0,,,
1979,feijao,,30,14,0,467,-2.7,0,N,0,,,
1980,feijao,,60,28,0,467,0.6,0,EN,0,,,
1981,feijao,,30,14,0,467,4.1,0,N,0,1131,5,8
1988,feijao,50,50,20,0,400,11.1,,EN,0,1026,16,21
1989,feijao,40,40,15,0,375,7.3,-6.2,LN,1,1009,10,3
1990,feijao,170,170,57,5e-04,335,-0.8,-10.6,N,0,1104,13,8
1991,feijao,90,90,30,7e-04,333,0.7,-0.6,EN,0,1063,5,0
1992,feijao,220,220,70,0.0178,318,-2,-4.5,EN,1,1009,7,8
1993,feijao,270,270,81,0.7364,300,-5.4,-5.7,EN,0,790,20,14
1994,feijao,220,220,68,20,309,-1.8,3,N,0,1478,6,5
1995,feijao,120,120,39,21,325,1.1,5.1,EN,0,1311,6,14
1996,feijao,60,60,23,16,383,14.8,17.9,LN,0,1637,5,25
1997,feijao,50,50,15,6,300,-14.4,-21.7,N,0,1311,5,8
1998,feijao,75,75,28,19,373,-0.5,24.4,EN,1,799,6,52
1999,feijao,100,100,40,33,400,-2,7.1,LN,1,1134,9,19
2000,feijao,90,90,36,26,400,-9.1,0,LN,1,1367,8,7
2001,feijao,90,90,36,31,400,-16.9,0,LN,0,1151,16,33
2002,feijao,100,100,60,60,600,14.8,50,N,0,940,6,19
2003,feijao,100,100,60,75,600,8.2,0,EN,1,1057,6,16
2004,feijao,100,100,60,93,600,2,0,N,0,1330,10,35
2005,feijao,85,85,53,81,624,1.7,3.9,EN,0,1199,9,44
2006,feijao,85,85,53,81,624,0,0,LN,0,1240,7,45
2007,feijao,332,332,224,672,675,7.7,8.2,EN,0,974,8,30
2008,feijao,332,332,224,672,675,7.2,0,LN,1,1408,9,35
2009,feijao,20,20,10,37,500,-20.3,-25.9,LN,0,1142,6,40
2010,feijao,20,20,11,31,550,-11.2,10,EN,1,956,9,43
2011,feijao,20,20,11,25,550,-10.2,0,LN,1,1285,9,31
2012,feijao,22,22,13,28,591,-3.1,7.4,LN,0,1021,10,18
2013,feijao,25,25,16,35,640,5.6,8.3,LN,0,1249,6,24
2014,feijao,25,25,16,35,640,6.8,0,N,0,1115,7,19
2015,feijao,25,25,15,50,600,1.6,-6.2,EN,0,925,8,18
2016,feijao,25,25,15,50,600,3.1,0,EN,1,743,9,70
2017,feijao,25,25,15,60,600,4.8,0,LN,0,1139,13,35
2018,feijao,25,25,10,46,400,-28.9,-33.3,LN,0,1269,12,37
2019,feijao,25,25,13,65,520,-5.8,30,EN,0,1187,6,41
2020,feijao,25,25,13,65,520,-3.8,0,N,0,1603,13,32
2021,feijao,75,75,31,207,413,-21.7,-20.5,LN,1,1118,10,35
2022,feijao,65,65,93,311,1431,177.9,200,LN,0,1643,10,14
2023,feijao,45,45,23,76,511,2,-64.3,LN,0,1229,9,28
2024,feijao,45,45,23,117,511,5.1,0,EN,1,1116,11,60
1974,milho,,120,144,0,1200,6.9,,LN,1,,,
1975,milho,,345,337,0,977,-6.4,-18.6,N,0,,,
1976,milho,,150,180,0,1200,23.2,22.8,LN,0,,,
1977,milho,,400,320,0,800,-12.4,-33.3,EN,0,,,
1978,milho,,300,240,0,800,-7.3,0,EN,0,,,
1979,milho,,210,168,0,800,-2.7,0,N,0,,,
1980,milho,,400,320,0,800,1.4,0,EN,0,,,
1981,milho,,200,160,0,800,4.3,0,N,0,1131,5,8
1982,milho,,300,240,0,800,6.1,0,N,0,1376,4,7
1983,milho,,500,300,0,600,-19.9,-25,EN,1,908,9,9
1984,milho,,900,630,0,700,-7.3,16.7,LN,0,1056,7,0
1985,milho,,300,240,0,800,3.3,14.3,LN,0,1203,6,0
1986,milho,,600,480,0,800,0.4,0,N,0,1237,6,1
1987,milho,,750,600,0,800,-3.2,0,EN,1,956,7,1
1988,milho,1500,1500,1200,0,800,-7.7,0,EN,0,1026,16,21
1989,milho,1000,1000,1200,1e-04,1200,32,50,LN,1,1009,10,3
1990,milho,1400,1400,1400,0.0036,1000,5.7,-16.7,N,0,1104,13,8
1991,milho,1500,1489,1500,0.0076,1007,2.8,0.7,EN,0,1063,5,0
1992,milho,1600,1600,2000,0.1455,1250,22.8,24.1,EN,1,1009,7,8
1993,milho,1800,1800,1800,2.5527,1000,-4.9,-20,EN,0,790,20,14
1994,milho,1000,1000,1000,44,1000,-6.9,0,N,0,1478,6,5
1995,milho,800,800,920,118,1150,5.2,15,EN,0,1311,6,14
1996,milho,250,250,205,29,820,-26.4,-28.7,LN,0,1637,5,25
1997,milho,300,240,276,37,1150,1.2,40.2,N,0,1311,5,8
1998,milho,300,240,288,43,1200,3.9,4.3,EN,1,799,6,52
1999,milho,200,160,184,39,1150,-2.4,-4.2,LN,1,1134,9,19
2000,milho,200,200,240,48,1200,-0.4,4.3,LN,1,1367,8,7
2001,milho,200,200,240,60,1200,-2.6,0,LN,0,1151,16,33
2002,milho,200,200,260,78,1300,3.1,8.3,N,0,940,6,19
2003,milho,200,200,260,127,1300,0.3,0,EN,1,1057,6,16
2004,milho,220,220,286,109,1300,-2.8,0,N,0,1330,10,35
2005,milho,80,80,115,36,1438,3.8,10.6,EN,0,1199,9,44
2006,milho,80,80,115,36,1438,0.4,0,LN,0,1240,7,45
2007,milho,146,146,210,88,1438,-3.1,0.1,EN,0,974,8,30
2008,milho,146,146,210,88,1438,-6.8,0,LN,1,1408,9,35
2009,milho,30,30,45,34,1500,-6,4.3,LN,0,1142,6,40
2010,milho,30,30,54,18,1800,9.7,20,EN,1,956,9,43
2011,milho,30,30,54,19,1800,6.7,0,LN,1,1285,9,31
2012,milho,25,25,45,18,1800,4.1,0,LN,0,1021,10,18
2013,milho,20,20,36,22,1800,1.6,0,LN,0,1249,6,24
2014,milho,25,25,45,25,1800,-1,0,N,0,1115,7,19
2015,milho,25,25,45,27,1800,-4,0,EN,0,925,8,18
2016,milho,25,25,45,27,1800,-7.1,0,EN,1,743,9,70
2017,milho,25,25,45,29,1800,-10.3,0,LN,0,1139,13,35
2018,milho,25,25,31,20,1240,-40.3,-31.1,LN,0,1269,12,37
2019,milho,76,76,137,110,1803,-16.4,45.4,EN,0,1187,6,41
2020,milho,76,76,137,103,1803,-19.5,0,N,0,1603,13,32
2021,milho,80,80,150,240,1875,-19.4,4,LN,1,1118,10,35
2022,milho,80,80,200,360,2500,3.2,33.3,LN,0,1643,10,14
2023,milho,35,35,105,79,3000,18.8,20,LN,0,1229,9,28
2024,milho,30,30,105,89,3500,32.9,16.7,EN,1,1116,11,60
2003,milho1,200,200,260,,1300,-0.6,,EN,1,1057,6,16
2004,milho1,220,220,286,,1300,-2.3,0,N,0,1330,10,35
2005,milho1,80,80,115,,1438,5.8,10.6,EN,0,1199,9,44
2006,milho1,80,80,115,,1438,3.2,0,LN,0,1240,7,45
2007,milho1,146,146,210,,1438,0,0.1,EN,0,974,8,30
2008,milho1,146,146,210,,1438,-2.8,0,LN,1,1408,9,35
2009,milho1,30,30,45,,1500,-4.9,4.3,LN,0,1142,6,40
2010,milho1,30,30,54,,1800,7.2,20,EN,1,956,9,43
2011,milho1,30,30,54,,1800,1.8,0,LN,1,1285,9,31
2012,milho1,25,25,45,,1800,-0.1,0,LN,0,1021,10,18
2013,milho1,20,20,36,,1800,-0.5,0,LN,0,1249,6,24
2014,milho1,25,25,45,,1800,-0.4,0,N,0,1115,7,19
2015,milho1,25,25,45,,1800,0,0,EN,0,925,8,18
2016,milho1,25,25,45,,1800,0,0,EN,1,743,9,70
2017,milho1,25,25,45,,1800,1.5,0,LN,0,1139,13,35
2018,milho1,25,25,31,,1240,-29.8,-31.1,LN,0,1269,12,37
2019,milho1,76,76,137,,1803,1.4,45.4,EN,0,1187,6,41
2020,milho1,76,76,137,,1803,-6.3,0,N,0,1603,13,32
2021,milho1,80,80,150,,1875,-13.4,4,LN,1,1118,10,35
2022,milho1,80,80,200,,2500,-0.6,33.3,LN,0,1643,10,14
2023,milho1,35,35,105,,3000,1.2,20,LN,0,1229,9,28
2024,milho1,30,30,105,,3500,-0.4,16.7,EN,1,1116,11,60
