ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,milho,15,11,2,0,182,-49.2,21.2,EN,0,411,21,112
1989,milho,20,20,8,0,400,15.1,120,LN,1,326,21,32
1991,milho,54,20,8,2e-04,400,5.2,,N,0,258,39,51
1992,milho,110,50,7,0.0047,140,-65.4,-65,EN,1,464,41,46
1994,milho,40,10,4,0,400,-8.1,,N,0,373,36,39
1995,milho,20,15,7,1,467,5.9,16.7,EN,0,255,79,40
1996,milho,20,20,12,2,600,34.9,28.6,LN,0,199,23,56
1997,milho,20,20,12,2,600,37.5,0,N,0,494,20,33
1998,milho,20,20,12,2,600,43.7,0,EN,1,158,40,113
1999,milho,500,0,0,0,,,,LN,1,231,40,83
2000,milho,100,40,8,2,200,-48.6,,LN,1,505,15,14
2001,milho,200,100,8,2,80,-79.8,-60,LN,0,342,28,32
2002,milho,200,0,0,0,,,,N,0,451,39,37
2003,milho,100,100,30,12,300,-27.9,,EN,0,261,59,62
2004,milho,100,100,18,8,180,-56.2,-40,N,0,655,34,40
2005,milho,100,100,80,37,800,97.8,200,EN,0,336,44,63
2006,milho,100,100,80,40,800,100.4,0,LN,0,237,65,47
2007,milho,100,100,14,7,140,-65.4,-82.5,EN,0,346,29,79
2008,milho,100,100,70,35,700,70.5,200,LN,1,355,54,55
2009,milho,250,250,175,68,700,69.2,0,LN,0,256,63,89
2010,milho,200,200,18,6,90,-78.6,-87.1,EN,1,227,28,118
2011,milho,650,650,100,52,154,-63.5,70.9,LN,1,402,37,99
2012,milho,650,,,,,,,LN,0,124,37,108
2014,milho,20,,,,,,,N,0,318,41,106
2016,milho,20,,,,,,,EN,1,280,79,124
2018,milho,45,15,6,5,400,25.6,,LN,0,263,66,110
2019,milho,80,10,3,2,300,0.2,-25,EN,0,345,48,126
2020,milho,130,13,4,4,308,9.8,2.6,EN,0,280,56,120
2021,milho,100,10,2,3,200,-22.9,-35,LN,0,140,32,122
2022,milho,100,15,4,6,267,12.3,33.3,LN,0,466,21,66
2023,milho,100,50,13,18,260,21.1,-2.5,LN,0,427,29,91
2024,milho,119,99,13,14,131,-31.1,-49.5,EN,1,279,51,134
