ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,feijao,463,463,200,0.0025,432,-17.4,-9.5,N,0,1414,6,0
1991,feijao,263,263,170,0.0155,646,-12.3,49.6,N,0,1310,8,0
1992,feijao,400,360,408,0.1484,1133,16,75.3,EN,1,1435,5,0
1993,feijao,311,311,365,4.6455,1174,-6.5,3.6,N,0,1350,12,0
1994,feijao,450,400,850,232,2125,38.1,81.1,N,0,1260,7,1
1995,feijao,350,350,735,250,2100,16.7,-1.2,EN,0,1417,10,13
1996,feijao,515,440,835,501,1898,-6.6,-9.6,LN,0,1291,3,4
1997,feijao,380,380,854,427,2247,2.4,18.4,N,0,1449,6,0
1998,feijao,350,350,840,1008,2400,3.3,6.8,EN,1,1054,10,20
1999,feijao,350,350,840,630,2400,-0.6,0,LN,1,1043,7,8
2000,feijao,350,350,840,445,2400,-2.9,0,LN,1,1540,2,5
2001,feijao,38,38,95,95,2500,-0.5,4.2,LN,0,1192,13,13
2002,feijao,16,16,40,53,2500,-2.1,0,N,0,1422,7,2
2024,feijao,140,140,420,1960,3000,0.1,,EN,1,1144,5,33
1974,milho,,8600,16794,0,1953,-3.1,,LN,1,,,
1975,milho,,8600,16794,0,1953,-6.5,0,LN,0,,,
1976,milho,,9600,23040,0,2400,11.2,22.9,LN,1,,,
1977,milho,,11000,25300,0,2300,3.3,-4.2,EN,0,,,
1978,milho,,11600,23200,0,2000,-12.7,-13,EN,0,,,
1979,milho,,11000,29040,0,2640,12.1,32,N,0,,,
1980,milho,,5500,13860,0,2520,4.4,-4.5,EN,0,,,
1981,milho,,3744,10210,0,2727,10.3,8.2,N,0,1318,14,9
1982,milho,,3000,6600,0,2200,-12.9,-19.3,N,0,1513,3,0
1983,milho,,3740,7480,0,2000,-22.4,-9.1,EN,1,1527,3,1
1984,milho,,3850,10010,0,2600,-0.9,30,LN,0,1210,4,0
1985,milho,,3000,7500,0,2500,-6.1,-3.8,LN,0,1524,10,3
1986,milho,,4650,14415,0,3100,14.7,24,N,0,1339,6,0
1987,milho,,5500,15015,0,2730,-0.4,-11.9,EN,0,1036,6,0
1988,milho,6000,6000,18600,1e-04,3100,11.6,13.6,EN,0,1586,8,2
1989,milho,4000,4000,12400,5e-04,3100,10.1,0,LN,1,1133,5,0
1990,milho,1200,1200,1790,0.0047,1492,-47.9,-51.9,N,0,1414,6,0
1991,milho,2500,2500,6250,0.0568,2500,-14.3,67.6,N,0,1310,8,0
1992,milho,2300,2300,5700,0.4491,2478,-16.6,-0.9,EN,1,1435,5,0
1993,milho,1242,1200,3360,6.1811,2800,-7.4,13,N,0,1350,12,0
1994,milho,2000,2000,7200,436,3600,16.8,28.6,N,0,1260,7,1
1995,milho,1800,1800,5580,463,3100,-1.3,-13.9,EN,0,1417,10,13
1996,milho,1800,1800,5580,647,3100,-3.2,0,LN,0,1291,3,4
1997,milho,2000,2000,7440,744,3720,13.7,20,N,0,1449,6,0
1998,milho,2000,2000,7000,840,3500,4.7,-5.9,EN,1,1054,10,20
1999,milho,1000,1000,3500,385,3500,2.1,0,LN,1,1043,7,8
2000,milho,1500,1500,5250,1050,3500,-0.6,0,LN,1,1540,2,5
2001,milho,1920,1920,6360,840,3312,-8.5,-5.4,LN,0,1192,13,13
2002,milho,1800,1800,6300,2627,3500,-5.9,5.7,N,0,1422,7,2
2003,milho,1800,1800,6480,1814,3600,-5.7,2.9,EN,0,1282,7,23
2004,milho,2000,2000,7360,1840,3680,-6.6,2.2,N,0,1387,7,10
2005,milho,2200,2200,9550,2388,4341,6.6,18,EN,0,1187,5,14
2006,milho,2200,2200,9680,2420,4400,5.1,1.4,LN,0,1131,9,21
2007,milho,2500,2500,11250,2813,4500,5.3,2.3,EN,0,1381,12,0
2008,milho,2600,2600,11700,4680,4500,3.3,0,LN,1,1264,7,15
2009,milho,2500,2500,11250,2813,4500,1.5,0,LN,0,1209,6,17
2010,milho,2000,2000,9000,2115,4500,0.7,0,EN,1,1120,4,0
2011,milho,2000,2000,9000,3690,4500,0.4,0,LN,1,1613,3,8
2012,milho,2000,2000,9000,3429,4500,-0.2,0,LN,0,1396,6,0
2013,milho,2000,2000,8000,3600,4000,-12.3,-11.1,N,0,1277,8,15
2014,milho,2000,2000,8400,3448,4200,-8.9,5,N,0,1319,6,0
2015,milho,2000,2000,9600,4032,4800,2.6,14.3,EN,0,1227,11,13
2016,milho,2200,2200,10560,4858,4800,0.9,0,EN,1,1324,14,29
2017,milho,1700,1700,8160,3427,4800,-0.9,0,N,0,1035,7,5
2018,milho,1000,1000,4800,2016,4800,-2.8,0,LN,0,1355,25,19
2019,milho,2000,2000,12000,5160,6000,18.9,25,EN,0,1221,8,5
2020,milho,2000,2000,12000,5400,6000,16.2,0,EN,0,1321,10,17
2021,milho,1600,1600,7200,8784,4500,-15,-25,LN,0,1060,8,13
2022,milho,1600,1600,8320,11315,5200,-4.2,15.6,LN,0,1277,6,6
2023,milho,1480,1480,8880,6172,6000,7.6,15.4,LN,0,1252,11,14
2024,milho,1900,1900,10640,9576,5600,-2.3,-6.7,EN,1,1144,5,33
1974,soja,,500,600,0,1200,21.5,,LN,1,,,
1975,soja,,410,450,0,1098,-3.6,-8.5,LN,0,,,
1976,soja,,1000,1250,0,1250,-2.2,13.9,LN,1,,,
1977,soja,,605,726,0,1200,-14.6,-4,EN,0,,,
1978,soja,,904,839,0,928,-38.9,-22.7,EN,0,,,
1979,soja,,677,1137,0,1679,3.6,81,N,0,,,
1980,soja,,552,927,0,1679,-1.9,0,EN,0,,,
1981,soja,,396,982,0,2480,38.3,47.7,N,0,1318,14,9
1982,soja,,165,346,0,2097,12.7,-15.4,N,0,1513,3,0
1983,soja,,145,450,0,3103,61.6,48,EN,1,1527,3,1
1984,soja,,346,1073,0,3101,57.7,-0.1,LN,0,1210,4,0
1985,soja,,750,1650,0,2200,10.2,-29.1,LN,0,1524,10,3
1986,soja,,2450,5390,0,2200,9,0,N,0,1339,6,0
1987,soja,,1127,2030,0,1801,-11,-18.1,EN,0,1036,6,0
1988,soja,1000,1000,1800,0,1800,-10.2,-0.1,EN,0,1586,8,2
1989,soja,1010,1010,2120,2e-04,2099,5.8,16.6,LN,1,1133,5,0
1990,soja,300,300,480,0.0014,1600,-19.3,-23.8,N,0,1414,6,0
1991,soja,600,600,1260,0.0183,2100,4.7,31.2,N,0,1310,8,0
1992,soja,1200,1200,2600,0.4097,2167,6.3,3.2,EN,1,1435,5,0
1993,soja,2700,2700,5000,10.5455,1852,-10.9,-14.5,N,0,1350,12,0
1994,soja,2350,2350,5640,738,2400,12.5,29.6,N,0,1260,7,1
1995,soja,2587,2587,5770,785,2230,1.2,-7.1,EN,0,1417,10,13
1996,soja,1200,1200,2640,573,2200,-3.1,-1.4,LN,0,1291,3,4
1997,soja,1200,1200,2880,634,2400,2.6,9.1,N,0,1449,6,0
1998,soja,1200,1200,2250,450,1875,-22.3,-21.9,EN,1,1054,10,20
1999,soja,1000,1000,2760,552,2760,11.1,47.2,LN,1,1043,7,8
2000,soja,800,800,2800,770,3500,36.9,26.8,LN,1,1540,2,5
2001,soja,1000,1000,1750,467,1750,-33.6,-50,LN,0,1192,13,13
2002,soja,1240,1240,3350,2234,2702,-0.3,54.4,N,0,1422,7,2
2003,soja,1500,1500,4050,2146,2700,-2.7,-0.1,EN,0,1282,7,23
2004,soja,1700,1700,2720,1360,1600,-43.6,-40.7,N,0,1387,7,10
2005,soja,2345,2345,7270,3053,3100,6.8,93.8,EN,0,1187,5,14
2006,soja,2000,2000,6000,2280,3000,1.6,-3.2,LN,0,1131,9,21
2007,soja,1200,1200,3240,1231,2700,-9.6,-10,EN,0,1381,12,0
2008,soja,1000,1000,3000,1800,3000,-0.3,11.1,LN,1,1264,7,15
2009,soja,2800,2800,8680,5382,3100,2.6,3.3,LN,0,1209,6,17
2010,soja,2500,2500,7750,4495,3100,3,0,EN,1,1120,4,0
2011,soja,2500,2500,7500,4950,3000,0.8,-3.2,LN,1,1613,3,8
2012,soja,1800,1800,5400,4520,3000,1.8,0,LN,0,1396,6,0
2013,soja,1500,1500,4650,3255,3100,6.7,3.3,N,0,1277,8,15
2014,soja,2500,2500,7000,5320,2800,-1.8,-9.7,N,0,1319,6,0
2015,soja,2500,2200,5940,4538,2700,-4.8,-3.6,EN,0,1227,11,13
2016,soja,2600,2600,7150,5577,2750,-3.7,1.9,EN,1,1324,14,29
2017,soja,2400,2400,6600,4950,2750,-4.6,0,N,0,1035,7,5
2018,soja,1680,1680,4738,3554,2820,-3.8,2.6,LN,0,1355,25,19
2019,soja,1680,1680,4200,3738,2500,-16.6,-11.4,EN,0,1221,8,5
2020,soja,1680,1680,4200,3801,2500,-18.7,0,EN,0,1321,10,17
2021,soja,3800,3800,11400,20520,3000,-5.5,20,LN,0,1060,8,13
2022,soja,2300,2300,8280,23283,3600,9.3,20,LN,0,1277,6,6
2023,soja,2700,2700,10125,26679,3750,9.2,4.2,LN,0,1252,11,14
2024,soja,3200,3200,11520,20736,3600,0.3,-4,EN,1,1144,5,33
