ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,10,10,10,30,1000,-8,-16.7,EN,0,1014,11,15
2020,feijao,10,10,10,25,1000,-11.6,0,N,0,767,18,24
2021,feijao,10,10,9,31,900,-25.3,-10,LN,1,635,20,10
2022,feijao,10,10,15,68,1500,15.3,66.7,LN,0,641,11,30
2023,feijao,8,8,6,29,750,-47.4,-50,LN,0,459,11,30
2024,feijao,5,5,9,45,1800,14.2,140,EN,1,1019,16,14
1993,milho,700,700,1260,1.9771,1800,6.7,,EN,0,787,6,7
1994,milho,260,260,468,49,1800,-5.7,0,N,0,1025,13,6
1995,milho,260,260,624,65,2400,14.2,33.3,EN,0,947,12,12
1996,milho,260,260,468,64,1800,-20.2,-25,LN,0,793,19,21
1997,milho,260,260,520,64,2000,-15.8,11.1,N,0,679,12,9
1998,milho,260,260,702,99,2700,9.9,35,EN,1,1508,11,4
1999,milho,280,280,756,118,2700,7.6,0,LN,1,623,9,15
2000,milho,280,280,672,128,2400,-4.8,-11.1,LN,1,915,19,13
2001,milho,280,280,728,111,2600,6.4,8.3,LN,0,1021,9,16
2002,milho,320,320,832,219,2600,11.1,0,N,0,641,7,17
2003,milho,350,350,700,202,2000,-9.1,-23.1,EN,1,1068,16,9
2004,milho,350,350,630,203,1800,-12.6,-10,N,0,866,16,6
2005,milho,300,300,75,24,250,-87.3,-86.1,EN,0,533,13,20
2006,milho,300,300,540,131,1800,-6.1,200,LN,0,747,9,20
2007,milho,300,300,630,176,2100,11.2,16.7,EN,0,842,12,16
2008,milho,300,300,630,236,2100,9.1,0,LN,1,707,10,5
2009,milho,300,300,630,182,2100,1,0,LN,0,897,11,8
2010,milho,300,300,630,252,2100,-8.4,0,EN,1,1460,11,12
2011,milho,300,300,630,267,2100,-18.8,0,LN,1,696,11,5
2012,milho,150,150,180,76,1200,-59,-42.9,LN,0,518,14,34
2013,milho,200,200,720,317,3600,6.9,200,LN,0,1007,11,11
2014,milho,200,200,840,357,4200,9.8,16.7,N,0,1083,10,26
2015,milho,100,100,360,141,3600,-16.6,-14.3,EN,0,1176,11,11
2016,milho,100,100,480,317,4800,1.4,33.3,EN,1,1447,11,6
2017,milho,100,100,480,186,4800,-2.3,0,LN,0,1259,15,4
2018,milho,80,80,432,260,5400,8.6,12.5,LN,0,908,10,7
2019,milho,70,70,378,204,5400,10.8,0,EN,0,1014,11,15
2020,milho,70,70,60,45,857,-81.6,-84.1,N,0,767,18,24
2021,milho,70,70,280,392,4000,-7.4,200,LN,1,635,20,10
2022,milho,70,70,252,359,3600,-6.7,-10,LN,0,641,11,30
2023,milho,70,70,210,219,3000,-8.4,-16.7,LN,0,459,11,30
2024,milho,70,60,180,155,3000,16.9,0,EN,1,1019,16,14
2003,milho1,350,350,700,,2000,4.6,,EN,1,1068,16,9
2004,milho1,350,350,630,,1800,-5.4,-10,N,0,866,16,6
2005,milho1,300,300,75,,250,-87,-86.1,EN,0,533,13,20
2006,milho1,300,300,540,,1800,-7.8,200,LN,0,747,9,20
2007,milho1,300,300,630,,2100,5.1,16.7,EN,0,842,12,16
2008,milho1,300,300,630,,2100,0.9,0,LN,1,707,10,5
2009,milho1,300,300,630,,2100,2.4,0,LN,0,897,11,8
2010,milho1,300,300,630,,2100,0,0,EN,1,1460,11,12
2011,milho1,300,300,630,,2100,-10.7,0,LN,1,696,11,5
2012,milho1,150,150,180,,1200,-58.3,-42.9,LN,0,518,14,34
2013,milho1,200,200,720,,3600,4,200,LN,0,1007,11,11
2014,milho1,200,200,840,,4200,7.5,16.7,N,0,1083,10,26
2015,milho1,100,100,360,,3600,-16.5,-14.3,EN,0,1176,11,11
2016,milho1,100,100,480,,4800,4.5,33.3,EN,1,1447,11,6
2017,milho1,100,100,480,,4800,-4,0,LN,0,1259,15,4
2018,milho1,80,80,432,,5400,2.5,12.5,LN,0,908,10,7
2019,milho1,70,70,378,,5400,3.6,0,EN,0,1014,11,15
2020,milho1,70,70,60,,857,-82.2,-84.1,N,0,767,18,24
2021,milho1,70,70,280,,4000,-7.1,200,LN,1,635,20,10
2022,milho1,70,70,252,,3600,-5.5,-10,LN,0,641,11,30
2023,milho1,70,70,210,,3000,-8.4,-16.7,LN,0,459,11,30
2024,milho1,70,60,180,,3000,11.7,0,EN,1,1019,16,14
1993,soja,500,500,900,2.5527,1800,6.1,,EN,0,787,6,7
1994,soja,300,300,540,96,1800,3.1,0,N,0,1025,13,6
1995,soja,300,300,540,82,1800,-0.1,0,EN,0,947,12,12
1996,soja,150,150,210,48,1400,-24.5,-22.2,LN,0,793,19,21
1997,soja,150,150,270,76,1800,-5.7,28.6,N,0,679,12,9
1998,soja,250,250,525,116,2100,7.2,16.7,EN,1,1508,11,4
1999,soja,250,250,525,141,2100,3.9,0,LN,1,623,9,15
2000,soja,250,250,450,133,1800,-13.2,-14.3,LN,1,915,19,13
2001,soja,200,200,520,185,2600,25.2,44.4,LN,0,1021,9,16
2002,soja,250,250,525,237,2100,1.3,-19.2,N,0,641,7,17
2003,soja,250,250,525,327,2100,2.7,0,EN,1,1068,16,9
2004,soja,250,250,375,252,1500,-25.9,-28.6,N,0,866,16,6
2005,soja,300,300,75,31,250,-87.9,-83.3,EN,0,533,13,20
2006,soja,350,350,735,285,2100,0,200,LN,0,747,9,20
2007,soja,350,350,777,342,2220,3.4,5.7,EN,0,842,12,16
2008,soja,350,350,777,583,2220,0.5,0,LN,1,707,10,5
2009,soja,350,350,945,624,2700,18.4,21.6,LN,0,897,11,8
2010,soja,350,350,350,220,1000,-57.6,-63,EN,1,1460,11,12
2011,soja,350,350,735,505,2100,-12.9,110,LN,1,696,11,5
2012,soja,350,350,315,307,900,-63.5,-57.1,LN,0,518,14,34
2013,soja,350,350,882,808,2520,-2.5,180,LN,0,1007,11,11
2014,soja,450,450,1404,1497,3120,15.2,23.8,N,0,1083,10,26
2015,soja,400,400,1080,1090,2700,-5.6,-13.5,EN,0,1176,11,11
2016,soja,400,400,1080,1227,2700,-10,0,EN,1,1447,11,6
2017,soja,400,400,1320,1260,3300,8.5,22.2,LN,0,1259,15,4
2018,soja,450,450,1485,1851,3300,8.5,0,LN,0,908,10,7
2019,soja,700,700,1960,2301,2800,-6.7,-15.2,EN,0,1014,11,15
2020,soja,700,700,504,781,720,-75.4,-74.3,N,0,767,18,24
2021,soja,700,700,2100,5556,3000,5.6,200,LN,1,635,20,10
2022,soja,700,700,1680,5028,2400,-11.9,-20,LN,0,641,11,30
2023,soja,800,800,1680,3843,2100,-18.8,-12.5,LN,0,459,11,30
2024,soja,700,550,1650,3180,3000,23.7,42.9,EN,1,1019,16,14
1993,trigo,15,15,15,0.0455,1000,,,EN,0,787,6,7
2014,trigo,10,10,18,7,1800,,,N,0,1083,10,26
2022,trigo,40,40,120,176,3000,,,LN,0,641,11,30
2023,trigo,60,60,126,123,2100,,-30,LN,0,459,11,30
2024,trigo,120,120,360,390,3000,,42.9,EN,1,1019,16,14
