ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,5600,5600,448000,13651,80000,-4.2,0,N,0,1396,11,3
2003,cana,5500,5500,440000,12606,80000,-7,0,EN,0,1152,9,31
2004,cana,5600,5600,509600,9101,91000,3.6,13.7,N,0,1031,9,9
2005,cana,6194,6194,572272,17031,92391,3.3,1.5,EN,0,984,12,4
2006,cana,6800,6800,646000,22610,95000,3.8,2.8,LN,0,1023,10,10
2007,cana,7200,7200,684000,12312,95000,2.5,0,EN,0,1461,7,2
2008,cana,7200,7200,684000,12312,95000,2.9,0,LN,1,1080,22,16
2009,cana,6500,6500,611000,16497,94000,3,-1.1,LN,0,1018,8,14
2010,cana,7400,7400,666000,26060,90000,-0.2,-4.3,EN,1,1239,8,1
2011,cana,7500,7500,637500,28688,85000,-3.9,-5.6,LN,1,1200,5,6
2012,cana,7350,7350,624750,29301,85000,-1.2,0,LN,0,970,11,6
2013,cana,6800,6800,578000,26600,85000,1.2,0,N,0,1013,16,13
2014,cana,7500,7500,562500,26213,75000,-8.9,-11.8,N,0,919,10,14
2015,cana,7600,7600,585200,27270,77000,-4.5,2.7,EN,0,764,18,25
2016,cana,7600,7600,646000,34193,85000,7,10.4,EN,1,1348,10,17
2017,cana,7600,7600,646000,42190,85000,7.8,0,N,0,858,9,10
2018,cana,7700,7700,577500,37769,75000,-4.4,-11.8,LN,0,1126,10,20
2019,cana,7700,7700,577500,35805,75000,-4.3,0,EN,0,973,11,27
2020,cana,7700,7700,577500,35285,75000,-4.6,0,EN,0,981,13,25
2021,cana,7700,7700,539000,60573,70000,-11.5,-6.7,LN,0,829,10,24
2022,cana,7700,7700,654500,86859,85000,6.4,21.4,LN,0,1357,7,14
2023,cana,7700,7700,693000,90582,90000,11,5.9,LN,0,1227,12,5
2024,cana,7700,7700,616000,80524,80000,-3.1,-11.1,EN,1,920,8,70
1974,feijao,,100,60,0,600,8.6,,LN,1,,,
1975,feijao,,100,60,0,600,-6.9,0,LN,0,,,
1976,feijao,,25,25,0,1000,34.6,66.7,LN,1,,,
1977,feijao,,25,11,0,440,-47.6,-56,EN,0,,,
1978,feijao,,20,13,0,650,-30.7,47.7,EN,0,,,
1983,feijao,,29,42,0,1448,4.2,,EN,1,1533,5,0
1984,feijao,,15,22,0,1467,1.6,1.3,LN,0,1245,7,6
1987,feijao,,75,100,0,1333,-9.2,,EN,0,1114,11,11
1988,feijao,222,222,340,0,1532,5.3,14.9,EN,0,1068,9,14
1989,feijao,90,90,135,2e-04,1500,3.5,-2.1,LN,1,1142,7,1
1990,feijao,120,120,144,0.0028,1200,-15.7,-20,N,0,1045,13,3
1991,feijao,130,130,195,0.0189,1500,7.9,25,N,0,1159,10,9
1992,feijao,115,115,178,0.2967,1548,15.6,3.2,EN,1,1084,7,2
1993,feijao,10,10,12,0.2036,1200,-7.8,-22.5,N,0,1145,12,2
1994,feijao,30,30,36,23,1200,-6.1,0,N,0,921,10,7
1995,feijao,15,15,18,9,1200,-6.3,0,EN,0,1311,10,22
1996,feijao,15,15,21,14,1400,5.5,16.7,LN,0,920,7,7
1997,feijao,50,50,75,33,1500,8.5,7.1,N,0,1029,11,0
1998,feijao,30,30,39,41,1300,-8.6,-13.3,EN,1,1151,7,22
1999,feijao,25,25,36,22,1440,3.1,10.8,LN,1,1392,12,4
2000,feijao,15,15,21,14,1400,5.7,-2.8,LN,1,986,8,6
2002,feijao,5,5,6,7,1200,17.9,,N,0,1396,11,3
2003,feijao,4,4,2,2,500,-41,-58.3,EN,0,1152,9,31
2014,feijao,6,6,9,8,1500,-5.3,,N,0,919,10,14
2015,feijao,6,6,11,24,1833,4.4,22.2,EN,0,764,18,25
1974,milho,,1800,4320,0,2400,-8.8,,LN,1,,,
1975,milho,,1850,4440,0,2400,-10.2,0,LN,0,,,
1976,milho,,2000,6000,0,3000,10.7,25,LN,1,,,
1977,milho,,1191,4068,0,3416,24.4,13.9,EN,0,,,
1978,milho,,867,2433,0,2806,1,-17.8,EN,0,,,
1979,milho,,858,2728,0,3179,13.3,13.3,N,0,,,
1980,milho,,829,2022,0,2439,-13.8,-23.3,EN,0,,,
1981,milho,,792,2332,0,2944,3.4,20.7,N,0,1171,9,4
1982,milho,,1300,3120,0,2400,-16.1,-18.5,N,0,1652,13,0
1983,milho,,800,2300,0,2875,0,19.8,EN,1,1533,5,0
1984,milho,,600,1440,0,2400,-16.6,-16.5,LN,0,1245,7,6
1985,milho,,670,2412,0,3600,25.2,50,LN,0,1115,11,5
1986,milho,,500,1500,0,3000,4.2,-16.7,N,0,1155,14,10
1987,milho,,500,1500,0,3000,3.8,0,EN,0,1114,11,11
1988,milho,600,600,1800,0,3000,3.5,0,EN,0,1068,9,14
1989,milho,600,600,1800,5e-04,3000,3.1,0,LN,1,1142,7,1
1990,milho,600,600,1440,0.0065,2400,-18,-20,N,0,1045,13,3
1991,milho,500,500,1500,0.0182,3000,2.4,25,N,0,1159,10,9
1992,milho,520,520,1560,0.5389,3000,2.7,0,EN,1,1084,7,2
1993,milho,350,350,1050,4.9316,3000,2.3,0,N,0,1145,12,2
1994,milho,350,350,1050,113,3000,1.1,0,N,0,921,10,7
1995,milho,220,220,636,53,2891,-4,-3.6,EN,0,1311,10,22
1996,milho,220,220,648,84,2945,-4.1,1.9,LN,0,920,7,7
1997,milho,250,250,720,84,2880,-9,-2.2,N,0,1029,11,0
1998,milho,310,310,1230,159,3968,21.1,37.8,EN,1,1151,7,22
1999,milho,350,350,1185,168,3386,0,-14.7,LN,1,1392,12,4
2000,milho,280,280,975,210,3482,-0.3,2.8,LN,1,986,8,6
2001,milho,350,350,1140,181,3257,-9.9,-6.5,LN,0,744,10,16
2002,milho,300,300,1065,285,3550,-5,9,N,0,1396,11,3
2003,milho,300,300,1350,340,4500,16.9,26.8,EN,0,1152,9,31
2004,milho,300,300,1350,375,4500,14.2,0,N,0,1031,9,9
2005,milho,280,280,1122,284,4007,-0.5,-11,EN,0,984,12,4
2006,milho,200,200,720,156,3600,-12.6,-10.2,LN,0,1023,10,10
2007,milho,280,280,1260,380,4500,6.6,25,EN,0,1461,7,2
2008,milho,250,250,1050,444,4200,-2.8,-6.7,LN,1,1080,22,16
2009,milho,250,250,1050,306,4200,-5.1,0,LN,0,1018,8,14
2010,milho,250,250,625,183,2500,-45.2,-40.5,EN,1,1239,8,1
2011,milho,180,180,756,262,4200,-10.9,68,LN,1,1200,5,6
2012,milho,145,145,740,308,5103,5.7,21.5,LN,0,970,11,6
2013,milho,200,200,1020,411,5100,3.6,-0.1,N,0,1013,16,13
2014,milho,200,200,600,241,3000,-40.1,-41.2,N,0,919,10,14
2015,milho,108,108,546,216,5056,0.2,68.5,EN,0,764,18,25
2016,milho,208,208,1092,748,5250,4.3,3.8,EN,1,1348,10,17
2017,milho,218,218,1276,562,5853,17.2,11.5,N,0,858,9,10
2018,milho,230,230,1236,690,5374,9.2,-8.2,LN,0,1126,10,20
2019,milho,130,130,528,280,4062,-15.6,-24.4,EN,0,973,11,27
2020,milho,130,130,708,533,5446,16.3,34.1,EN,0,981,13,25
2021,milho,120,120,504,749,4200,-6.9,-22.9,LN,0,829,10,24
2022,milho,230,230,950,1394,4130,-4.1,-1.7,LN,0,1357,7,14
2023,milho,230,230,918,1167,3991,-1.9,-3.4,LN,0,1227,12,5
2024,milho,210,210,822,707,3914,3,-1.9,EN,1,920,8,70
1974,soja,,200,420,0,2100,-3.9,,LN,1,,,
1975,soja,,250,525,0,2100,1.3,0,LN,0,,,
1976,soja,,300,630,0,2100,6.4,0,LN,1,,,
1977,soja,,300,630,0,2100,11.3,0,EN,0,,,
1978,soja,,673,1200,0,1783,-1.7,-15.1,EN,0,,,
1979,soja,,500,750,0,1500,-14.5,-15.9,N,0,,,
1980,soja,,700,1050,0,1500,-12,0,EN,0,,,
1981,soja,,678,986,0,1454,-12.7,-3,N,0,1171,9,4
1982,soja,,700,1260,0,1800,9.6,23.8,N,0,1652,13,0
1983,soja,,420,756,0,1800,10.2,0,EN,1,1533,5,0
1984,soja,,400,720,0,1800,9.7,0,LN,0,1245,7,6
1985,soja,,409,736,0,1800,8.5,0,LN,0,1115,11,5
1986,soja,,300,540,0,1800,5.3,0,N,0,1155,14,10
1987,soja,,20,24,0,1200,-32.8,-33.3,EN,0,1114,11,11
1988,soja,130,130,234,0,1800,-1.8,50,EN,0,1068,9,14
1989,soja,150,150,270,1e-04,1800,-2.9,0,LN,1,1142,7,1
1990,soja,100,100,120,6e-04,1200,-35.7,-33.3,N,0,1045,13,3
1991,soja,65,65,156,0.0026,2400,28.3,100,N,0,1159,10,9
1992,soja,30,30,72,0.0371,2400,30.2,0,EN,1,1084,7,2
1993,soja,30,30,72,0.4255,2400,34,0,N,0,1145,12,2
1995,soja,10,10,15,2,1500,-13,,EN,0,1311,10,22
1996,soja,20,20,26,7,1300,-24.6,-13.3,LN,0,920,7,7
1997,soja,20,20,30,7,1500,-13.3,15.4,N,0,1029,11,0
1998,soja,80,80,120,27,1500,-15,0,EN,1,1151,7,22
1999,soja,80,80,144,31,1800,-0.9,20,LN,1,1392,12,4
2000,soja,210,210,432,124,2057,10.7,14.3,LN,1,986,8,6
2001,soja,700,700,1470,521,2100,10.9,2.1,LN,0,744,10,16
2002,soja,500,500,1200,581,2400,23.8,14.3,N,0,1396,11,3
2003,soja,600,600,1800,979,3000,51.7,25,EN,0,1152,9,31
2004,soja,550,550,1155,908,2100,5,-30,N,0,1031,9,9
2005,soja,550,550,990,462,1800,-10.9,-14.3,EN,0,984,12,4
2006,soja,300,300,540,207,1800,-12.7,0,LN,0,1023,10,10
2007,soja,50,50,120,56,2400,15.4,33.3,EN,0,1461,7,2
2008,soja,50,50,90,66,1800,-14.5,-25,LN,1,1080,22,16
2009,soja,50,50,90,67,1800,-18.2,0,LN,0,1018,8,14
2011,soja,20,20,50,34,2500,1,,LN,1,1200,5,6
2016,soja,120,120,403,425,3358,7,,EN,1,1348,10,17
2017,soja,120,120,432,400,3600,12.3,7.2,N,0,858,9,10
2018,soja,120,120,432,530,3600,10,0,LN,0,1126,10,20
2019,soja,80,80,144,157,1800,-45.7,-50,EN,0,973,11,27
2020,soja,80,80,288,387,3600,8.2,100,EN,0,981,13,25
2021,soja,80,80,254,647,3175,-4.5,-11.8,LN,0,829,10,24
2022,soja,80,80,288,893,3600,8.9,13.4,LN,0,1357,7,14
2023,soja,150,150,477,1272,3180,-2.3,-11.7,LN,0,1227,12,5
2024,soja,120,120,324,597,2700,-15.1,-15.1,EN,1,920,8,70
