ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,700,700,990,376,1414,42.1,50.9,1029,EN,0,1.4,1312,9,9
1996,feijao,500,500,462,176,924,-9.1,-34.7,1069,LN,0,-0.9,1079,13,3
1997,feijao,260,240,254,116,1058,-0.6,14.5,1120,N,0,-0.3,1303,14,0
1998,feijao,180,180,180,112,1000,-12.1,-5.5,1185,EN,1,2.3,1385,7,3
1999,feijao,350,350,460,277,1314,6.3,31.4,1265,LN,1,-1.6,832,11,4
2000,feijao,400,400,338,147,845,-37.9,-35.7,1360,LN,1,-1.6,947,11,5
2001,feijao,400,400,740,370,1850,17.7,118.9,1468,LN,0,-0.7,1120,7,5
2002,feijao,350,350,525,368,1500,-15.7,-18.9,1582,N,0,-0.3,976,11,10
2003,feijao,355,355,654,654,1842,-3.6,22.8,1695,EN,0,1.2,1182,10,18
2004,feijao,470,470,1093,1120,2326,15.4,26.2,1797,N,0,0.3,804,11,9
2005,feijao,430,430,1037,1132,2412,18.6,3.7,1879,EN,0,0.7,966,15,17
2006,feijao,640,640,1370,1497,2141,5.7,-11.2,1935,LN,0,-0.8,1066,7,9
2007,feijao,780,730,1197,778,1640,-18,-23.4,1965,EN,0,0.9,1108,7,10
2008,feijao,500,500,866,1953,1732,-11.6,5.6,1975,LN,1,-1.5,1013,7,9
2009,feijao,750,750,1349,742,1799,-6.1,3.8,1972,LN,0,-0.8,914,17,15
2010,feijao,700,700,1469,1796,2099,12.1,16.7,1964,EN,1,1.6,1368,9,10
2011,feijao,620,620,1208,1557,1948,4.1,-7.2,1955,LN,1,-1.6,1153,6,0
2012,feijao,700,700,1400,3026,2000,6.2,2.6,1949,LN,0,-1,881,13,14
2013,feijao,490,490,891,1836,1818,-4.5,-9.1,1944,N,0,-0.4,1279,12,11
2014,feijao,650,650,1060,1943,1631,-15.2,-10.3,1934,N,0,-0.3,856,14,19
2015,feijao,670,670,1275,1974,1903,-2.3,16.7,1914,EN,0,0.6,992,12,17
2016,feijao,380,380,770,1408,2026,3.6,6.5,1879,EN,1,2.4,1557,11,13
2017,feijao,265,265,524,1161,1977,3.1,-2.4,1825,LN,0,-1,1144,12,13
2018,feijao,115,115,238,347,2070,11.2,4.7,1754,LN,0,-1.3,1797,8,1
2019,feijao,25,25,50,135,2000,12.4,-3.4,1670,EN,0,0.7,876,10,26
2020,feijao,17,17,25,101,1471,-12.5,-26.5,1578,N,0,0.2,824,11,31
2021,feijao,45,45,64,315,1422,-9.2,-3.3,1484,LN,0,-1.4,940,8,27
2022,feijao,45,45,48,218,1067,-25.6,-25,1392,LN,0,-1.2,1100,21,54
2023,feijao,43,43,56,260,1302,1.2,22.1,1304,LN,0,-1,1188,10,2
2024,feijao,43,43,57,165,1326,18,1.8,1221,EN,1,1.5,969,12,39
1993,milho,1900,1900,6584,18.8578,3465,-5.1,,2962,EN,0,0.9,963,10,6
1994,milho,2100,1625,6420,629,3951,20,14,2990,N,0,0.4,955,11,6
1995,milho,2250,2250,7700,770,3422,11.7,-13.4,3026,EN,0,0.7,1312,9,9
1996,milho,1500,1500,3410,488,2273,-22.5,-33.6,3079,LN,0,-0.6,1079,13,3
1997,milho,399,381,883,112,2318,-20.5,1.9,3157,N,0,0.2,1303,14,0
1998,milho,400,382,820,98,2147,-28.1,-7.4,3265,EN,0,1.3,1385,7,3
1999,milho,3000,3000,9350,1337,3117,-2.4,45.2,3402,LN,0,-1.1,832,11,4
2000,milho,2912,1100,3654,645,3322,-4.5,6.6,3562,LN,0,-1.1,947,11,5
2001,milho,1000,1000,5600,781,5600,43.1,68.6,3738,LN,0,-0.5,1120,7,5
2002,milho,650,650,2825,665,4346,0.1,-22.4,3918,N,0,0,976,11,10
2003,milho,2800,2800,14950,3947,5339,17.9,22.9,4095,N,0,0.2,1182,10,18
2004,milho,1600,1600,6780,1905,4238,-8.8,-20.6,4263,N,0,0.1,804,11,9
2005,milho,2550,1050,4350,1483,4143,-9.3,-2.2,4421,N,0,0.3,966,15,17
2006,milho,1360,1360,6668,1360,4903,9.8,18.3,4572,LN,0,-0.6,1066,7,9
2007,milho,3400,3400,16305,4851,4796,6.7,-2.2,4721,N,0,-0.2,1108,7,10
2008,milho,3150,3050,12015,3671,3939,-13.7,-17.9,4870,LN,0,-1.3,1013,7,9
2009,milho,3050,3050,11160,2790,3659,-24.1,-7.1,5022,LN,0,-0.7,914,17,15
2010,milho,2650,2650,16250,3835,6132,20,67.6,5172,EN,0,0.6,1368,9,10
2011,milho,3680,3330,15632,5688,4694,-13.9,-23.4,5312,LN,0,-0.9,1153,6,0
2012,milho,4600,4550,30345,13883,6669,15.6,42.1,5433,LN,0,-0.6,881,13,14
2013,milho,5500,5500,34835,12645,6334,6.7,-5,5526,LN,0,-0.5,1279,12,11
2014,milho,4700,4700,26866,8959,5716,-5.3,-9.7,5583,N,0,-0.3,856,14,19
2015,milho,4700,4700,26863,8821,5716,-3.8,0,5601,EN,0,0.5,992,12,17
2016,milho,4600,4600,33050,13526,7185,24.5,25.7,5580,EN,0,1.3,1557,11,13
2017,milho,4650,4650,21505,6672,4625,-16.9,-35.6,5527,N,0,-0.3,1144,12,13
2018,milho,3965,3965,19793,9967,4992,-6.7,7.9,5448,LN,0,-0.9,1797,8,1
2019,milho,4070,4070,26971,13351,6627,27.5,32.7,5351,EN,0,0.6,876,10,26
2020,milho,5695,5695,26431,20695,4641,-8.2,-30,5243,N,0,0,824,11,31
2021,milho,4400,4400,21775,25882,4949,0.1,6.6,5131,LN,0,-1,940,8,27
2022,milho,4400,4400,19575,26739,4449,-8.3,-10.1,5019,LN,0,-1.3,1100,21,54
2023,milho,4440,4440,21640,24198,4874,1.8,9.6,4909,N,0,-0.4,1188,10,2
2024,milho,4440,4440,21837,21475,4918,3.7,0.9,4801,EN,0,0.5,969,12,39
2003,milho1,800,800,5950,,7438,2.3,,7201,EN,0,1.2,1182,10,18
2004,milho1,200,200,1600,,8000,5.8,7.6,7638,N,0,0.3,804,11,9
2005,milho1,50,50,350,,7000,-12.8,-12.5,8097,EN,0,0.7,966,15,17
2006,milho1,360,360,2268,,6300,-27,-10,8571,LN,0,-0.8,1066,7,9
2007,milho1,300,300,2975,,9917,6.4,57.4,9044,EN,0,0.9,1108,7,10
2008,milho1,350,350,3645,,10414,0.2,5,9500,LN,1,-1.5,1013,7,9
2010,milho1,150,150,1798,,11987,5,,10264,EN,1,1.6,1368,9,10
2011,milho1,180,180,2008,,11156,-3.5,-6.9,10523,LN,1,-1.6,1153,6,0
2012,milho1,600,550,6545,,11900,4.3,6.7,10672,LN,0,-1,881,13,14
2013,milho1,700,700,7350,,10500,-6.7,-11.8,10702,N,0,-0.4,1279,12,11
2014,milho1,400,400,4463,,11158,1.8,6.3,10615,N,0,-0.3,856,14,19
2015,milho1,400,400,4460,,11150,7.6,-0.1,10425,EN,0,0.6,992,12,17
2016,milho1,150,150,1455,,9700,-1.4,-13,10153,EN,1,2.4,1557,11,13
2017,milho1,150,150,1125,,7500,-22,-22.7,9826,LN,0,-1,1144,12,13
2018,milho1,485,485,4690,,9670,-1.9,28.9,9469,LN,0,-1.3,1797,8,1
2019,milho1,120,120,1296,,10800,6.4,11.7,9105,EN,0,0.7,876,10,26
2020,milho1,115,115,1265,,11000,8.3,1.9,8749,N,0,0.2,824,11,31
2021,milho1,450,450,4000,,8889,-11.5,-19.2,8410,LN,0,-1.4,940,8,27
2022,milho1,450,450,1800,,4000,-58.7,-55,8092,LN,0,-1.2,1100,21,54
2023,milho1,440,440,3940,,8955,-3,123.9,7792,LN,0,-1,1188,10,2
2024,milho1,440,440,3937,,8948,3.1,-0.1,7507,EN,1,1.5,969,12,39
2003,milho2,2000,2000,9000,,4500,3.6,,3929,N,0,0.2,1182,10,18
2004,milho2,1400,1400,5180,,3700,-10.6,-17.8,3978,N,0,0.1,804,11,9
2005,milho2,2500,1000,4000,,4000,0.5,8.1,4035,N,0,0.3,966,15,17
2006,milho2,1000,1000,4400,,4400,13.3,10,4108,LN,0,-0.6,1066,7,9
2007,milho2,3100,3100,13330,,4300,11.2,-2.3,4204,N,0,-0.2,1108,7,10
2008,milho2,2800,2700,8370,,3100,-19.7,-27.9,4328,LN,0,-1.3,1013,7,9
2009,milho2,3050,3050,11160,,3659,-10.2,18,4479,LN,0,-0.7,914,17,15
2010,milho2,2500,2500,14452,,5781,30.9,58,4649,EN,0,0.6,1368,9,10
2011,milho2,3500,3150,13624,,4325,-15.6,-25.2,4828,LN,0,-0.9,1153,6,0
2012,milho2,4000,4000,23800,,5950,9.6,37.6,4999,LN,0,-0.6,881,13,14
2013,milho2,4800,4800,27485,,5726,2.9,-3.8,5145,LN,0,-0.5,1279,12,11
2014,milho2,4300,4300,22403,,5210,-4.2,-9,5251,N,0,-0.3,856,14,19
2015,milho2,4300,4300,22403,,5210,0.4,0,5305,EN,0,0.5,992,12,17
2016,milho2,4450,4450,31595,,7100,47.9,36.3,5306,EN,0,1.3,1557,11,13
2017,milho2,4500,4500,20380,,4529,-2.6,-36.2,5257,N,0,-0.3,1144,12,13
2018,milho2,3480,3480,15103,,4340,-4.8,-4.2,5168,LN,0,-0.9,1797,8,1
2019,milho2,3950,3950,25675,,6500,42.9,49.8,5052,EN,0,0.6,876,10,26
2020,milho2,5580,5580,25166,,4510,-0.6,-30.6,4922,N,0,0,824,11,31
2021,milho2,3950,3950,17775,,4500,-0.5,-0.2,4788,LN,0,-1,940,8,27
2022,milho2,3950,3950,17775,,4500,0,0,4657,LN,0,-1.3,1100,21,54
2023,milho2,4000,4000,17700,,4425,-1,-1.7,4531,N,0,-0.4,1188,10,2
2024,milho2,4000,4000,17900,,4475,0.8,1.1,4410,EN,0,0.5,969,12,39
1993,soja,4000,4000,9200,42.9891,2300,-1.7,,2332,N,0,0.3,963,10,6
1994,soja,4300,4300,10750,1935,2500,4.2,8.7,2392,N,0,0.3,955,11,6
1995,soja,4000,4000,10000,1410,2500,1.3,0,2454,EN,0,1.4,1312,9,9
1996,soja,4800,4800,11904,2774,2480,-2.5,-0.8,2517,LN,0,-0.9,1079,13,3
1997,soja,2510,2508,5312,1370,2118,-19.4,-14.6,2583,N,0,-0.3,1303,14,0
1998,soja,4000,4000,10800,2300,2700,-0.6,27.5,2651,EN,1,2.3,1385,7,3
1999,soja,4601,4601,12237,3047,2660,-5.5,-1.5,2719,LN,1,-1.6,832,11,4
2000,soja,4000,4000,11200,3091,2800,-3.9,5.3,2787,LN,1,-1.6,947,11,5
2001,soja,3400,3400,10846,2852,3190,5.8,13.9,2854,LN,0,-0.7,1120,7,5
2002,soja,4300,4300,13975,6009,3250,4.8,1.9,2917,N,0,-0.3,976,11,10
2003,soja,5435,5435,17547,10362,3229,2.4,-0.7,2976,EN,0,1.2,1182,10,18
2004,soja,5130,5130,16365,10564,3190,0.1,-1.2,3031,N,0,0.3,804,11,9
2005,soja,4000,4000,11404,5035,2851,-10,-10.6,3082,EN,0,0.7,966,15,17
2006,soja,4800,4800,12480,5192,2600,-17.1,-8.8,3129,LN,0,-0.8,1066,7,9
2007,soja,4900,4900,16464,7952,3360,7,29.2,3175,EN,0,0.9,1108,7,10
2008,soja,5200,5200,16380,11810,3150,-0.2,-6.2,3219,LN,1,-1.5,1013,7,9
2009,soja,5295,5295,16407,9024,3099,-3.6,-1.6,3263,LN,0,-0.8,914,17,15
2010,soja,5500,5500,17620,10272,3204,-2.4,3.4,3306,EN,1,1.6,1368,9,10
2011,soja,5000,5000,18595,13481,3719,9.9,16.1,3347,LN,1,-1.6,1153,6,0
2012,soja,4770,4770,12902,9880,2705,-22.5,-27.3,3384,LN,0,-1,881,13,14
2013,soja,4630,4630,15742,16078,3400,-5.2,25.7,3413,N,0,-0.4,1279,12,11
2014,soja,5050,5050,18675,18976,3698,0.9,8.8,3432,N,0,-0.3,856,14,19
2015,soja,5025,5025,18640,18804,3709,0.2,0.3,3438,EN,0,0.6,992,12,17
2016,soja,6350,6350,25976,29562,4091,10.1,10.3,3430,EN,1,2.4,1557,11,13
2017,soja,5200,5200,18950,18571,3644,-1.1,-10.9,3409,LN,0,-1,1144,12,13
2018,soja,5088,5088,18541,20766,3644,0.3,0,3375,LN,0,-1.3,1797,8,1
2019,soja,5414,5414,18792,22156,3471,-3.3,-4.7,3330,EN,0,0.7,876,10,26
2020,soja,7380,7380,26708,45671,3619,2.5,4.3,3278,N,0,0.2,824,11,31
2021,soja,5284,5284,17000,43037,3217,-7.2,-11.1,3222,LN,0,-1.4,940,8,27
2022,soja,5284,5284,10000,29490,1893,-44.3,-41.2,3163,LN,0,-1.2,1100,21,54
2023,soja,5286,5286,17600,45760,3330,0.2,75.9,3104,LN,0,-1,1188,10,2
2024,soja,5286,5286,17439,32960,3299,1.8,-0.9,3046,EN,1,1.5,969,12,39
1993,trigo,3000,2100,900,5.28,429,-38.2,,778,EN,0,0.7,963,10,6
1994,trigo,901,842,842,101,1000,5.7,133.3,899,EN,0,0.6,955,11,6
1995,trigo,500,500,650,114,1300,12.1,30,1035,N,0,-0.1,1312,9,9
1996,trigo,1500,1500,2700,432,1800,33.9,38.5,1183,N,0,-0.3,1079,13,3
1997,trigo,4500,4500,7250,1160,1611,7.8,-10.5,1335,EN,0,1.3,1303,14,0
1998,trigo,1200,1200,1200,183,1000,-38.4,-37.9,1485,LN,0,-0.5,1385,7,3
1999,trigo,1250,1250,2813,549,2250,32.1,125,1630,LN,0,-1,832,11,4
2000,trigo,968,350,480,101,1371,-22.5,-39.1,1768,LN,0,-0.5,947,11,5
2001,trigo,1850,1850,3360,806,1816,-1.4,32.4,1899,N,0,-0.1,1120,7,5
2002,trigo,2530,2530,4948,2474,1956,1.8,7.7,2025,EN,0,0.7,976,11,10
2003,trigo,2650,2650,6595,2483,2489,21,27.3,2147,N,0,-0.3,1182,10,18
2004,trigo,1950,1950,3900,1427,2000,-9.1,-19.6,2264,EN,0,0.5,804,11,9
2005,trigo,2500,2500,5750,1484,2300,-1.7,15,2371,N,0,0,966,15,17
2006,trigo,1500,1500,3600,720,2400,-2.8,4.3,2463,N,0,0,1066,7,9
2007,trigo,1200,1200,3600,1829,3000,16.9,25,2535,LN,0,-0.5,1108,7,10
2008,trigo,2200,2200,5940,2471,2700,2.1,-10,2584,LN,0,-0.5,1013,7,9
2009,trigo,1500,1500,4050,1620,2700,-0.6,0,2611,N,0,0.1,914,17,15
2010,trigo,1800,1800,4860,2104,2700,-2.3,0,2619,LN,0,-1,1368,9,10
2011,trigo,800,560,1152,541,2057,-25.8,-23.8,2611,N,0,-0.3,1153,6,0
2012,trigo,300,300,810,318,2700,-2,31.2,2593,N,0,0,881,13,14
2013,trigo,300,300,810,648,2700,0.7,0,2567,N,0,-0.4,1279,12,11
2014,trigo,700,700,1995,1197,2850,9.9,5.6,2536,N,0,0,856,14,19
2015,trigo,700,700,1790,907,2557,1.9,-10.3,2499,EN,0,1,992,12,17
2016,trigo,620,620,1413,880,2279,-6.1,-10.9,2459,LN,0,-0.6,1557,11,13
2017,trigo,260,260,560,311,2154,-8.9,-5.5,2417,N,0,0.1,1144,12,13
2018,trigo,1932,1932,5989,4578,3100,34.1,43.9,2376,N,0,0,1797,8,1
2019,trigo,760,760,1225,949,1612,-29.5,-48,2339,N,0,0.2,876,10,26
2020,trigo,1000,1000,2355,2355,2355,3.4,46.1,2309,LN,0,-0.8,824,11,31
2021,trigo,760,760,1800,2741,2368,3.9,0.6,2287,LN,0,-0.5,940,8,27
2022,trigo,760,760,1769,2712,2328,1.3,-1.7,2273,LN,0,-1,1100,21,54
2023,trigo,760,760,1741,1915,2291,-1.5,-1.6,2264,N,0,0.4,1188,10,2
2024,trigo,760,760,1770,2478,2329,-1.5,1.7,2258,LN,0,-0.5,969,12,39
