ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,242,9680,0,40000,1.8,0,39735,N,0,0.2,,,
1980,cana,,194,7760,0,40000,2.7,0,39325,EN,0,0.6,,,
1981,cana,,142,5680,0,40000,3.8,0,38902,N,0,0,974,17,1
1982,cana,,140,5600,0,40000,4.9,0,38464,N,0,0.1,1350,7,0
1983,cana,,100,4000,0,40000,6.1,0,38011,EN,1,2.5,1115,10,0
1984,cana,,200,7000,0,35000,-5.9,-12.5,37543,LN,0,-0.5,781,13,0
1985,cana,,240,8400,0,35000,-4.2,0,37057,LN,0,-0.8,1136,15,0
1986,cana,,1260,44100,0,35000,-2.7,0,36553,N,0,-0.3,778,25,0
1987,cana,,430,23467,0,54574,53.3,55.9,36030,EN,1,1.6,734,11,0
1988,cana,430,430,15050,0,35000,-0.8,-35.9,35489,EN,0,0.7,830,18,3
1989,cana,430,430,15050,0.0011,35000,0,0,34934,LN,1,-1.7,792,11,0
1990,cana,520,520,18200,0.0132,35000,0.6,0,34370,N,0,0.2,898,31,0
1991,cana,500,500,17500,0.0202,35000,0.6,0,33808,EN,0,0.6,1051,15,0
1992,cana,470,450,15750,0.2804,35000,0.3,0,33260,EN,1,2.3,995,6,0
1993,cana,450,450,15750,3.9345,35000,0.2,0,32738,EN,0,0.5,1111,20,0
1994,cana,520,520,18200,491,35000,0.1,0,32254,N,0,0.3,993,24,3
1995,cana,400,400,14000,490,35000,-0.1,0,31819,EN,0,1.3,754,17,3
1996,cana,335,335,4368,44,13039,-62.8,-62.7,31439,LN,0,-0.9,828,12,0
1997,cana,300,300,10500,105,35000,-0.4,168.4,31119,N,0,-0.2,1079,8,1
1998,cana,230,230,8050,97,35000,-0.7,0,30858,EN,1,2.2,775,13,7
1999,cana,267,267,5340,53,20000,-43.2,-42.9,30653,LN,1,-1.5,924,15,1
2000,cana,300,300,10500,84,35000,0.1,75,30497,LN,1,-1.7,1175,13,1
2001,cana,320,320,11200,862,35000,1.1,0,30384,LN,0,-0.6,719,21,4
2002,cana,340,340,11900,481,35000,2.2,0,30308,N,0,-0.1,1050,7,0
2003,cana,300,300,10800,454,36000,6.4,2.9,30264,EN,0,0.9,789,26,0
2004,cana,350,350,10500,525,30000,-9.7,-16.7,30249,N,0,0.3,922,22,1
2005,cana,400,400,14000,980,35000,8,16.7,30265,EN,0,0.6,873,18,0
2006,cana,370,370,9250,694,25000,-21.2,-28.6,30313,LN,0,-0.9,873,29,8
2007,cana,360,360,10800,864,30000,-3.8,20,30397,EN,0,0.6,1186,12,0
2008,cana,400,400,12000,1560,30000,-1.8,0,30524,LN,1,-1.6,612,20,6
2009,cana,400,400,12000,1560,30000,-0.4,0,30696,LN,0,-0.9,1001,21,6
2010,cana,250,250,7500,675,30000,0.6,0,30919,EN,1,1.5,870,13,0
2011,cana,260,260,7800,1092,30000,1.4,0,31195,LN,0,-1.4,889,10,0
2012,cana,260,260,7800,702,30000,1.5,0,31526,LN,0,-0.8,785,26,0
2013,cana,260,200,7200,641,36000,21.1,20,31912,LN,0,-0.6,776,18,3
2014,cana,260,260,7800,780,30000,0,-16.7,32354,LN,0,-0.5,1120,22,0
2015,cana,208,208,6240,998,30000,-1.8,0,32851,EN,0,0.5,626,23,1
2016,cana,400,400,15000,2123,37500,19.7,25,33404,EN,1,2.2,813,23,12
2017,cana,300,300,9500,1330,31667,-1.9,-15.6,34013,LN,0,-0.7,784,17,3
2018,cana,320,320,9600,1536,30000,-10.4,-5.3,34677,LN,0,-1.1,860,23,2
2019,cana,240,240,7500,1500,31250,-10.5,4.2,35396,EN,0,0.6,837,18,0
2020,cana,228,228,7980,1532,35000,-4.2,12,36167,N,0,0.1,1026,21,5
2021,cana,120,120,4800,960,40000,4.2,14.3,36985,LN,0,-1.2,904,19,5
2022,cana,140,140,6160,1232,44000,8.6,10,37844,LN,0,-1.2,1223,12,2
2023,cana,170,170,7650,1454,45000,4.9,2.3,38737,LN,0,-0.8,939,22,0
2024,cana,154,154,6160,1232,40000,-12,-11.1,39657,EN,0,1.2,770,19,13
1974,feijao,,800,444,0,555,10.4,,417,LN,1,-1.9,,,
1975,feijao,,500,300,0,600,25.9,8.1,408,N,0,-0.2,,,
1976,feijao,,370,94,0,254,-43.9,-57.7,400,LN,0,-1.1,,,
1977,feijao,,460,162,0,352,-18.5,38.6,392,EN,0,1.1,,,
1978,feijao,,735,238,0,324,-21.9,-8.1,385,EN,0,1.1,,,
1979,feijao,,366,146,0,399,-0.3,23.2,377,N,0,0.2,,,
1980,feijao,,1207,580,0,481,23.9,20.5,370,EN,0,0.7,,,
1981,feijao,,1647,675,0,410,8.2,-14.7,364,N,0,0.2,974,17,1
1982,feijao,,1000,324,0,324,-13.3,-20.9,358,N,0,0,1350,7,0
1983,feijao,,800,270,0,338,-8.6,4.2,352,EN,1,2.5,1115,10,0
1984,feijao,,1180,360,0,305,-17.4,-9.6,347,LN,0,-1,781,13,0
1985,feijao,,1350,288,0,213,-43.1,-30.1,343,LN,0,-1,1136,15,0
1986,feijao,,1125,477,0,424,12.4,98.7,338,N,0,-0.2,778,25,0
1987,feijao,,1920,948,0,494,31.7,16.5,334,EN,1,1.5,734,11,0
1988,feijao,1835,1835,819,0,446,19.7,-9.6,331,EN,0,0.9,830,18,3
1989,feijao,1800,1800,537,3e-04,298,-19.3,-33.2,328,LN,1,-1.9,792,11,0
1990,feijao,1380,1380,537,0.0083,389,6.7,30.4,325,N,0,0,898,31,0
1991,feijao,1850,1850,912,0.0696,493,39.9,26.7,324,EN,0,0.5,1051,15,0
1992,feijao,1560,1560,208,0.1844,133,-60.2,-73,322,EN,1,2.1,995,6,0
1993,feijao,1315,1315,307,6.0207,233,-27.6,75.1,322,N,0,0.3,1111,20,0
1994,feijao,1715,1715,743,319,433,38,85.6,322,N,0,0.3,993,24,3
1995,feijao,2108,2108,536,252,254,-16.4,-41.3,323,EN,0,1.4,754,17,3
1996,feijao,2100,2100,487,370,232,-22.3,-8.8,325,LN,0,-0.9,828,12,0
1997,feijao,1223,1223,607,310,496,64.8,114,328,N,0,-0.3,1079,8,1
1998,feijao,854,854,134,151,157,-49.1,-68.4,331,EN,1,2.3,775,13,7
1999,feijao,1925,1925,579,463,301,-4.7,91.7,335,LN,1,-1.6,924,15,1
2000,feijao,2110,2110,1176,682,557,72.7,85.3,340,LN,1,-1.6,1175,13,1
2001,feijao,1384,1384,494,538,357,7.3,-36,346,LN,0,-0.7,719,21,4
2002,feijao,1758,1758,669,753,381,10.6,6.6,352,N,0,-0.3,1050,7,0
2003,feijao,1505,1505,545,635,362,1.7,-4.8,359,EN,0,1.2,789,26,0
2004,feijao,1244,904,268,266,296,-20.2,-18.1,366,N,0,0.3,922,22,1
2005,feijao,902,902,362,543,401,3,35.4,373,EN,0,0.7,873,18,0
2006,feijao,1110,1110,330,413,297,-26.5,-25.9,381,LN,0,-0.8,873,29,8
2007,feijao,1202,1202,496,1323,413,-0.6,38.8,389,EN,0,0.9,1186,12,0
2008,feijao,1104,1104,482,1832,437,2.7,5.8,397,LN,1,-1.5,612,20,6
2009,feijao,1150,1150,690,1242,600,38.2,37.4,405,LN,0,-0.8,1001,21,6
2010,feijao,903,903,393,844,435,-1.6,-27.5,413,EN,1,1.6,870,13,0
2011,feijao,753,753,378,571,502,11.6,15.3,421,LN,1,-1.6,889,10,0
2012,feijao,753,753,378,1134,502,9.9,0,429,LN,0,-1,785,26,0
2013,feijao,650,300,120,444,400,-13.4,-20.3,437,N,0,-0.4,776,18,3
2014,feijao,650,430,172,414,400,-14.2,0,444,N,0,-0.3,1120,22,0
2015,feijao,700,500,200,596,400,-14.9,0,452,EN,0,0.6,626,23,1
2016,feijao,400,350,160,950,457,-3.5,14.3,459,EN,1,2.4,813,23,12
2017,feijao,580,580,282,1104,486,2.1,6.4,466,LN,0,-1,784,17,3
2018,feijao,534,534,315,935,590,23.1,21.3,473,LN,0,-1.3,860,23,2
2019,feijao,416,252,113,415,448,-6.9,-24,481,EN,0,0.7,837,18,0
2020,feijao,400,400,195,785,488,0.7,8.7,488,N,0,0.2,1026,21,5
2021,feijao,360,360,178,807,494,1.7,1.4,495,LN,0,-1.4,904,19,5
2022,feijao,350,350,159,821,454,-7,-8.1,502,LN,0,-1.2,1223,12,2
2023,feijao,310,310,159,822,513,4.6,12.9,510,LN,0,-1,939,22,0
2024,feijao,250,250,122,535,488,-0.8,-4.9,517,EN,1,1.5,770,19,13
1974,milho,,1800,3960,0,2200,34.8,,1107,LN,1,-1.9,,,
1975,milho,,2300,2760,0,1200,-20.3,-45.5,1126,N,0,-0.2,,,
1976,milho,,2000,960,0,480,-65.6,-60,1144,LN,0,-1.1,,,
1977,milho,,1600,2400,0,1500,15.1,200,1163,EN,0,1.1,,,
1978,milho,,1452,2178,0,1500,21.9,0,1182,EN,0,1.1,,,
1979,milho,,1597,1916,0,1200,2.1,-20,1202,N,0,0.2,,,
1980,milho,,1756,2107,0,1200,5.6,0,1222,EN,0,0.7,,,
1981,milho,,726,871,0,1200,7.3,0,1242,N,0,0.2,974,17,1
1982,milho,,1800,1800,0,1000,-10.8,-16.6,1262,N,0,0,1350,7,0
1983,milho,,800,640,0,800,-29.5,-20,1283,EN,1,2.5,1115,10,0
1984,milho,,2100,1890,0,900,-22.9,12.5,1304,LN,0,-1,781,13,0
1985,milho,,2400,3360,0,1400,14.9,55.6,1326,LN,0,-1,1136,15,0
1986,milho,,2400,4080,0,1700,33.1,21.4,1348,N,0,-0.2,778,25,0
1987,milho,,2500,3750,0,1500,9.8,-11.8,1370,EN,1,1.5,734,11,0
1988,milho,2600,2600,2600,0,1000,-32.8,-33.3,1392,EN,0,0.9,830,18,3
1989,milho,2620,2620,3930,6e-04,1500,-6.8,50,1415,LN,1,-1.9,792,11,0
1990,milho,2620,2607,1581,0.0069,606,-64.2,-59.6,1439,N,0,0,898,31,0
1991,milho,3000,3000,8100,0.1561,2700,54.7,200,1462,EN,0,0.5,1051,15,0
1992,milho,2800,2800,7000,1.7323,2500,40.2,-7.4,1487,EN,1,2.1,995,6,0
1993,milho,2500,2500,6250,33.5,2500,37.3,0,1511,N,0,0.3,1111,20,0
1994,milho,2500,2500,3500,385,1400,-23.9,-44,1536,N,0,0.3,993,24,3
1995,milho,2500,2500,4250,638,1700,-7.7,21.4,1561,EN,0,1.4,754,17,3
1996,milho,2363,2363,1922,365,813,-56.3,-52.2,1587,LN,0,-0.9,828,12,0
1997,milho,1360,1360,3672,661,2700,44.1,200,1613,N,0,-0.3,1079,8,1
1998,milho,1500,1500,2250,464,1500,-19.8,-44.4,1640,EN,1,2.3,775,13,7
1999,milho,1920,1920,2880,634,1500,-20.8,0,1667,LN,1,-1.6,924,15,1
2000,milho,2000,2000,6000,1440,3000,51.1,100,1694,LN,1,-1.6,1175,13,1
2001,milho,1800,1800,2160,540,1200,-43.4,-60,1722,LN,0,-0.7,719,21,4
2002,milho,2000,2000,6000,1620,3000,32.9,150,1751,N,0,-0.3,1050,7,0
2003,milho,2100,2100,3150,1310,1500,-36.4,-50,1779,EN,0,1.2,789,26,0
2004,milho,1470,1200,3000,1320,2500,2.3,66.7,1809,N,0,0.3,922,22,1
2005,milho,1800,1800,5400,2160,3000,18.2,20,1839,EN,0,0.7,873,18,0
2006,milho,1900,1900,570,314,300,-88.4,-90,1869,LN,0,-0.8,873,29,8
2007,milho,1850,1850,5550,3330,3000,16,200,1900,EN,0,0.9,1186,12,0
2008,milho,1700,1700,4250,2465,2500,-1.9,-16.7,1931,LN,1,-1.5,612,20,6
2009,milho,1800,1800,5400,3672,3000,19.3,20,1963,LN,0,-0.8,1001,21,6
2010,milho,1400,1400,1820,1128,1300,-47.1,-56.7,1995,EN,1,1.6,870,13,0
2011,milho,1250,1250,3125,1375,2500,5.7,92.3,2028,LN,1,-1.6,889,10,0
2012,milho,1800,1800,5400,2786,3000,30.7,20,2062,LN,0,-1,785,26,0
2013,milho,800,600,1080,648,1800,-19.9,-40,2096,N,0,-0.4,776,18,3
2014,milho,800,200,360,216,1800,-18.1,0,2130,N,0,-0.3,1120,22,0
2015,milho,2000,1500,2250,1575,1500,-31,-16.7,2165,EN,0,0.6,626,23,1
2016,milho,2000,2000,6000,4200,3000,38.2,100,2201,EN,1,2.4,813,23,12
2017,milho,1100,1100,2640,1637,2400,10.2,-20,2237,LN,0,-1,784,17,3
2018,milho,1100,1100,2420,1573,2200,0,-8.3,2274,LN,0,-1.3,860,23,2
2019,milho,1800,1100,1700,1190,1545,-31,-29.8,2312,EN,0,0.7,837,18,0
2020,milho,1800,1800,3780,3251,2100,-8.2,35.9,2350,N,0,0.2,1026,21,5
2021,milho,1785,1785,5355,9907,3000,27.5,42.9,2389,LN,0,-1.4,904,19,5
2022,milho,1750,1750,3675,5972,2100,-13.7,-30,2428,LN,0,-1.2,1223,12,2
2023,milho,1500,1500,4500,3825,3000,18.6,42.9,2468,LN,0,-1,939,22,0
2024,milho,1500,1500,3600,3528,2400,-9,-20,2509,EN,1,1.5,770,19,13
2003,milho1,2100,2100,3150,,1500,-14.5,,1705,EN,0,1.2,789,26,0
2004,milho1,1470,1200,3000,,2500,8.4,66.7,1736,N,0,0.3,922,22,1
2005,milho1,1800,1800,5400,,3000,12.3,20,1768,EN,0,0.7,873,18,0
2006,milho1,1900,1900,570,,300,-89.5,-90,1801,LN,0,-0.8,873,29,8
2007,milho1,1850,1850,5550,,3000,3.3,200,1834,EN,0,0.9,1186,12,0
2008,milho1,1700,1700,4250,,2500,-9.2,-16.7,1868,LN,1,-1.5,612,20,6
2009,milho1,1800,1800,5400,,3000,12,20,1902,LN,0,-0.8,1001,21,6
2010,milho1,1400,1400,1820,,1300,-49.9,-56.7,1937,EN,1,1.6,870,13,0
2011,milho1,1250,1250,3125,,2500,-0.3,92.3,1972,LN,1,-1.6,889,10,0
2012,milho1,1800,1800,5400,,3000,33.6,20,2008,LN,0,-1,785,26,0
2013,milho1,800,600,1080,,1800,-10.4,-40,2045,N,0,-0.4,776,18,3
2014,milho1,800,200,360,,1800,-8.6,0,2083,N,0,-0.3,1120,22,0
2015,milho1,2000,1500,2250,,1500,-24.9,-16.7,2121,EN,0,0.6,626,23,1
2016,milho1,2000,2000,6000,,3000,34.7,100,2160,EN,1,2.4,813,23,12
2017,milho1,1100,1100,2640,,2400,8.4,-20,2200,LN,0,-1,784,17,3
2018,milho1,1100,1100,2420,,2200,1,-8.3,2240,LN,0,-1.3,860,23,2
2019,milho1,1800,1100,1700,,1545,-25.3,-29.8,2281,EN,0,0.7,837,18,0
2020,milho1,1800,1800,3780,,2100,-1.9,35.9,2323,N,0,0.2,1026,21,5
2021,milho1,1785,1785,5355,,3000,32.9,42.9,2366,LN,0,-1.4,904,19,5
2022,milho1,1750,1750,3675,,2100,-11.8,-30,2409,LN,0,-1.2,1223,12,2
2023,milho1,1500,1500,4500,,3000,19.3,42.9,2453,LN,0,-1,939,22,0
2024,milho1,1500,1500,3600,,2400,-10,-20,2498,EN,1,1.5,770,19,13
1980,soja,,15,18,0,1200,,,,EN,0,0.7,,,
1981,soja,,20,24,0,1200,,0,,N,0,0.2,974,17,1
