ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,185,2775,0,15000,-60.7,100.1,LN,0,773,16,90
1985,cana,,185,7770,0,42000,5.6,180,LN,0,921,11,79
1986,cana,,300,12600,0,42000,2.7,0,N,0,939,12,48
1987,cana,,185,7770,0,42000,1.1,0,EN,1,606,16,62
1988,cana,185,185,7770,0,42000,0.3,0,EN,0,710,9,68
1989,cana,185,185,7770,2e-04,42000,0,0,LN,1,649,12,45
1990,cana,185,185,7770,0.0155,42000,0,0,N,0,874,13,38
1991,cana,185,185,7770,0.0706,42000,0,0,EN,0,603,11,63
1992,cana,148,148,6216,0.3843,42000,0,0,EN,1,534,15,88
1993,cana,122,122,5124,8.1985,42000,0,0,EN,0,603,28,116
1994,cana,122,122,5124,282,42000,0,0,N,0,987,22,68
1995,cana,122,122,5124,343,42000,0,0,EN,0,756,27,82
1996,cana,33,33,1009,63,30576,-27.2,-27.2,LN,0,798,7,61
1997,cana,9,9,378,26,42000,0,37.4,N,0,572,9,77
1998,cana,9,9,378,26,42000,0,0,EN,1,517,13,101
1999,cana,9,9,378,26,42000,0,0,LN,1,548,39,84
2000,cana,10,10,420,29,42000,0,0,LN,1,805,24,55
2001,cana,10,10,420,29,42000,0,0,LN,0,609,22,62
2002,cana,10,10,420,29,42000,-0.3,0,N,0,761,24,99
2003,cana,10,10,420,29,42000,-0.6,0,EN,1,752,21,101
2004,cana,10,10,420,29,42000,-0.3,0,N,0,1005,20,90
2005,cana,10,10,420,29,42000,0.5,0,EN,0,571,21,106
2006,cana,10,10,420,29,42000,1.6,0,LN,0,658,30,94
2007,cana,10,10,420,29,42000,3.1,0,EN,0,674,15,93
2008,cana,10,10,420,25,42000,5.9,0,LN,1,693,32,109
2009,cana,10,10,420,34,42000,10.4,0,LN,0,668,15,87
2012,cana,10,10,294,32,29400,-11.8,,LN,0,599,12,120
2013,cana,10,10,294,35,29400,-9.1,0,LN,0,580,19,115
2014,cana,10,10,294,41,29400,-6.2,0,N,0,523,20,97
2015,cana,10,10,294,35,29400,-3.8,0,EN,0,645,21,108
2016,cana,10,10,294,59,29400,-1.9,0,EN,1,681,25,122
2017,cana,10,10,294,44,29400,-0.2,0,LN,0,542,18,105
2018,cana,6,6,141,20,23500,-19.2,-20.1,LN,0,733,30,94
2019,cana,6,6,176,26,29333,1.7,24.8,EN,0,813,8,42
2020,cana,8,8,235,35,29375,2.3,0.1,N,0,675,20,87
2021,cana,8,8,232,53,29000,1,-1.3,LN,1,660,12,79
2022,cana,8,8,232,51,29000,0.5,0,LN,0,771,6,56
2023,cana,8,8,233,47,29125,0.1,0.4,LN,0,1003,22,55
2024,cana,10,10,290,54,29000,-1.6,-0.4,EN,1,872,8,106
1974,feijao,,1600,231,0,144,-13,,LN,1,,,
1975,feijao,,1600,210,0,131,-27.6,-9.1,N,0,,,
1976,feijao,,1900,410,0,216,10.6,64.4,LN,0,,,
1977,feijao,,2100,640,0,305,46.7,41.2,EN,0,,,
1978,feijao,,3561,873,0,245,11.7,-19.6,EN,0,,,
1979,feijao,,2200,660,0,300,30.6,22.4,N,0,,,
1980,feijao,,2632,486,0,185,-22.5,-38.4,EN,0,,,
1981,feijao,,2286,571,0,250,2,35.3,N,0,1025,15,77
1982,feijao,,9320,1020,0,109,-56.3,-56.2,N,0,552,9,85
1983,feijao,,9896,1001,0,101,-60.1,-7.6,EN,1,486,24,118
1984,feijao,,10084,2884,0,286,12.3,182.7,LN,0,773,16,90
1985,feijao,,4270,611,0,143,-43.8,-50,LN,0,921,11,79
1986,feijao,,9850,3570,0,362,43.3,153.3,N,0,939,12,48
1987,feijao,,16745,4986,0,298,18.9,-17.8,EN,1,606,16,62
1988,feijao,17874,17874,7668,2e-04,429,73.5,44.1,EN,0,710,9,68
1989,feijao,11150,11150,3629,0.0023,325,34.3,-24.1,LN,1,649,12,45
1990,feijao,10143,8581,1822,0.0414,212,-7.5,-34.8,N,0,874,13,38
1991,feijao,10733,10733,1202,0.0456,112,-46.8,-47.3,EN,0,603,11,63
1992,feijao,11033,11033,1412,1.5404,128,-34.5,14.3,EN,1,534,15,88
1993,feijao,8207,5076,533,16.4745,105,-42,-18,EN,0,603,28,116
1994,feijao,10711,10711,1891,350,177,8.5,68.1,N,0,987,22,68
1995,feijao,11744,9508,2172,630,228,51.5,29.4,EN,0,756,27,82
1996,feijao,2012,2012,428,154,213,41.4,-6.9,LN,0,798,7,61
1997,feijao,1227,1227,139,81,113,-27.5,-46.7,N,0,572,9,77
1998,feijao,1352,1352,109,159,81,-49.9,-28.8,EN,1,517,13,101
1999,feijao,1229,1229,185,99,151,-8.9,86.7,LN,1,548,39,84
2000,feijao,1219,1219,341,153,280,61.9,85.8,LN,1,805,24,55
2001,feijao,1219,1219,244,171,200,11.3,-28.4,LN,0,609,22,62
2002,feijao,1219,1219,73,65,60,-67.3,-70.1,N,0,761,24,99
2003,feijao,1341,1341,268,223,200,9.8,200,EN,1,752,21,101
2004,feijao,1361,1227,493,429,402,124.5,101,N,0,1005,20,90
2005,feijao,1341,1341,201,195,150,-15.5,-62.7,EN,0,571,21,106
2006,feijao,1475,1475,590,510,400,126.3,166.9,LN,0,658,30,94
2007,feijao,1475,1475,184,234,125,-28.9,-68.8,EN,0,674,15,93
2008,feijao,1475,1475,236,260,160,-8.5,28.3,LN,1,693,32,109
2009,feijao,1770,1770,212,229,120,-31.2,-25.1,LN,0,668,15,87
2010,feijao,1770,1770,212,312,120,-30.7,0,EN,1,580,9,114
2011,feijao,1947,1947,389,564,200,15.8,66.8,LN,1,809,10,74
2012,feijao,1168,,,,,,,LN,0,599,12,120
2013,feijao,1947,1947,389,1105,200,12.2,,LN,0,580,19,115
2014,feijao,2044,2044,491,835,240,32.5,20.2,N,0,523,20,97
2015,feijao,2044,2044,409,736,200,9.6,-16.7,EN,0,645,21,108
2016,feijao,2049,2049,125,318,61,-66.6,-69.5,EN,1,681,25,122
2017,feijao,2253,2253,811,2028,360,97.5,200,LN,0,542,18,105
2018,feijao,2478,2478,297,673,120,-33.9,-66.7,LN,0,733,30,94
2019,feijao,2199,2199,440,733,200,11.3,66.9,EN,0,813,8,42
2020,feijao,2300,2300,552,1325,240,35,19.9,N,0,675,20,87
2021,feijao,2500,2500,500,1929,200,14.2,-16.7,LN,1,660,12,79
2022,feijao,2550,2550,306,1088,120,-30,-40,LN,0,771,6,56
2023,feijao,2550,2550,102,510,40,-76.1,-66.7,LN,0,1003,22,55
2024,feijao,2550,2550,612,3140,240,48,200,EN,1,872,8,106
1974,milho,,3500,1840,0,526,-6.1,,LN,1,,,
1975,milho,,6000,4200,0,700,30.5,33.2,N,0,,,
1976,milho,,7000,2100,0,300,-41.9,-57.1,LN,0,,,
1977,milho,,7219,4500,0,623,24.6,107.8,EN,0,,,
1978,milho,,7276,5921,0,814,65.7,30.5,EN,0,,,
1979,milho,,6608,3609,0,546,12.5,-32.9,N,0,,,
1980,milho,,6541,1162,0,178,-63.1,-67.5,EN,0,,,
1981,milho,,882,141,0,160,-66.7,-10,N,0,1025,15,77
1982,milho,,10300,2271,0,220,-54.3,37.9,N,0,552,9,85
1983,milho,,11410,1467,0,129,-73.5,-41.7,EN,1,486,24,118
1984,milho,,11410,7802,0,684,38.3,200,LN,0,773,16,90
1985,milho,,12760,7630,0,598,16.5,-12.6,LN,0,921,11,79
1986,milho,,18500,16800,0,908,72.5,51.9,N,0,939,12,48
1987,milho,,19600,8640,0,441,-17.8,-51.5,EN,1,606,16,62
1988,milho,20860,20860,18480,2e-04,886,61.5,101,EN,0,710,9,68
1989,milho,22008,22008,17557,0.0017,798,44,-10,LN,1,649,12,45
1990,milho,16688,16688,4434,0.0227,266,-50.2,-66.7,N,0,874,13,38
1991,milho,16688,16688,5908,0.0917,354,-28.4,33.2,EN,0,603,11,63
1992,milho,16688,16688,1485,0.378,89,-81,-74.9,EN,1,534,15,88
1993,milho,11213,5606,622,4.976,111,-75.5,24.7,EN,0,603,28,116
1994,milho,15279,15279,13457,1077,881,101.2,200,N,0,987,22,68
1995,milho,16419,13136,8624,802,657,53.2,-25.5,EN,0,756,27,82
1996,milho,5264,5264,3525,536,670,52.4,2,LN,0,798,7,61
1997,milho,3692,3692,366,70,99,-78.6,-85.2,N,0,572,9,77
1998,milho,3986,3986,837,246,210,-56.2,111.8,EN,1,517,13,101
1999,milho,3692,3692,2544,471,689,43.4,200,LN,1,548,39,84
2000,milho,3692,3692,3101,535,840,75.5,21.9,LN,1,805,24,55
2001,milho,3877,3877,1396,288,360,-24.4,-57.1,LN,0,609,22,62
2002,milho,3323,3323,399,103,120,-74.8,-66.7,N,0,761,24,99
2003,milho,3655,3655,3509,983,960,99.8,200,EN,1,752,21,101
2004,milho,4021,2815,811,276,288,-40.4,-70,N,0,1005,20,90
2005,milho,4021,4021,1158,400,288,-41,0,EN,0,571,21,106
2006,milho,2212,2212,1593,545,720,45.7,150.1,LN,0,658,30,94
2007,milho,2433,1825,263,100,144,-71.2,-80,EN,0,674,15,93
2008,milho,1946,1946,1681,841,864,70,200,LN,1,693,32,109
2009,milho,2920,2920,2102,799,720,40,-16.7,LN,0,668,15,87
2010,milho,2044,2044,294,128,144,-72.4,-80,EN,1,580,9,114
2011,milho,3533,3533,2289,1145,648,21.7,200,LN,1,809,10,74
2012,milho,1767,,,,,,,LN,0,599,12,120
2013,milho,3533,3533,2544,1292,720,26.3,,LN,0,580,19,115
2014,milho,3710,3710,2134,1067,575,-2.8,-20.1,N,0,523,20,97
2015,milho,2968,2968,1282,712,432,-29.7,-24.9,EN,0,645,21,108
2016,milho,3715,3715,542,380,146,-77.1,-66.2,EN,1,681,25,122
2017,milho,3896,3896,3760,1880,965,46.2,200,LN,0,542,18,105
2018,milho,4090,4090,2945,1864,720,4.7,-25.4,LN,0,733,30,94
2019,milho,3200,3200,2765,1631,864,19.9,20,EN,0,813,8,42
2020,milho,3399,3399,4160,3856,1224,61.9,41.6,N,0,675,20,87
2021,milho,3700,3700,1544,2058,417,-47.5,-65.9,LN,1,660,12,79
2022,milho,4000,4000,2800,3360,700,-16.4,67.7,LN,0,771,6,56
2023,milho,3600,3600,1512,1814,420,-52.4,-40,LN,0,1003,22,55
2024,milho,3600,3600,5040,6300,1400,50.5,200,EN,1,872,8,106
2003,milho1,3655,3655,3509,,960,34.6,,EN,1,752,21,101
2004,milho1,4021,2815,811,,288,-50.6,-70,N,0,1005,20,90
2005,milho1,4021,4021,1158,,288,-43.3,0,EN,0,571,21,106
2006,milho1,2212,2212,1593,,720,46.6,150.1,LN,0,658,30,94
2007,milho1,2433,1825,263,,144,-71.6,-80,EN,0,674,15,93
2008,milho1,1946,1946,1681,,864,46.4,200,LN,1,693,32,109
2009,milho1,2920,2920,2102,,720,26.2,-16.7,LN,0,668,15,87
2010,milho1,2044,2044,294,,144,-73.9,-80,EN,1,580,9,114
2011,milho1,3533,3533,2289,,648,19.8,200,LN,1,809,10,74
2012,milho1,1767,,,,,,,LN,0,599,12,120
2013,milho1,3533,3533,2544,,720,34.6,,LN,0,580,19,115
2014,milho1,3710,3710,2134,,575,9.9,-20.1,N,0,523,20,97
2015,milho1,2968,2968,1282,,432,-10.8,-24.9,EN,0,645,21,108
2016,milho1,3710,3710,534,,144,-69.9,-66.7,EN,1,681,25,122
2017,milho1,3896,3896,3760,,965,54.4,200,LN,0,542,18,105
2018,milho1,4090,4090,2945,,720,-9,-25.4,LN,0,733,30,94
2019,milho1,3200,3200,2765,,864,-5.8,20,EN,0,813,8,42
2020,milho1,3399,3399,4160,,1224,48.3,41.6,N,0,675,20,87
2021,milho1,3700,3700,1544,,417,-43.2,-65.9,LN,1,660,12,79
2022,milho1,4000,4000,2800,,700,-8.3,67.7,LN,0,771,6,56
2023,milho1,3600,3600,1512,,420,-52.7,-40,LN,0,1003,22,55
2024,milho1,3600,3600,5040,,1400,27.8,200,EN,1,872,8,106
2016,milho2,5,5,8,,1600,,,EN,1,681,25,122
