ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,milho,600,600,600,202,1000,24.5,,N,0,769,55,69
2003,milho,600,600,540,248,900,11.2,-10,EN,0,590,42,102
2004,milho,700,700,700,238,1000,26.1,11.1,N,0,761,35,91
2005,milho,400,250,75,30,300,-60.7,-70,EN,0,581,77,138
2006,milho,500,500,500,150,1000,37.8,200,LN,0,636,65,96
2007,milho,200,200,36,19,180,-72.6,-82,EN,0,594,27,108
2008,milho,600,200,160,88,800,42.2,200,LN,1,1074,55,78
2009,milho,600,500,250,100,500,2.9,-37.5,LN,0,473,69,44
2010,milho,702,25,5,2,200,-53.3,-60,EN,1,300,34,75
2011,milho,520,520,379,227,729,98.8,200,LN,1,990,24,44
2012,milho,500,,,,,,,LN,0,503,29,58
2013,milho,270,270,10,6,37,-87.2,,N,0,319,65,133
2014,milho,600,90,36,25,400,36,200,N,0,469,26,73
2015,milho,350,240,30,22,125,-60.2,-68.8,EN,0,580,27,102
2016,milho,350,350,70,70,200,-40.8,60,EN,1,588,48,111
2017,milho,420,420,5,3,12,-96.7,-94,N,0,334,47,114
2018,milho,380,380,304,243,800,98.8,200,LN,0,526,38,105
2019,milho,280,280,134,121,479,6.5,-40.2,EN,0,640,36,91
2020,milho,250,250,300,330,1200,137.4,150.7,EN,0,779,57,101
2021,milho,250,250,200,240,800,40,-33.3,LN,0,562,33,97
2022,milho,260,260,130,195,500,-22.7,-37.5,LN,0,809,31,81
2023,milho,265,265,191,248,721,-1.4,44.2,LN,0,667,24,66
2024,milho,200,200,128,192,640,-22.3,-11.2,EN,1,469,36,104
