ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,10,10,300,6,30000,-23.1,-25,EN,0,608,13,10
2006,cana,10,10,300,36,30000,-21.2,0,LN,0,783,10,11
2007,cana,13,13,520,46,40000,6.7,33.3,EN,0,757,12,4
2008,cana,13,13,520,49,40000,4.4,0,LN,1,693,13,3
2009,cana,13,13,520,52,40000,2.1,0,LN,0,942,8,5
2010,cana,13,13,520,43,40000,5.1,0,EN,1,1317,17,11
2011,cana,13,13,520,49,40000,9.5,0,LN,1,877,11,1
2012,cana,13,13,390,21,30000,-12.2,-25,LN,0,503,10,19
2013,cana,13,13,390,23,30000,-5.6,0,N,0,1073,18,8
2014,cana,13,13,390,20,30000,-1.3,0,N,0,925,8,16
2015,cana,13,13,390,23,30000,2.1,0,EN,0,914,10,6
2016,cana,13,13,390,27,30000,1.3,0,EN,1,1140,9,1
2017,cana,13,13,390,27,30000,0,0,N,0,924,7,3
2018,cana,13,13,390,27,30000,1.4,0,LN,0,959,11,1
2019,cana,13,13,390,25,30000,2.7,0,EN,0,1107,12,6
2020,cana,13,13,130,9,10000,-65.7,-66.7,EN,0,786,20,26
2021,cana,14,14,420,42,30000,2.7,200,LN,0,667,19,7
2022,cana,14,14,357,43,25500,-13.6,-15,LN,0,663,15,32
2023,cana,14,14,210,21,15000,-50,-41.2,LN,0,512,11,19
2024,cana,14,14,490,64,35000,14,133.3,EN,1,1299,7,13
1989,feijao,30,30,26,0,867,21.9,,LN,1,949,6,0
1990,feijao,60,60,30,1e-04,500,-22.2,-42.3,N,0,773,9,0
1991,feijao,70,40,6,2e-04,150,-74.4,-70,N,0,798,12,5
1992,feijao,410,410,487,0.135,1188,120.2,200,EN,1,848,13,2
1993,feijao,45,45,31,0.1382,689,36.4,-42,N,0,902,8,0
1994,feijao,48,48,25,6,521,7.4,-24.4,N,0,955,10,0
1995,feijao,88,88,36,30,409,-14,-21.5,EN,0,934,13,5
1996,feijao,80,32,14,8,438,-8.6,6.9,LN,0,778,20,7
1997,feijao,90,60,21,14,350,-28.8,-20,N,0,648,9,2
1998,feijao,30,30,18,20,600,15.7,71.4,EN,1,1727,6,1
1999,feijao,30,30,18,22,600,7.4,0,LN,1,594,9,1
2000,feijao,30,15,5,2,333,-43.9,-44.4,LN,1,711,11,2
2001,feijao,35,35,38,46,1086,70.9,200,LN,0,1117,9,0
2002,feijao,25,25,18,25,720,6.7,-33.7,N,0,744,9,4
2003,feijao,20,20,14,21,700,1.1,-2.8,EN,0,1346,10,1
2004,feijao,13,10,7,11,700,-1,0,N,0,866,18,1
2005,feijao,10,10,5,9,500,-29.5,-28.6,EN,0,608,13,10
2006,feijao,10,10,8,12,800,12.3,60,LN,0,783,10,11
2007,feijao,10,10,9,8,900,22.5,12.5,EN,0,757,12,4
2008,feijao,10,10,6,13,600,-21.4,-33.3,LN,1,693,13,3
2009,feijao,14,14,11,24,786,-2.2,31,LN,0,942,8,5
2010,feijao,11,11,8,8,727,-16.9,-7.4,EN,1,1317,17,11
2011,feijao,12,12,14,18,1167,23,60.4,LN,1,877,11,1
2012,feijao,4,4,2,3,500,-50.9,-57.1,LN,0,503,10,19
2013,feijao,4,4,5,13,1250,15.3,150,N,0,1073,18,8
2014,feijao,5,5,6,14,1200,5.6,-4,N,0,925,8,16
2015,feijao,5,5,6,10,1200,1.9,0,EN,0,914,10,6
2016,feijao,23,23,29,78,1261,6.1,5.1,EN,1,1140,9,1
2017,feijao,25,25,24,57,960,-18.8,-23.9,N,0,924,7,3
2018,feijao,25,25,30,82,1200,2.6,25,LN,0,959,11,1
2019,feijao,6,6,7,18,1167,1.5,-2.8,EN,0,1107,12,6
2020,feijao,6,6,2,5,333,-70.2,-71.4,EN,0,786,20,26
2021,feijao,6,6,7,35,1167,7.5,200,LN,0,667,19,7
2022,feijao,8,8,2,8,250,-76,-78.6,LN,0,663,15,32
2023,feijao,8,8,6,24,750,-24.7,200,LN,0,512,11,19
2024,feijao,18,18,21,86,1167,23.9,55.6,EN,1,1299,7,13
1989,milho,500,500,1500,1e-04,3000,24.9,,LN,1,949,6,0
1990,milho,600,600,1200,0.003,2000,-19.6,-33.3,N,0,773,9,0
1991,milho,1000,500,450,0.0051,900,-64.7,-55,N,0,798,12,5
1992,milho,1000,1000,3500,0.3003,3500,35.3,200,EN,1,848,13,2
1993,milho,700,700,1890,2.5775,2700,3.6,-22.9,N,0,902,8,0
1994,milho,700,700,1890,91,2700,3.4,0,N,0,955,10,0
1995,milho,850,850,3315,291,3900,49.5,44.4,EN,0,934,13,5
1996,milho,1570,770,2079,278,2700,4.9,-30.8,LN,0,778,20,7
1997,milho,800,800,1392,152,1740,-31.2,-35.6,N,0,648,9,2
1998,milho,800,800,2560,337,3200,28.3,83.9,EN,1,1727,6,1
1999,milho,800,800,1360,230,1700,-30.7,-46.9,LN,1,594,9,1
2000,milho,800,750,900,117,1200,-51.2,-29.4,LN,1,711,11,2
2001,milho,800,800,2880,827,3600,40.6,200,LN,0,1117,9,0
2002,milho,680,600,1260,274,2100,-22,-41.7,N,0,744,9,4
2003,milho,600,600,2220,593,3700,34.9,76.2,EN,0,1346,10,1
2004,milho,200,50,185,56,3700,29.9,0,N,0,866,18,1
2005,milho,250,15,45,13,3000,0.5,-18.9,EN,0,608,13,10
2006,milho,600,600,1440,293,2400,-25.4,-20,LN,0,783,10,11
2007,milho,500,500,1600,448,3200,-13.8,33.3,EN,0,757,12,4
2008,milho,500,500,1800,689,3600,-16.9,12.5,LN,1,693,13,3
2009,milho,300,300,360,112,1200,-75.9,-66.7,LN,0,942,8,5
2010,milho,80,80,480,115,6000,0.6,200,EN,1,1317,17,11
2011,milho,50,50,400,155,8000,15,33.3,LN,1,877,11,1
2012,milho,50,10,20,8,2000,-74.3,-75,LN,0,503,10,19
2013,milho,54,54,486,226,9000,5.5,200,N,0,1073,18,8
2014,milho,90,90,840,323,9333,4.6,3.7,N,0,925,8,16
2015,milho,90,90,780,293,8667,-5.5,-7.1,EN,0,914,10,6
2016,milho,96,96,845,507,8802,-5.1,1.6,EN,1,1140,9,1
2017,milho,172,172,1560,675,9070,-1.7,3,N,0,924,7,3
2018,milho,140,140,1260,605,9000,-0.8,-0.8,LN,0,959,11,1
2019,milho,220,220,2664,1399,12109,37.5,34.5,EN,0,1107,12,6
2020,milho,190,190,1350,1013,7105,-15.5,-41.3,EN,0,786,20,26
2021,milho,140,140,1680,2379,12000,52.4,68.9,LN,0,667,19,7
2022,milho,92,32,250,383,7812,8.5,-34.9,LN,0,663,15,32
2023,milho,180,180,1356,1875,7533,17.8,-3.6,LN,0,512,11,19
2024,milho,310,310,1302,1085,4200,-22.9,-44.2,EN,1,1299,7,13
1989,soja,14000,14000,29400,0.003,2100,-2.5,,LN,1,949,6,0
1990,soja,13000,13000,27300,0.0913,2100,0.2,0,N,0,773,9,0
1991,soja,11000,10000,6210,0.1078,621,-69.6,-70.4,N,0,798,12,5
1992,soja,10000,10000,20400,4.3812,2040,2.8,200,EN,1,848,13,2
1993,soja,10300,10300,21630,73.8487,2100,8.5,2.9,N,0,902,8,0
1994,soja,10300,10300,20600,2187,2000,5.7,-4.8,N,0,955,10,0
1995,soja,8000,8000,17600,2386,2200,18.5,10,EN,0,934,13,5
1996,soja,8000,8000,12800,2954,1600,-11.9,-27.3,LN,0,778,20,7
1997,soja,6200,6200,9920,2742,1600,-10.4,0,N,0,648,9,2
1998,soja,6200,6200,13020,2875,2100,16.8,31.2,EN,1,1727,6,1
1999,soja,6200,6200,8556,2447,1380,-24.8,-34.3,LN,1,594,9,1
2000,soja,6200,6200,9300,2641,1500,-19.7,8.7,LN,1,711,11,2
2001,soja,6200,6200,15624,5718,2520,31.4,68,LN,0,1117,9,0
2002,soja,6500,6500,13650,5711,2100,6.4,-16.7,N,0,744,9,4
2003,soja,7000,7000,19740,10896,2820,41.8,34.3,EN,0,1346,10,1
2004,soja,8000,8000,11040,8065,1380,-31.2,-51.1,N,0,866,18,1
2005,soja,8200,7700,2772,1329,360,-82,-73.9,EN,0,608,13,10
2006,soja,7850,7850,17270,6461,2200,9.7,200,LN,0,783,10,11
2007,soja,7900,7900,14220,6257,1800,-13.7,-18.2,EN,0,757,12,4
2008,soja,7900,7900,15800,11310,2000,-8.6,11.1,LN,1,693,13,3
2009,soja,7900,7900,18960,14903,2400,4.1,20,LN,0,942,8,5
2010,soja,8000,8000,19200,10697,2400,-3.4,0,EN,1,1317,17,11
2011,soja,8300,8300,24900,16958,3000,12.1,25,LN,1,877,11,1
2012,soja,8500,7900,9500,8864,1203,-58,-59.9,LN,0,503,10,19
2013,soja,8500,8500,25500,22950,3000,-1,149.5,N,0,1073,18,8
2014,soja,8532,8532,24595,24989,2883,-9.2,-3.9,N,0,925,8,16
2015,soja,8570,8570,28833,28343,3364,2.4,16.7,EN,0,914,10,6
2016,soja,8652,8652,28598,33173,3305,-0.5,-1.8,EN,1,1140,9,1
2017,soja,8722,8722,31472,30002,3608,9.2,9.2,N,0,924,7,3
2018,soja,8775,8775,29080,38764,3314,3,-8.2,LN,0,959,11,1
2019,soja,8775,8775,27706,30477,3157,3.1,-4.7,EN,0,1107,12,6
2020,soja,9075,9075,12378,18392,1364,-52.2,-56.8,EN,0,786,20,26
2021,soja,9100,9100,35490,88122,3900,50.6,185.9,LN,0,667,19,7
2022,soja,9234,7925,7334,22593,925,-59.2,-76.3,LN,0,663,15,32
2023,soja,10000,10000,12235,27313,1224,-35,32.2,LN,0,512,11,19
2024,soja,10070,10070,24330,48660,2416,68,97.5,EN,1,1299,7,13
1989,trigo,5280,5280,9776,4e-04,1852,22.9,,LN,1,949,6,0
1990,trigo,7000,7000,9100,0.0628,1300,-11.9,-29.8,N,0,773,9,0
1991,trigo,2000,2000,2176,0.0969,1088,-25.3,-16.3,N,0,798,12,5
1992,trigo,1000,1000,1600,0.8055,1600,10,47.1,EN,1,848,13,2
1993,trigo,1200,1200,1920,12.1345,1600,9.4,0,N,0,902,8,0
1994,trigo,1200,1200,1200,59,1000,-32.6,-37.5,N,0,955,10,0
1995,trigo,750,600,792,114,1320,-12.7,32,EN,0,934,13,5
1996,trigo,1800,1800,3420,553,1900,21.6,43.9,LN,0,778,20,7
1997,trigo,1600,1500,2550,348,1700,5.1,-10.5,N,0,648,9,2
1998,trigo,1000,1000,1600,248,1600,-3.7,-5.9,EN,1,1727,6,1
1999,trigo,1000,1000,2000,412,2000,17.1,25,LN,1,594,9,1
2000,trigo,2000,2000,3000,639,1500,-13.3,-25,LN,1,711,11,2
2001,trigo,2000,2000,3240,800,1620,-3.9,8,LN,0,1117,9,0
2002,trigo,2500,2500,3450,1233,1380,-15.7,-14.8,N,0,744,9,4
2003,trigo,3500,3500,8400,3218,2400,51.6,73.9,EN,0,1346,10,1
2004,trigo,3500,3500,6300,1919,1800,16,-25,N,0,866,18,1
2005,trigo,2800,2800,3528,1087,1260,-21.1,-30,EN,0,608,13,10
2006,trigo,1400,800,576,228,720,-57,-42.9,LN,0,783,10,11
2007,trigo,2200,2200,4400,1861,2000,8.5,177.8,EN,0,757,12,4
2008,trigo,2500,2500,4950,1819,1980,-4.4,-1,LN,1,693,13,3
2009,trigo,1800,1800,3456,1328,1920,-14.5,-3,LN,0,942,8,5
2010,trigo,900,900,2700,1012,3000,24.6,56.2,EN,1,1317,17,11
2011,trigo,1200,1200,3600,1457,3000,17.6,0,LN,1,877,11,1
2012,trigo,1800,1800,4320,1858,2400,-6.9,-20,LN,0,503,10,19
2013,trigo,2600,2600,9360,5928,3600,39.9,50,N,0,1073,18,8
2014,trigo,3200,3200,4800,1838,1500,-39.6,-58.3,N,0,925,8,16
2015,trigo,3200,3200,5760,2110,1800,-24.4,20,EN,0,914,10,6
2016,trigo,1800,1800,5400,2592,3000,27.2,66.7,EN,1,1140,9,1
2017,trigo,1600,1600,2880,1152,1800,-23,-40,N,0,924,7,3
2018,trigo,1500,1500,3600,2160,2400,3.9,33.3,LN,0,959,11,1
2019,trigo,1200,1200,3240,2041,2700,18.5,12.5,EN,0,1107,12,6
2020,trigo,1600,1600,2720,3264,1700,-24.2,-37,EN,0,786,20,26
2021,trigo,1800,1800,5400,7468,3000,36.5,76.5,LN,0,667,19,7
2022,trigo,2100,2100,5670,8505,2700,25.8,-10,LN,0,663,15,32
2023,trigo,2100,2100,2268,1520,1080,-48.2,-60,LN,0,512,11,19
2024,trigo,2000,2000,4000,4400,2000,-0.6,85.2,EN,1,1299,7,13
