ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,feijao,,350,140,0,400,5.1,60,EN,0,,,
1978,feijao,,301,108,0,359,-8.3,-10.3,EN,0,,,
1979,feijao,,340,142,0,418,4.6,16.4,N,0,,,
1980,feijao,,144,73,0,507,25.4,21.4,EN,0,,,
1981,feijao,,490,117,0,239,-41.2,-52.9,N,0,828,20,23
1982,feijao,,670,221,0,330,-18.6,38.1,N,0,694,10,16
1983,feijao,,140,36,0,257,-35.9,-22,EN,1,756,17,37
1984,feijao,,80,38,0,475,20.3,84.7,LN,0,710,9,25
1985,feijao,,218,113,0,518,34.4,9.1,LN,0,798,10,34
1986,feijao,,405,198,0,489,30.9,-5.7,N,0,939,11,3
1987,feijao,,190,68,0,358,1.8,-26.8,EN,0,664,16,19
1988,feijao,125,125,46,0,368,14.7,2.8,EN,0,774,6,28
1989,feijao,108,108,35,0,324,11.9,-11.9,LN,1,612,16,25
1990,feijao,130,130,10,2e-04,77,-71.2,-76.3,N,0,894,22,15
1991,feijao,500,500,130,0.0074,260,5.8,200,N,0,816,5,17
1992,feijao,600,600,39,0.0238,65,-70.6,-75,EN,1,847,29,37
1993,feijao,650,650,148,4.5745,228,10.8,200,N,0,999,10,24
1994,feijao,700,700,113,60,161,-21.1,-29.1,N,0,942,13,35
1995,feijao,600,600,136,71,227,7,40.4,EN,0,789,11,47
1996,feijao,706,706,192,151,272,24.1,20,LN,0,913,9,29
1997,feijao,610,610,176,99,289,25.2,6.1,N,0,1040,9,21
1998,feijao,612,612,80,76,131,-47.5,-54.7,EN,1,733,9,45
1999,feijao,904,724,288,245,398,50.4,200,LN,1,918,10,28
2000,feijao,800,800,318,226,398,46.1,-0.1,LN,1,834,24,23
2001,feijao,750,750,144,132,192,-30.6,-51.7,LN,0,702,14,23
2002,feijao,675,675,54,55,80,-71.8,-58.3,N,0,1083,9,41
2003,feijao,589,589,212,268,360,20.6,200,EN,0,963,10,55
2004,feijao,300,300,96,106,320,-0.1,-11.1,N,0,1485,11,53
2005,feijao,300,300,120,166,400,15.7,25,EN,0,1071,16,48
2006,feijao,330,330,118,163,358,-4.4,-10.6,LN,0,941,12,52
2007,feijao,300,300,24,39,80,-80.7,-77.6,EN,0,856,12,42
2008,feijao,1500,1500,1374,3006,916,97.6,200,LN,1,1034,13,49
2009,feijao,300,300,120,221,400,-20.8,-56.3,LN,0,877,17,38
2010,feijao,1260,1260,827,1422,656,20.7,64.1,EN,1,966,6,25
2011,feijao,1600,1600,1265,2214,791,34.8,20.5,LN,1,1090,8,39
2012,feijao,1770,1770,1092,2730,617,-0.4,-22,LN,0,1028,5,27
2013,feijao,1300,1300,612,2142,471,-27,-23.7,N,0,850,11,84
2014,feijao,1550,1550,1222,3299,788,18.2,67.5,N,0,983,9,58
2015,feijao,350,350,112,336,320,-53,-59.4,EN,0,826,15,34
2016,feijao,780,780,137,575,176,-74.5,-45.1,EN,1,713,15,118
2017,feijao,1424,1424,1033,1952,725,5.1,200,N,0,851,18,97
2018,feijao,1200,1200,897,2243,748,9,3,LN,0,960,31,84
2019,feijao,2150,2150,1460,5767,679,0.7,-9.2,EN,0,1026,12,42
2020,feijao,1400,1400,815,3260,582,-11.4,-14.3,EN,0,863,12,85
2021,feijao,1400,1400,927,4122,662,4.6,13.7,LN,0,881,13,52
2022,feijao,1818,1818,1165,6213,641,6.4,-3.2,LN,0,1129,8,23
2023,feijao,1818,1818,1202,5409,661,16.9,3.2,LN,0,758,22,33
2024,feijao,2000,2000,800,4160,400,-23.4,-39.5,EN,1,800,14,88
1974,milho,,750,450,0,600,-14.3,,LN,1,,,
1975,milho,,1000,1000,0,1000,50.3,66.7,LN,0,,,
1976,milho,,900,270,0,300,-52.6,-70,LN,1,,,
1977,milho,,950,589,0,620,2.7,106.7,EN,0,,,
1978,milho,,1441,1185,0,822,42.5,32.6,EN,0,,,
1979,milho,,1570,756,0,482,-13,-41.4,N,0,,,
1980,milho,,176,95,0,540,1.6,12.1,EN,0,,,
1981,milho,,960,484,0,504,-1.5,-6.6,N,0,828,20,23
1982,milho,,1300,404,0,311,-37.1,-38.4,N,0,694,10,16
1983,milho,,335,99,0,296,-38.2,-4.9,EN,1,756,17,37
1984,milho,,210,91,0,433,-6.7,46.6,LN,0,710,9,25
1985,milho,,670,378,0,564,24.2,30.2,LN,0,798,10,34
1986,milho,,520,332,0,638,43.6,13.2,N,0,939,11,3
1987,milho,,610,200,0,328,-24.3,-48.6,EN,0,664,16,19
1988,milho,200,200,125,0,625,48.4,90.6,EN,0,774,6,28
1989,milho,180,180,112,0,622,51,-0.4,LN,1,612,16,25
1990,milho,240,240,30,2e-04,125,-69.4,-79.9,N,0,894,22,15
1991,milho,235,235,108,0.0018,460,18.6,200,N,0,816,5,17
1992,milho,490,490,75,0.0109,153,-56.6,-66.7,EN,1,847,29,37
1993,milho,540,540,145,1.0909,269,-23.2,75.4,N,0,999,10,24
1994,milho,595,595,288,35,484,31.3,80.3,N,0,942,13,35
1995,milho,540,540,261,33,483,23.4,-0.1,EN,0,789,11,47
1996,milho,839,839,575,118,685,51.2,41.8,LN,0,913,9,29
1997,milho,647,647,391,78,604,7.7,-11.8,N,0,1040,9,21
1998,milho,647,647,116,22,179,-74.2,-70.3,EN,1,733,9,45
1999,milho,841,841,505,101,600,-29.1,200,LN,1,918,10,28
2000,milho,850,850,680,109,800,-20.6,33.2,LN,1,834,24,23
2001,milho,1240,1240,2502,535,2018,70,152.2,LN,0,702,14,23
2002,milho,1410,1410,2498,874,1772,26.4,-12.2,N,0,1083,9,41
2003,milho,890,890,1079,445,1212,-27.3,-31.6,EN,0,963,10,55
2004,milho,1000,1000,2720,974,2720,36.5,124.4,N,0,1485,11,53
2005,milho,800,800,800,277,1000,-57.7,-63.2,EN,0,1071,16,48
2006,milho,800,800,336,136,420,-84.8,-58,LN,0,941,12,52
2007,milho,970,950,1815,951,1911,-40.6,200,EN,0,856,12,42
2008,milho,664,664,1770,1062,2666,-28.2,39.5,LN,1,1034,13,49
2009,milho,2000,2000,12200,5856,6100,45.2,128.8,LN,0,877,17,38
2010,milho,2100,2100,11931,5846,5681,18.7,-6.9,EN,1,966,6,25
2011,milho,3190,3190,25569,15341,8015,46.5,41.1,LN,1,1090,8,39
2012,milho,5250,5250,42370,22032,8070,33.4,0.7,LN,0,1028,5,27
2013,milho,2448,2448,9563,5661,3906,-40.6,-51.6,N,0,850,11,84
2014,milho,4772,4772,37694,17204,7899,11,102.2,N,0,983,9,58
2015,milho,4698,4400,29919,11076,6800,-9.3,-13.9,EN,0,826,15,34
2016,milho,4344,4344,19367,19367,4458,-42.3,-34.4,EN,1,713,15,118
2017,milho,4883,4883,38673,23374,7920,0.1,77.6,N,0,851,18,97
2018,milho,7005,7005,64965,36309,9274,15.8,17.1,LN,0,960,31,84
2019,milho,8005,8005,79515,44656,9933,23.8,7.1,EN,0,1026,12,42
2020,milho,8370,8370,79338,56541,9479,18.8,-4.6,EN,0,863,12,85
2021,milho,7896,7896,70590,95332,8940,13.8,-5.7,LN,0,881,13,52
2022,milho,15955,15955,101308,127394,6350,-17,-29,LN,0,1129,8,23
2023,milho,14424,14424,108530,142753,7524,2,18.5,LN,0,758,22,33
2024,milho,2150,2150,14256,13144,6631,-5.7,-11.9,EN,1,800,14,88
1995,soja,12,12,22,4,1833,-3.7,,EN,0,789,11,47
1997,soja,170,170,357,75,2100,8.1,,N,0,1040,9,21
1998,soja,750,750,810,162,1080,-45.3,-48.6,EN,1,733,9,45
1999,soja,1250,1250,3240,648,2592,28.4,140,LN,1,918,10,28
2000,soja,800,800,1920,403,2400,15.7,-7.4,LN,1,834,24,23
2001,soja,2575,1855,3151,788,1699,-20.6,-29.2,LN,0,702,14,23
2002,soja,1930,1930,3026,999,1568,-29.1,-7.7,N,0,1083,9,41
2003,soja,3860,3860,9453,5435,2449,6.5,56.2,EN,0,963,10,55
2004,soja,5310,5310,14012,9668,2639,7.8,7.8,N,0,1485,11,53
2005,soja,6326,6326,18019,8145,2848,9.3,7.9,EN,0,1071,16,48
2006,soja,6689,6689,16185,5891,2420,-11.7,-15.1,LN,0,941,12,52
2007,soja,7290,6490,16869,7085,2599,-8.7,7.4,EN,0,856,12,42
2008,soja,11660,11660,37759,27564,3238,12.7,24.6,LN,1,1034,13,49
2009,soja,8820,8820,26993,19597,3060,6.6,-5.5,LN,0,877,17,38
2010,soja,13175,13175,32676,19180,2480,-13.4,-19,EN,1,966,6,25
2011,soja,14563,14563,46159,32450,3170,13.2,27.8,LN,1,1090,8,39
2012,soja,26400,26400,66402,49934,2515,-8.1,-20.6,LN,0,1028,5,27
2013,soja,32150,32150,40551,34130,1261,-53.5,-49.9,N,0,850,11,84
2014,soja,37131,37131,99465,95685,2679,-1.5,112.4,N,0,983,9,58
2015,soja,42424,42424,121872,116814,2873,1.1,7.2,EN,0,826,15,34
2016,soja,32558,32558,47798,52606,1468,-51,-48.9,EN,1,713,15,118
2017,soja,32056,32056,96020,100456,2995,-6.6,104,N,0,851,18,97
2018,soja,28837,28837,104936,120606,3639,7.1,21.5,LN,0,960,31,84
2019,soja,37562,37562,133526,144876,3555,-0.4,-2.3,EN,0,1026,12,42
2020,soja,29915,29915,108258,153514,3619,-1.7,1.8,EN,0,863,12,85
2021,soja,29660,29660,117728,311979,3969,5.6,9.7,LN,0,881,13,52
2022,soja,35540,35540,132726,375938,3735,-1.8,-5.9,LN,0,1129,8,23
2023,soja,33921,33921,129371,291451,3814,0.1,2.1,LN,0,758,22,33
2024,soja,45427,45427,170810,311158,3760,-0.6,-1.4,EN,1,800,14,88
