ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,milho,16300,16300,48750,10725,2991,-19.7,-31.5,N,0,908,9,6
2003,milho,21300,21300,110270,23984,5177,33.8,73.1,EN,1,1297,10,6
2004,milho,17800,17800,52180,13175,2931,-26.2,-43.4,N,0,810,12,5
2005,milho,13500,13500,55469,12841,4109,0.4,40.2,EN,0,870,16,9
2006,milho,16000,16000,77781,17967,4861,14.9,18.3,LN,0,983,10,4
2007,milho,19800,19800,99000,29519,5000,13.9,2.9,EN,0,1165,8,8
2008,milho,20800,20800,80800,25304,3885,-15,-22.3,LN,1,1056,8,8
2009,milho,20800,20800,83620,20299,4020,-15.5,3.5,LN,0,928,17,10
2010,milho,19000,19000,103600,26930,5453,9.6,35.6,EN,1,1209,10,10
2011,milho,21000,21000,89946,33896,4283,-17.9,-21.4,LN,1,1185,8,0
2012,milho,23370,23370,145020,56915,6205,14.1,44.9,LN,0,859,13,13
2013,milho,23200,23200,137400,44595,5922,4.9,-4.6,LN,0,1262,8,9
2014,milho,21270,21270,123389,40644,5801,-0.9,-2,N,0,904,8,13
2015,milho,21600,21600,147195,49175,6815,13.4,17.5,EN,0,1077,12,13
2016,milho,21900,21900,121230,73831,5536,-10.1,-18.8,EN,1,1556,9,13
2017,milho,24350,24350,149448,45052,6137,-2.7,10.9,LN,0,1169,11,9
2018,milho,22780,22780,130238,68196,5717,-11.6,-6.8,LN,0,1762,9,2
2019,milho,23300,23300,174750,85918,7500,13.2,31.2,EN,0,910,12,20
2020,milho,21300,21300,132432,101234,6217,-8.4,-17.1,N,0,790,11,27
2021,milho,20170,20170,54623,82569,2708,-61,-56.4,LN,1,877,14,20
2022,milho,22445,22445,156825,193622,6987,-1.6,158,LN,0,948,14,39
2023,milho,22600,22600,168126,126011,7439,2.5,6.5,LN,0,1166,10,0
2024,milho,24000,24000,180300,141489,7512,1.2,1,EN,1,948,11,31
2003,milho1,1300,1300,10270,,7900,-5.4,,EN,1,1297,10,6
2004,milho1,1000,1000,8500,,8500,10.2,7.6,N,0,810,12,5
2005,milho1,900,900,7020,,7800,6.4,-8.2,EN,0,870,16,9
2006,milho1,1500,1500,8181,,5454,-24.2,-30.1,LN,0,983,10,4
2007,milho1,1800,1800,12600,,7000,-4.2,28.3,EN,0,1165,8,8
2008,milho1,1800,1800,16200,,9000,16.5,28.6,LN,1,1056,8,8
2009,milho1,1800,1800,13320,,7400,-13.8,-17.8,LN,0,928,17,10
2010,milho1,1000,1000,10000,,10000,6,35.1,EN,1,1209,10,10
2011,milho1,1000,1000,10000,,10000,1.5,0,LN,1,1185,8,0
2012,milho1,1200,1200,12000,,10000,-0.1,0,LN,0,859,13,13
2013,milho1,1200,1200,12000,,10000,0.1,0,LN,0,1262,8,9
2014,milho1,1200,1200,12000,,10000,1.6,0,N,0,904,8,13
2015,milho1,900,900,8505,,9450,-3.2,-5.5,EN,0,1077,12,13
2016,milho1,200,200,1880,,9400,-6.2,-0.5,EN,1,1556,9,13
2017,milho1,650,650,7248,,11151,9.1,18.6,LN,0,1169,11,9
2018,milho1,80,80,848,,10600,2,-4.9,LN,0,1762,9,2
2019,milho1,100,100,750,,7500,-28.9,-29.2,EN,0,910,12,20
2020,milho1,100,100,992,,9920,-3.7,32.3,N,0,790,11,27
2021,milho1,250,250,2771,,11084,11.7,11.7,LN,1,877,14,20
2022,milho1,145,145,725,,5000,-47.4,-54.9,LN,0,948,14,39
2023,milho1,100,100,771,,7710,-14.4,54.2,LN,0,1166,10,0
2024,milho1,200,200,1800,,9000,6.9,16.7,EN,1,948,11,31
2003,milho2,20000,20000,1e+05,,5000,14.5,,EN,1,1297,10,6
2004,milho2,16800,16800,43680,,2600,-38.3,-48,N,0,810,12,5
2005,milho2,12600,12600,48449,,3845,-6.3,47.9,EN,0,870,16,9
2006,milho2,14500,14500,69600,,4800,17.9,24.8,LN,0,983,10,4
2007,milho2,18000,18000,86400,,4800,17,0,EN,0,1165,8,8
2008,milho2,19000,19000,64600,,3400,-18.1,-29.2,LN,1,1056,8,8
2009,milho2,19000,19000,70300,,3700,-11.6,8.8,LN,0,928,17,10
2010,milho2,18000,18000,93600,,5200,19.8,40.5,EN,1,1209,10,10
2011,milho2,20000,20000,79946,,3997,-18.5,-23.1,LN,1,1185,8,0
2012,milho2,22170,22170,133020,,6000,12.2,50.1,LN,0,859,13,13
2013,milho2,22000,22000,125400,,5700,-0.5,-5,LN,0,1262,8,9
2014,milho2,20070,20070,111389,,5550,-5.6,-2.6,N,0,904,8,13
2015,milho2,20700,20700,138690,,6700,12.8,20.7,EN,0,1077,12,13
2016,milho2,21700,21700,119350,,5500,-6.6,-17.9,EN,1,1556,9,13
2017,milho2,23700,23700,142200,,6000,-0.2,9.1,LN,0,1169,11,9
2018,milho2,22700,22700,129390,,5700,-7.5,-5,LN,0,1762,9,2
2019,milho2,23200,23200,174000,,7500,17.1,31.6,EN,0,910,12,20
2020,milho2,21200,21200,131440,,6200,-6.5,-17.3,N,0,790,11,27
2021,milho2,19920,19920,51852,,2603,-62.1,-58,LN,1,877,14,20
2022,milho2,22300,22300,156100,,7000,-1.2,168.9,LN,0,948,14,39
2023,milho2,22500,22500,167355,,7438,1.8,6.3,LN,0,1166,10,0
2024,milho2,23800,23800,178500,,7500,-0.4,0.8,EN,1,948,11,31
1983,soja,,16155,40064,0,2480,15.4,,EN,1,1287,9,0
1984,soja,,19000,35340,0,1860,-13.1,-25,LN,0,1141,8,0
1985,soja,,19500,43504,0,2231,3.9,19.9,LN,0,768,14,0
1986,soja,,20520,27955,0,1362,-37.2,-38.9,N,0,944,7,11
1987,soja,,16300,42230,0,2591,17.3,90.2,EN,1,998,12,0
1988,soja,17800,17800,39711,3e-04,2231,-1.2,-13.9,EN,0,767,11,2
1989,soja,17800,17800,41919,0.0038,2355,1.4,5.6,LN,1,1033,13,8
1990,soja,17330,17330,36393,0.1006,2100,-12.7,-10.8,N,0,960,10,2
1991,soja,12840,12840,25412,0.375,1979,-20.5,-5.8,EN,0,875,16,5
1992,soja,10480,10480,28361,6.9923,2706,4.1,36.7,EN,1,1190,11,0
1993,soja,18800,18800,52781,251.132,2808,3.4,3.7,EN,0,1099,10,5
1994,soja,20300,18970,55692,10025,2936,3.8,4.6,N,0,954,13,3
1995,soja,20600,20600,62741,10478,3046,3.3,3.7,EN,0,1437,10,4
1996,soja,21500,21500,68997,14834,3209,5.4,5.4,LN,0,1153,9,0
1997,soja,22080,22040,65510,17589,2972,-4.8,-7.4,N,0,1123,8,0
1998,soja,23000,23000,68425,14575,2975,-6.5,0.1,EN,1,1327,8,2
1999,soja,23100,23100,77385,19269,3350,5.7,12.6,LN,1,913,14,1
2000,soja,23100,23100,62370,17214,2700,-13.5,-19.4,LN,1,859,11,2
2001,soja,20700,20700,74520,25039,3600,17,33.3,LN,0,1209,7,2
2002,soja,21800,21800,70261,30212,3223,6.9,-10.5,N,0,908,9,6
2003,soja,22200,22200,71040,44755,3200,8.2,-0.7,EN,1,1297,10,6
2004,soja,22500,22500,54000,43200,2400,-17.8,-25,N,0,810,12,5
2005,soja,22500,22500,60750,32137,2700,-6.1,12.5,EN,0,870,16,9
2006,soja,22000,22000,37260,15947,1694,-40.9,-37.3,LN,0,983,10,4
2007,soja,21700,21700,64500,29896,2972,2,75.5,EN,0,1165,8,8
2008,soja,21000,21000,69300,49965,3300,10.4,11,LN,1,1056,8,8
2009,soja,21100,21100,44250,30754,2097,-31.7,-36.4,LN,0,928,17,10
2010,soja,22100,22100,81110,41090,3670,14.7,75,EN,1,1209,10,10
2011,soja,22150,22150,73925,52930,3337,-1.1,-9.1,LN,1,1185,8,0
2012,soja,22100,22100,48144,34599,2178,-37.9,-34.7,LN,0,859,13,13
2013,soja,22050,22050,79275,76033,3595,-0.3,65,LN,0,1262,8,9
2014,soja,22720,22720,84079,86235,3701,0.4,2.9,N,0,904,8,13
2015,soja,23300,23300,91538,86760,3929,5.6,6.2,EN,0,1077,12,13
2016,soja,24300,24300,83850,98013,3451,-7.5,-12.2,EN,1,1556,9,13
2017,soja,23300,23300,97860,105738,4200,12.4,21.7,LN,0,1169,11,9
2018,soja,23870,23870,88319,99359,3700,-0.9,-11.9,LN,0,1762,9,2
2019,soja,23010,23010,62127,70443,2700,-27.4,-27,EN,0,910,12,20
2020,soja,23010,23010,91258,120284,3966,7.3,46.9,N,0,790,11,27
2021,soja,22900,22900,73853,190233,3225,-11.8,-18.7,LN,1,877,14,20
2022,soja,23190,23070,26877,83639,1165,-67.7,-63.9,LN,0,948,14,39
2023,soja,23305,23305,80870,202528,3470,-2.2,197.9,LN,0,1166,10,0
2024,soja,23155,23155,85674,151095,3700,6.5,6.6,EN,1,948,11,31
1983,trigo,,15688,22748,0,1450,-27.9,,EN,1,1287,9,0
1984,trigo,,13900,24871,0,1789,-10.7,23.4,LN,0,1141,8,0
1985,trigo,,15000,40905,0,2727,37.2,52.4,LN,0,768,14,0
1986,trigo,,18500,38850,0,2100,7.2,-23,N,0,944,7,11
1987,trigo,,16650,36963,1e-04,2220,15.4,5.7,EN,1,998,12,0
1988,trigo,16680,16680,36861,8e-04,2210,17.1,-0.5,EN,0,767,11,2
1989,trigo,18000,16200,31427,0.0068,1940,5.5,-12.2,LN,1,1033,13,8
1990,trigo,17000,4000,6800,0.0247,1700,-4.5,-12.4,N,0,960,10,2
1991,trigo,14000,14000,29871,0.4616,2134,23.3,25.5,EN,0,875,16,5
1992,trigo,14500,14500,15640,5.0332,1079,-34.4,-49.4,EN,1,1190,11,0
1993,trigo,1000,1000,750,4.1818,750,-52,-30.5,EN,0,1099,10,5
1994,trigo,6000,5700,9890,1187,1735,10.4,131.3,N,0,954,13,3
1995,trigo,10000,10000,15000,2250,1500,-7,-13.5,EN,0,1437,10,4
1996,trigo,17200,17200,46297,6181,2692,63.4,79.4,LN,0,1153,9,0
1997,trigo,17300,17300,27650,3083,1598,-5.5,-40.6,N,0,1123,8,0
1998,trigo,14000,14000,20720,3156,1480,-15.1,-7.4,EN,1,1327,8,2
1999,trigo,6200,6200,14240,2777,2297,29.6,55.2,LN,1,913,14,1
2000,trigo,7838,300,595,125,1983,10.4,-13.6,LN,1,859,11,2
2001,trigo,7300,7300,8382,2146,1148,-37.1,-42.1,LN,0,1209,7,2
2002,trigo,6300,6300,8769,3771,1392,-24.2,21.2,N,0,908,9,6
2003,trigo,3000,3000,6900,2829,2300,24.1,65.2,EN,1,1297,10,6
2004,trigo,4800,4800,9504,3612,1980,3,-13.9,N,0,810,12,5
2005,trigo,5000,5000,12500,3625,2500,24,26.3,EN,0,870,16,9
2006,trigo,3000,3000,4500,1989,1500,-28.7,-40,LN,0,983,10,4
2007,trigo,2000,2000,4400,2499,2200,0.6,46.7,EN,0,1165,8,8
2008,trigo,2500,2500,5250,2403,2100,-7.7,-4.5,LN,1,1056,8,8
2009,trigo,3000,3000,7200,2820,2400,1.8,14.3,LN,0,928,17,10
2010,trigo,4000,4000,12800,5332,3200,31.2,33.3,EN,1,1209,10,10
2011,trigo,3000,3000,6000,2457,2000,-20.9,-37.5,LN,1,1185,8,0
2012,trigo,1200,1200,3600,1920,3000,15.3,50,LN,0,859,13,13
2013,trigo,1200,1200,1200,971,1000,-62.8,-66.7,LN,0,1262,8,9
2014,trigo,3000,3000,7500,4244,2500,-9.4,150,N,0,904,8,13
2015,trigo,3000,3000,8100,4536,2700,-2.6,8,EN,0,1077,12,13
2016,trigo,2000,2000,6960,3789,3480,26.1,28.9,EN,1,1556,9,13
2017,trigo,500,500,1250,688,2500,-8.3,-28.2,LN,0,1169,11,9
2018,trigo,1500,1500,5580,4325,3720,39.1,48.8,LN,0,1762,9,2
2019,trigo,2000,2000,2500,1979,1250,-51.9,-66.4,EN,0,910,12,20
2020,trigo,4000,4000,11200,11713,2800,11.9,124,N,0,790,11,27
2021,trigo,5200,5200,7280,10774,1400,-41.2,-50,LN,1,877,14,20
2022,trigo,2000,2000,6446,9776,3223,44.1,130.2,LN,0,948,14,39
2023,trigo,1800,1800,3060,2495,1700,-17.8,-47.3,LN,0,1166,10,0
2024,trigo,500,500,1000,1313,2000,6.6,17.6,EN,1,948,11,31
