ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,50,50,4000,60,80000,2.3,,LN,0,959,8,20
1997,cana,50,50,4000,64,80000,-2.3,0,N,0,1152,7,13
1998,cana,45,45,3150,54,70000,-18,-12.5,EN,1,1105,8,45
2005,cana,2625,2625,260740,7822,99330,-0.5,,EN,0,1167,11,34
2006,cana,4500,4500,450000,14580,1e+05,-1.4,0.7,LN,0,1130,7,30
2007,cana,8600,8600,1290000,45150,150000,48.5,50,EN,0,1305,8,23
2008,cana,10000,10000,1e+06,32400,1e+05,1.2,-33.3,LN,1,1170,13,36
2009,cana,11320,11000,1100000,36927,1e+05,5.5,0,LN,0,1121,11,35
2010,cana,11230,11230,1001500,39028,89181,1.1,-10.8,EN,1,1125,11,31
2011,cana,11250,11250,805800,47059,71627,-10.1,-19.7,LN,1,1189,6,16
2012,cana,10900,10900,784800,50227,72000,0.2,0.5,LN,0,939,7,28
2013,cana,10900,10900,784800,45518,72000,7.5,0,N,0,1098,10,48
2014,cana,10900,10900,664900,41889,61000,-9.6,-15.3,N,0,900,11,39
2015,cana,10900,10900,719400,46948,66000,-5.3,8.2,EN,0,1230,17,47
2016,cana,11000,11000,858000,52338,78000,7.8,18.2,EN,1,1313,10,47
2017,cana,11000,11000,858000,59288,78000,5.7,0,N,0,923,7,51
2018,cana,8400,8400,604800,48384,72000,-3.4,-7.7,LN,0,1202,18,51
2019,cana,8400,8400,604800,41217,72000,-1.2,0,EN,0,1198,10,62
2020,cana,8400,8400,604800,44150,72000,0,0,EN,0,1120,10,58
2021,cana,8400,8400,604800,62778,72000,0.7,0,LN,0,828,9,61
2022,cana,8400,8400,604800,80995,72000,0.4,0,LN,0,1214,7,41
2023,cana,9000,9000,630000,85107,70000,-3.4,-2.8,LN,0,1416,17,21
2024,cana,8400,8400,630000,85113,75000,1.7,7.1,EN,1,1037,7,92
1974,feijao,,220,109,0,495,1.9,,LN,1,,,
1975,feijao,,210,105,0,500,0.3,0.9,LN,0,,,
1976,feijao,,79,50,0,633,24.1,26.6,LN,1,,,
1977,feijao,,174,85,0,489,-6.3,-22.8,EN,0,,,
1978,feijao,,450,147,0,327,-38.6,-33.1,EN,0,,,
1979,feijao,,490,290,0,592,9.2,81.2,N,0,,,
1980,feijao,,550,210,0,382,-30.6,-35.5,EN,0,,,
1981,feijao,,380,508,0,1337,140.2,200,N,0,932,10,18
1982,feijao,,550,325,0,591,5.1,-55.8,N,0,1489,6,0
1983,feijao,,623,473,0,759,32.8,28.5,EN,1,1349,5,0
1984,feijao,,23,15,0,652,12.4,-14.1,LN,0,935,6,25
1985,feijao,,23,16,0,696,20.6,6.7,LN,0,1042,16,33
1986,feijao,,20,8,0,400,-29.5,-42.5,N,0,796,10,27
1987,feijao,,20,8,0,400,-28.7,0,EN,0,1054,11,27
1988,feijao,23,23,12,0,522,-4.8,30.4,EN,0,1038,9,18
1989,feijao,135,135,80,0,593,10.2,13.6,LN,1,1105,10,13
1990,feijao,115,115,68,9e-04,591,9.3,-0.2,N,0,989,9,16
1991,feijao,330,330,201,0.011,609,10.7,3,N,0,1338,9,20
1992,feijao,330,330,199,0.1198,603,5.2,-1,EN,1,1115,7,12
1993,feijao,200,200,120,0.7855,600,0.3,-0.5,N,0,1029,5,7
1994,feijao,100,100,60,26,600,-6.2,0,N,0,1142,8,24
1995,feijao,200,200,120,60,600,-15.8,0,EN,0,1228,9,29
1996,feijao,350,350,270,181,771,-3.8,28.6,LN,0,959,8,20
1997,feijao,400,400,290,203,725,-20,-6,N,0,1152,7,13
1998,feijao,197,197,235,176,1193,15.1,64.5,EN,1,1105,8,45
1999,feijao,425,425,791,422,1861,56.7,56,LN,1,1155,12,27
2000,feijao,220,220,528,351,2400,79.5,29,LN,1,1171,10,28
2001,feijao,220,220,528,480,2400,59.8,0,LN,0,799,17,27
2002,feijao,304,304,638,726,2099,24.5,-12.6,N,0,1217,9,28
2003,feijao,304,304,608,705,2000,8.4,-4.7,EN,0,1110,18,60
2004,feijao,217,217,391,430,1802,-9.7,-9.9,N,0,922,8,26
2005,feijao,80,80,170,272,2125,-0.2,17.9,EN,0,1167,11,34
2007,feijao,73,73,174,519,2384,4.8,,EN,0,1305,8,23
2011,feijao,200,200,105,171,525,-77.8,,LN,1,1189,6,16
2016,feijao,110,110,271,1274,2464,7.7,,EN,1,1313,10,47
2018,feijao,260,260,565,1106,2173,-2.4,,LN,0,1202,18,51
2019,feijao,135,135,243,868,1800,-17.7,-17.2,EN,0,1198,10,62
2020,feijao,72,72,151,641,2097,-2.2,16.5,EN,0,1120,10,58
2021,feijao,110,110,66,306,600,-71.4,-71.4,LN,0,828,9,61
2022,feijao,62,62,123,656,1984,-2.9,200,LN,0,1214,7,41
2023,feijao,162,162,324,1450,2000,0.6,0.8,LN,0,1416,17,21
2024,feijao,270,270,558,2398,2067,7.2,3.3,EN,1,1037,7,92
1974,milho,,3200,5800,0,1812,14,,LN,1,,,
1975,milho,,1800,2700,0,1500,-0.5,-17.2,LN,0,,,
1976,milho,,1700,2550,0,1500,3.7,0,LN,1,,,
1977,milho,,1680,2801,0,1667,18,11.2,EN,0,,,
1978,milho,,1844,1890,0,1025,-27.1,-38.5,EN,0,,,
1979,milho,,2400,2880,0,1200,-15.7,17.1,N,0,,,
1980,milho,,1824,2224,0,1219,-16.5,1.6,EN,0,,,
1981,milho,,1728,2022,0,1170,-23,-4,N,0,932,10,18
1982,milho,,1400,1540,0,1100,-31.5,-6,N,0,1489,6,0
1983,milho,,1300,3600,0,2769,62.3,151.7,EN,1,1349,5,0
1984,milho,,700,1120,0,1600,-13.4,-42.2,LN,0,935,6,25
1985,milho,,870,1740,0,2000,-1.4,25,LN,0,1042,16,33
1986,milho,,1200,3600,0,3000,36.1,50,N,0,796,10,27
1987,milho,,1000,2100,0,2100,-11.4,-30,EN,0,1054,11,27
1988,milho,900,900,2160,0,2400,-5.9,14.3,EN,0,1038,9,18
1989,milho,1200,1200,4320,3e-04,3600,31.9,50,LN,1,1105,10,13
1990,milho,1200,1200,2880,0.0094,2400,-17.2,-33.3,N,0,989,9,16
1991,milho,5000,5000,12000,0.1222,2400,-21.3,0,N,0,1338,9,20
1992,milho,2550,2550,9540,0.6938,3741,17.1,55.9,EN,1,1115,7,12
1993,milho,2550,2550,9390,35.8527,3682,10.1,-1.6,N,0,1029,5,7
1994,milho,4200,4200,13050,1566,3107,-11.1,-15.6,N,0,1142,8,24
1995,milho,4200,4200,16000,1600,3810,4.5,22.6,EN,0,1228,9,29
1996,milho,4500,4500,15900,2067,3533,-7,-7.3,LN,0,959,8,20
1997,milho,4250,4250,20450,2454,4812,21.7,36.2,N,0,1152,7,13
1998,milho,2425,2425,7995,1039,3297,-19.6,-31.5,EN,1,1105,8,45
1999,milho,2525,2525,14835,2225,5875,37.9,78.2,LN,1,1155,12,27
2000,milho,2756,2756,12011,2582,4358,-1.5,-25.8,LN,1,1171,10,28
2001,milho,2500,2500,11250,1787,4500,-2,3.3,LN,0,799,17,27
2002,milho,1988,1988,8946,2396,4500,-5.6,0,N,0,1217,9,28
2003,milho,775,775,4148,1016,5352,7.9,18.9,EN,0,1110,18,60
2004,milho,995,995,5156,1598,5182,-0.3,-3.2,N,0,922,8,26
2005,milho,400,400,2040,571,5100,-6.5,-1.6,EN,0,1167,11,34
2006,milho,1125,1125,6750,2025,6000,5.3,17.6,LN,0,1130,7,30
2007,milho,457,457,2285,800,5000,-16,-16.7,EN,0,1305,8,23
2008,milho,1024,1024,6144,1843,6000,-3.6,20,LN,1,1170,13,36
2009,milho,347,347,2523,771,7271,12.6,21.2,LN,0,1121,11,35
2010,milho,347,347,2523,760,7271,8.9,0,EN,1,1125,11,31
2011,milho,470,470,3228,1394,6868,-0.5,-5.5,LN,1,1189,6,16
2012,milho,520,520,3468,1470,6669,-5.6,-2.9,LN,0,939,7,28
2013,milho,200,200,1452,559,7260,1.6,8.9,N,0,1098,10,48
2014,milho,400,400,2700,1032,6750,-6,-7,N,0,900,11,39
2015,milho,450,450,3840,566,8533,18.8,26.4,EN,0,1230,17,47
2016,milho,360,360,1308,846,3633,-49.2,-57.4,EN,1,1313,10,47
2017,milho,370,370,2580,1109,6973,-1.7,91.9,N,0,923,7,51
2018,milho,360,360,2820,1523,7833,11.9,12.3,LN,0,1202,18,51
2019,milho,245,245,973,562,3971,-42.3,-49.3,EN,0,1198,10,62
2020,milho,135,135,852,745,6311,-6.2,58.9,EN,0,1120,10,58
2021,milho,100,100,600,875,6000,-8.3,-4.9,LN,0,828,9,61
2022,milho,100,100,600,853,6000,-5.1,0,LN,0,1214,7,41
2023,milho,30,30,180,191,6000,-1.3,0,LN,0,1416,17,21
2024,milho,100,100,660,635,6600,13.8,10,EN,1,1037,7,92
1974,soja,,2,3,0,1500,-3.7,,LN,1,,,
1975,soja,,2,3,0,1500,-2,0,LN,0,,,
1976,soja,,2,3,0,1500,-0.5,0,LN,1,,,
1977,soja,,2,3,0,1500,0.9,0,EN,0,,,
1978,soja,,2,3,0,1500,2.2,0,EN,0,,,
1979,soja,,2,3,0,1500,3.4,0,N,0,,,
1980,soja,,10,15,0,1500,4.2,0,EN,0,,,
1981,soja,,10,14,0,1400,-2.2,-6.7,N,0,932,10,18
1982,soja,,2,3,0,1500,5.4,7.1,N,0,1489,6,0
1983,soja,,2,3,0,1500,5.2,0,EN,1,1349,5,0
1984,soja,,900,1890,0,2100,47.6,40,LN,0,935,6,25
1985,soja,,1049,2307,0,2199,55.6,4.7,LN,0,1042,16,33
1986,soja,,1350,1606,0,1190,-16.6,-45.9,N,0,796,10,27
1987,soja,,1800,2160,0,1200,-18.2,0.9,EN,0,1054,11,27
1988,soja,1700,1700,2040,0,1200,-21.2,0,EN,0,1038,9,18
1989,soja,1900,1900,3420,3e-04,1800,13.1,50,LN,1,1105,10,13
1990,soja,1900,1900,2280,0.0099,1200,-28.1,-33.3,N,0,989,9,16
1991,soja,2000,2000,3600,0.0327,1800,1,50,N,0,1338,9,20
1992,soja,2000,2000,3600,0.4529,1800,-6.7,0,EN,1,1115,7,12
1993,soja,1600,1600,3840,26.5309,2400,16.7,33.3,N,0,1029,5,7
1994,soja,1500,1500,3600,576,2400,10.4,0,N,0,1142,8,24
1995,soja,1500,1500,3150,450,2100,-8.9,-12.5,EN,0,1228,9,29
1996,soja,2800,2800,8000,2080,2857,18.7,36.1,LN,0,959,8,20
1997,soja,2900,2900,6960,1670,2400,-2.7,-16,N,0,1152,7,13
1998,soja,2350,2350,5217,1200,2220,-11.5,-7.5,EN,1,1105,8,45
1999,soja,2400,2400,6480,1750,2700,6.2,21.6,LN,1,1155,12,27
2000,soja,1700,1700,4590,1322,2700,5.7,0,LN,1,1171,10,28
2001,soja,1500,1500,3600,1276,2400,-5.5,-11.1,LN,0,799,17,27
2002,soja,484,484,1161,563,2399,-4.8,-0.1,N,0,1217,9,28
2003,soja,350,350,945,520,2700,7.3,12.6,EN,0,1110,18,60
2004,soja,350,350,945,803,2700,7.3,0,N,0,922,8,26
2005,soja,1600,1600,3360,1814,2100,-16.3,-22.2,EN,0,1167,11,34
2006,soja,2000,2000,5400,2043,2700,7.2,28.6,LN,0,1130,7,30
2007,soja,1200,1200,2520,1310,2100,-17.5,-22.2,EN,0,1305,8,23
2008,soja,1600,1600,4680,1771,2925,13.4,39.3,LN,1,1170,13,36
2009,soja,73,73,175,128,2397,-8.7,-18,LN,0,1121,11,35
2010,soja,73,73,195,118,2671,-1.3,11.4,EN,1,1125,11,31
2011,soja,900,900,2700,1899,3000,6.7,12.3,LN,1,1189,6,16
2012,soja,900,900,2160,2171,2400,-17,-20,LN,0,939,7,28
2013,soja,1300,1300,4080,3737,3138,5.9,30.8,N,0,1098,10,48
2014,soja,1070,1070,1785,1767,1668,-45.1,-46.8,N,0,900,11,39
2015,soja,1450,1450,6000,3263,4138,35,148,EN,0,1230,17,47
2016,soja,870,870,2853,3426,3279,7.6,-20.8,EN,1,1313,10,47
2017,soja,1350,1350,4470,4622,3311,9.8,1,N,0,923,7,51
2018,soja,1510,1510,4809,5713,3185,7.9,-3.8,LN,0,1202,18,51
2019,soja,348,348,2669,3230,7670,167.9,140.8,EN,0,1198,10,62
2020,soja,1300,1300,4368,8072,3360,22.1,-56.2,EN,0,1120,10,58
2021,soja,1200,1200,2592,6908,2160,-17.3,-35.7,LN,0,828,9,61
2022,soja,1200,1200,2880,8594,2400,-1.7,11.1,LN,0,1214,7,41
2023,soja,700,700,1400,3298,2000,-10.8,-16.7,LN,0,1416,17,21
2024,soja,600,600,1260,2606,2100,4.1,5,EN,1,1037,7,92
