ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,11,330,0,30000,-4.9,0,EN,0,708,21,46
1988,cana,8,8,240,0,30000,-6.5,0,EN,0,939,17,28
1989,cana,15,15,495,0,33000,1.1,10,LN,1,858,13,15
1990,cana,10,10,350,1e-04,35000,5.5,6.1,N,0,756,17,41
1991,cana,18,18,630,6e-04,35000,3.6,0,N,0,889,12,25
1992,cana,12,12,420,0.0053,35000,1.7,0,EN,1,834,12,9
1993,cana,19,19,665,0.1662,35000,0.9,0,N,0,777,7,22
1994,cana,12,12,420,2,35000,0.6,0,N,0,935,16,50
1995,cana,20,20,700,4,35000,-0.4,0,EN,0,731,13,58
1996,cana,12,12,420,4,35000,-1.6,0,LN,0,1044,5,38
1997,cana,20,20,700,21,35000,-2.8,0,N,0,1052,11,13
1998,cana,15,15,525,13,35000,-5.2,0,EN,1,775,14,65
1999,cana,15,15,600,15,40000,3.4,14.3,LN,1,980,7,44
2000,cana,15,15,600,15,40000,-2.2,0,LN,1,997,15,29
2001,cana,15,15,600,15,40000,-7,0,LN,0,965,14,57
2002,cana,15,15,600,23,40000,-12.4,0,N,0,961,8,24
2003,cana,15,15,750,22,50000,3.5,25,EN,0,979,20,54
2004,cana,20,20,1080,38,54000,7.7,8,N,0,1050,13,16
2005,cana,20,20,1080,38,54000,3.9,0,EN,0,1054,9,23
2006,cana,20,20,1080,43,54000,1.2,0,LN,0,830,12,33
2007,cana,20,20,1080,49,54000,-0.1,0,EN,0,1122,19,21
2008,cana,25,25,1350,65,54000,-0.5,0,LN,1,983,13,38
2009,cana,25,25,1350,55,54000,-0.8,0,LN,0,1047,13,20
2010,cana,25,25,1350,55,54000,-0.9,0,EN,1,918,14,55
2011,cana,25,25,1350,96,54000,-0.7,0,LN,1,1365,25,34
2012,cana,25,25,1350,95,54000,-0.6,0,LN,0,1183,21,18
2013,cana,25,25,1350,101,54000,-0.9,0,N,0,835,15,40
2014,cana,20,20,1100,94,55000,1,1.9,N,0,723,25,51
2015,cana,21,21,1155,58,55000,2,0,EN,0,653,19,57
2016,cana,21,21,1155,76,55000,3.3,0,EN,1,806,17,60
2017,cana,46,46,1380,97,30000,-42.8,-45.5,N,0,853,11,46
2018,cana,45,45,1400,126,31111,-39.6,3.7,LN,0,869,15,36
2019,cana,42,42,1307,91,31119,-38.3,0,EN,0,632,14,53
2020,cana,44,44,1760,141,40000,-18.7,28.5,EN,0,854,9,18
2021,cana,44,44,1989,386,45205,-5.6,13,LN,0,802,13,28
2022,cana,45,45,2025,365,45000,-3.1,-0.5,LN,0,1033,17,11
2023,cana,45,45,2250,416,50000,11.6,11.1,LN,0,811,19,11
2024,cana,41,41,1845,351,45000,4.4,-10,EN,1,781,9,40
1980,feijao,,20,9,0,450,-3.3,,EN,0,,,
1981,feijao,,89,45,0,506,3.9,12.4,N,0,953,15,27
1982,feijao,,90,49,0,544,7.2,7.7,N,0,1278,17,9
1983,feijao,,55,28,0,509,-3.7,-6.5,EN,1,1170,13,24
1984,feijao,,45,25,0,556,1.3,9.1,LN,0,893,19,46
1985,feijao,,36,19,0,528,-7,-5,LN,0,1291,8,23
1986,feijao,,36,18,0,500,-14.7,-5.3,N,0,770,13,23
1987,feijao,,36,26,0,722,19.7,44.4,EN,0,708,21,46
1988,feijao,33,33,21,0,636,2.7,-11.9,EN,0,939,17,28
1989,feijao,40,40,18,0,450,-29.3,-29.3,LN,1,858,13,15
1990,feijao,33,33,22,2e-04,667,2.1,48.1,N,0,756,17,41
1991,feijao,28,28,17,9e-04,607,-8.9,-8.9,N,0,889,12,25
1992,feijao,32,32,23,0.0209,719,5.9,18.4,EN,1,834,12,9
1993,feijao,37,37,27,0.1669,730,5.8,1.5,N,0,777,7,22
1994,feijao,30,30,21,13,700,0.2,-4.1,N,0,935,16,50
1995,feijao,29,29,20,17,690,-2.3,-1.5,EN,0,731,13,58
1996,feijao,30,30,20,16,667,-6.3,-3.3,LN,0,1044,5,38
1997,feijao,30,30,20,16,667,-6.6,0,N,0,1052,11,13
1998,feijao,30,30,23,21,767,7.4,15,EN,1,775,14,65
1999,feijao,22,22,17,12,773,8.3,0.8,LN,1,980,7,44
2000,feijao,20,20,15,10,750,5.7,-2.9,LN,1,997,15,29
2001,feijao,15,15,10,7,667,-5.5,-11.1,LN,0,965,14,57
2002,feijao,21,21,14,5,667,-5.1,0,N,0,961,8,24
2003,feijao,18,18,13,15,722,3.5,8.3,EN,0,979,20,54
2004,feijao,10,10,7,9,700,0,-3.1,N,0,1050,13,16
2005,feijao,10,10,7,8,700,-1.6,0,EN,0,1054,9,23
2006,feijao,10,10,7,6,700,-3.6,0,LN,0,830,12,33
2007,feijao,10,10,7,8,700,-5.7,0,EN,0,1122,19,21
2008,feijao,10,10,7,17,700,-8.4,0,LN,1,983,13,38
2009,feijao,10,10,9,17,900,13.6,28.6,LN,0,1047,13,20
2010,feijao,10,10,9,17,900,10,0,EN,1,918,14,55
2012,feijao,10,10,9,15,900,3.1,,LN,0,1183,21,18
2013,feijao,10,10,9,25,900,0.2,0,N,0,835,15,40
2014,feijao,12,12,10,14,833,-9.3,-7.4,N,0,723,25,51
2015,feijao,12,12,10,21,833,-11.1,0,EN,0,653,19,57
2016,feijao,4,4,4,8,1000,4.7,20,EN,1,806,17,60
2017,feijao,4,4,4,12,1000,3,0,N,0,853,11,46
2018,feijao,10,10,10,13,1000,1.5,0,LN,0,869,15,36
2019,feijao,10,10,10,30,1000,0.2,0,EN,0,632,14,53
2020,feijao,4,4,4,13,1000,-0.9,0,EN,0,854,9,18
2021,feijao,4,4,4,18,1000,-1.9,0,LN,0,802,13,28
2022,feijao,8,8,6,26,750,-27,-25,LN,0,1033,17,11
2023,feijao,6,6,7,32,1167,12.8,55.6,LN,0,811,19,11
2024,feijao,6,6,6,29,1000,-3.8,-14.3,EN,1,781,9,40
1974,milho,,520,468,0,900,80.2,,LN,1,,,
1975,milho,,530,509,0,960,36.9,6.7,LN,0,,,
1976,milho,,550,198,0,360,-59.5,-62.5,LN,1,,,
1977,milho,,480,302,0,629,-40.8,74.8,EN,0,,,
1978,milho,,460,290,0,630,-48.3,0.2,EN,0,,,
1979,milho,,450,574,0,1276,-6.4,102.3,N,0,,,
1980,milho,,420,706,0,1681,12.6,31.8,EN,0,,,
1981,milho,,400,672,0,1680,4.4,-0.1,N,0,953,15,27
1982,milho,,360,648,0,1800,5.2,7.1,N,0,1278,17,9
1983,milho,,300,630,0,2100,16.7,16.7,EN,1,1170,13,24
1984,milho,,330,594,0,1800,-3.9,-14.3,LN,0,893,19,46
1985,milho,,280,700,0,2500,29.4,38.9,LN,0,1291,8,23
1986,milho,,260,650,0,2500,26.6,0,N,0,770,13,23
1987,milho,,230,403,0,1752,-10.9,-29.9,EN,0,708,21,46
1988,milho,180,180,324,0,1800,-6.2,2.7,EN,0,939,17,28
1989,milho,160,160,288,0,1800,-5.3,0,LN,1,858,13,15
1990,milho,150,150,189,5e-04,1260,-33.8,-30,N,0,756,17,41
1991,milho,140,140,252,0.0073,1800,-5.2,42.9,N,0,889,12,25
1992,milho,160,160,336,0.1012,2100,9.4,16.7,EN,1,834,12,9
1993,milho,165,165,347,1.7036,2103,5.8,0.1,N,0,777,7,22
1994,milho,170,170,357,46,2100,1,-0.1,N,0,935,16,50
1995,milho,180,180,378,64,2100,-3.3,0,EN,0,731,13,58
1996,milho,150,150,315,63,2100,-7.8,0,LN,0,1044,5,38
1997,milho,120,120,252,40,2100,-12.8,0,N,0,1052,11,13
1998,milho,100,100,300,45,3000,19.1,42.9,EN,1,775,14,65
1999,milho,100,100,280,37,2800,7.1,-6.7,LN,1,980,7,44
2000,milho,100,100,280,41,2800,3,0,LN,1,997,15,29
2001,milho,120,120,300,44,2500,-11.1,-10.7,LN,0,965,14,57
2002,milho,120,120,360,87,3000,3.9,20,N,0,961,8,24
2003,milho,125,125,375,116,3000,2.2,0,EN,0,979,20,54
2004,milho,120,120,360,104,3000,0.9,0,N,0,1050,13,16
2005,milho,120,120,360,115,3000,-0.1,0,EN,0,1054,9,23
2006,milho,120,120,210,67,1750,-41.7,-41.7,LN,0,830,12,33
2007,milho,120,120,360,144,3000,0.9,71.4,EN,0,1122,19,21
2008,milho,120,120,360,180,3000,1.1,0,LN,1,983,13,38
2009,milho,120,120,360,137,3000,1,0,LN,0,1047,13,20
2010,milho,120,120,360,118,3000,1.1,0,EN,1,918,14,55
2011,milho,120,120,360,148,3000,0.1,0,LN,1,1365,25,34
2012,milho,120,120,336,157,2800,-8.7,-6.7,LN,0,1183,21,18
2013,milho,120,120,360,205,3000,-4.7,7.1,N,0,835,15,40
2014,milho,60,60,150,81,2500,-22.8,-16.7,N,0,723,25,51
2015,milho,60,60,200,141,3333,0,33.3,EN,0,653,19,57
2017,milho,115,115,759,569,6600,85.2,,N,0,853,11,46
2018,milho,40,40,180,108,4500,22,-31.8,LN,0,869,15,36
2019,milho,40,40,180,122,4500,17.6,0,EN,0,632,14,53
2020,milho,50,50,240,235,4800,20.9,6.7,EN,0,854,9,18
2021,milho,40,40,160,312,4000,-3.1,-16.7,LN,0,802,13,28
2022,milho,40,40,168,277,4200,-2,5,LN,0,1033,17,11
2023,milho,45,45,203,233,4511,1.3,7.4,LN,0,811,19,11
2024,milho,45,45,198,190,4400,-5,-2.5,EN,1,781,9,40
