ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,250,250,6250,0,25000,0.6,0,24141,EN,0,0.7,743,11,5
1989,cana,244,244,6100,0,25000,0.4,0,24474,LN,1,-1.7,838,11,4
1990,cana,240,240,6000,0.0044,25000,-0.3,0,24830,N,0,0.2,846,8,5
1991,cana,350,350,3500,0.0204,10000,-60.5,-60,25225,EN,0,0.6,721,14,11
1992,cana,350,350,8750,0.062,25000,-2.5,150,25667,EN,1,2.3,1017,13,3
1993,cana,380,380,9500,8.9127,25000,-3.9,0,26161,EN,0,0.5,956,9,2
1994,cana,400,400,10000,208,25000,-6,0,26707,N,0,0.3,1166,10,0
1995,cana,290,290,8700,216,30000,9.7,20,27298,EN,0,1.3,1217,8,4
1996,cana,336,336,9300,403,27679,-1.2,-7.7,27923,LN,0,-0.9,1071,8,8
1997,cana,270,270,8100,359,30000,4.3,8.4,28569,N,0,-0.2,1034,9,0
1998,cana,285,285,8550,379,30000,1.1,0,29219,EN,1,2.2,2144,10,2
1999,cana,280,280,8400,332,30000,-1.4,0,29858,LN,1,-1.5,682,8,3
2000,cana,280,280,8400,319,30000,-3.3,0,30470,LN,1,-1.7,1006,8,4
2001,cana,280,280,9240,381,33000,4.3,10,31042,LN,0,-0.6,1121,10,3
2002,cana,290,290,9570,383,33000,2.6,0,31565,N,0,-0.1,753,8,7
2003,cana,290,290,9570,574,33000,1.3,0,32028,EN,0,0.9,1346,7,3
2004,cana,290,290,9570,733,33000,0.5,0,32424,N,0,0.3,1010,17,3
2005,cana,300,300,9900,772,33000,0.1,0,32748,EN,0,0.6,699,30,10
2006,cana,300,300,9900,788,33000,-0.3,0,32993,LN,0,-0.9,801,9,8
2007,cana,400,400,13200,728,33000,-0.5,0,33150,EN,0,0.6,974,10,5
2008,cana,450,450,14850,891,33000,-0.3,0,33213,LN,1,-1.6,868,11,2
2009,cana,450,450,14850,1114,33000,-0.2,0,33174,LN,0,-0.9,876,9,4
2010,cana,450,450,14850,1188,33000,-0.2,0,33025,EN,1,1.5,1147,11,9
2011,cana,438,438,14454,1229,33000,-0.1,0,32758,LN,0,-1.4,1078,10,0
2012,cana,450,450,14850,2525,33000,0,0,32370,LN,0,-0.8,700,10,15
2013,cana,400,400,13200,2640,33000,0,0,31860,LN,0,-0.6,1114,17,3
2014,cana,380,380,12540,2508,33000,0,0,31231,LN,0,-0.5,1112,11,12
2015,cana,150,150,4950,990,33000,0,0,30490,EN,0,0.5,1092,9,1
2016,cana,150,150,4950,990,33000,0,0,29649,EN,1,2.2,1622,15,1
2017,cana,150,150,4950,990,33000,0,0,28724,LN,0,-0.7,984,8,0
2018,cana,150,150,4950,941,33000,0,0,27734,LN,0,-1.1,1042,11,1
2019,cana,150,150,4950,990,33000,0,0,26699,EN,0,0.6,1096,12,4
2020,cana,150,150,4950,990,33000,0,0,25640,N,0,0.1,680,10,13
2021,cana,100,100,3300,825,33000,0,0,24578,LN,0,-1.2,728,11,3
2022,cana,30,30,150,30,5000,-84.8,-84.8,23530,LN,0,-1.2,1006,11,25
2023,cana,30,30,600,120,20000,-39.4,200,22510,LN,0,-0.8,868,9,5
2024,cana,50,50,1650,413,33000,0,65,21528,EN,0,1.2,2019,7,10
1974,feijao,,1041,1297,0,1246,13.5,,824,LN,1,-1.9,,,
1975,feijao,,1060,1007,0,950,-1.7,-23.8,760,N,0,-0.2,,,
1976,feijao,,3200,2954,0,923,8.7,-2.8,701,LN,0,-1.1,,,
1977,feijao,,2200,1100,0,500,-32.9,-45.8,649,EN,0,1.1,,,
1978,feijao,,3851,2001,0,520,-20.7,3.9,601,EN,0,1.1,,,
1979,feijao,,2861,1964,0,686,18.5,32.1,560,N,0,0.2,,,
1980,feijao,,1738,695,0,400,-22.4,-41.7,525,EN,0,0.7,,,
1981,feijao,,1887,585,0,310,-33.5,-22.5,496,N,0,0.2,867,10,1
1982,feijao,,1495,1105,0,739,71.4,138.4,472,N,0,0,725,12,0
1983,feijao,,1000,260,0,260,-36,-64.8,454,EN,1,2.5,1320,12,0
1984,feijao,,1250,584,0,467,16.9,79.7,440,LN,0,-1,834,9,1
1985,feijao,,1200,702,0,585,42,25.2,431,LN,0,-1,973,11,2
1986,feijao,,1400,294,0,210,-50.9,-64.1,427,N,0,-0.2,599,16,11
1987,feijao,,1300,324,0,249,-45.2,18.7,426,EN,1,1.5,714,8,0
1988,feijao,1150,850,402,0,473,-5.7,89.8,428,EN,0,0.9,743,11,5
1989,feijao,874,874,787,2e-04,900,63.8,90.4,433,LN,1,-1.9,838,11,4
1990,feijao,1810,1810,1086,0.0105,600,3.3,-33.4,440,N,0,0,846,8,5
1991,feijao,1860,1860,233,0.0108,125,-79.1,-79.1,448,EN,0,0.5,721,14,11
1992,feijao,1850,1850,1410,0.5648,762,22.8,200,458,EN,1,2.1,1017,13,3
1993,feijao,1800,1800,1040,5.5502,578,-8.5,-24.2,469,N,0,0.3,956,9,2
1994,feijao,1700,1700,1530,193,900,46.3,55.8,482,N,0,0.3,1166,10,0
1995,feijao,1800,1800,1524,738,847,45.7,-5.9,495,EN,0,1.4,1217,8,4
1996,feijao,2502,2502,1371,574,548,-2.8,-35.3,509,LN,0,-0.9,1071,8,8
1997,feijao,1700,1700,930,584,547,-1.3,-0.2,525,N,0,-0.3,1034,9,0
1998,feijao,1600,1600,606,544,379,-29.5,-30.8,544,EN,1,2.3,2144,10,2
1999,feijao,1550,1550,380,264,245,-54.4,-35.3,565,LN,1,-1.6,682,8,3
2000,feijao,1450,1450,615,243,424,-25.2,73,589,LN,1,-1.6,1006,8,4
2001,feijao,1180,1180,551,367,467,-23.7,10.1,617,LN,0,-0.7,1121,10,3
2002,feijao,1100,1100,789,802,717,8.3,53.6,647,N,0,-0.3,753,8,7
2003,feijao,1100,1100,1215,1241,1105,56.1,54,681,EN,0,1.2,1346,7,3
2004,feijao,1100,1100,888,851,807,6.3,-26.9,718,N,0,0.3,1010,17,3
2005,feijao,1100,1100,796,998,724,-12.2,-10.4,757,EN,0,0.7,699,30,10
2006,feijao,1000,1000,1048,906,1048,19,44.8,798,LN,0,-0.8,801,9,8
2007,feijao,1900,1900,2586,1542,1361,48.4,29.9,840,EN,0,0.9,974,10,5
2008,feijao,1120,1120,998,1787,891,-5.7,-34.5,884,LN,1,-1.5,868,11,2
2009,feijao,1450,1450,825,1272,569,-42.1,-36.1,927,LN,0,-0.8,876,9,4
2010,feijao,1800,1800,1848,1939,1027,-0.9,80.4,972,EN,1,1.6,1147,11,9
2011,feijao,1200,1200,1295,1405,1079,-1.2,5.1,1018,LN,1,-1.6,1078,10,0
2012,feijao,550,550,303,429,551,-52,-49,1065,LN,0,-1,700,10,15
2013,feijao,1000,1000,1128,2256,1128,-6.7,104.8,1114,N,0,-0.4,1114,17,3
2014,feijao,1450,1450,1944,3978,1341,4.8,18.9,1164,N,0,-0.3,1112,11,12
2015,feijao,1050,1050,1476,2844,1406,5.5,4.9,1214,EN,0,0.6,1092,9,1
2016,feijao,1100,1100,1692,4030,1538,12.3,9.4,1265,EN,1,2.4,1622,15,1
2017,feijao,1000,700,1159,2479,1656,17.8,7.6,1314,LN,0,-1,984,8,0
2018,feijao,700,700,1191,2183,1701,18.9,2.8,1361,LN,0,-1.3,1042,11,1
2019,feijao,1250,950,1222,2779,1286,-11.2,-24.4,1404,EN,0,0.7,1096,12,4
2020,feijao,810,810,1241,3489,1532,5,19.1,1443,N,0,0.2,680,10,13
2021,feijao,625,365,515,1988,1411,-3.4,-7.9,1479,LN,0,-1.4,728,11,3
2022,feijao,660,660,920,3067,1394,-4.1,-1.2,1511,LN,0,-1.2,1006,11,25
2023,feijao,450,450,724,3258,1609,12.1,15.4,1542,LN,0,-1,868,9,5
2024,feijao,65,65,79,395,1215,-13.8,-24.5,1572,EN,1,1.5,2019,7,10
1974,milho,,3000,4500,0,1500,-7.9,,1429,LN,1,-1.9,,,
1975,milho,,3080,5053,0,1641,-0.4,9.4,1463,N,0,-0.2,,,
1976,milho,,3000,5400,0,1800,8.1,9.7,1499,LN,0,-1.1,,,
1977,milho,,9750,17550,0,1800,6.9,0,1535,EN,0,1.1,,,
1978,milho,,10000,12000,0,1200,-29.5,-33.3,1571,EN,0,1.1,,,
1979,milho,,13105,21580,0,1647,-4.3,37.2,1609,N,0,0.2,,,
1980,milho,,14500,31874,0,2198,26.3,33.5,1648,EN,0,0.7,,,
1981,milho,,12100,29040,0,2400,36.2,9.2,1689,N,0,0.2,867,10,1
1982,milho,,15000,31500,0,2100,17.7,-12.5,1730,N,0,0,725,12,0
1983,milho,,5000,5700,0,1140,-37,-45.7,1773,EN,1,2.5,1320,12,0
1984,milho,,10500,18900,0,1800,-1.6,57.9,1818,LN,0,-1,834,9,1
1985,milho,,10000,19200,0,1920,4.1,6.7,1865,LN,0,-1,973,11,2
1986,milho,,10500,11550,0,1100,-41.1,-42.7,1913,N,0,-0.2,599,16,11
1987,milho,,12000,25200,0,2100,10,90.9,1964,EN,1,1.5,714,8,0
1988,milho,10000,10000,20160,1e-04,2016,2.9,-4,2018,EN,0,0.9,743,11,5
1989,milho,9771,9771,23939,0.0021,2450,21.5,21.5,2073,LN,1,-1.9,838,11,4
1990,milho,7000,7000,16296,0.0326,2328,11.9,-5,2132,N,0,0,846,8,5
1991,milho,9000,9000,10800,0.1788,1200,-44.5,-48.5,2194,EN,0,0.5,721,14,11
1992,milho,9000,9000,27000,3.1287,3000,32.9,150,2259,EN,1,2.1,1017,13,3
1993,milho,8500,8500,15300,30.6935,1800,-23.2,-40,2327,N,0,0.3,956,9,2
1994,milho,8500,8500,20400,948,2400,-0.2,33.3,2398,N,0,0.3,1166,10,0
1995,milho,9500,9500,28500,2501,3000,22.2,25,2474,EN,0,1.4,1217,8,4
1996,milho,6385,6385,11315,1523,1772,-29.8,-40.9,2553,LN,0,-0.9,1071,8,8
1997,milho,9000,9000,32400,3571,3600,37.9,103.1,2636,N,0,-0.3,1034,9,0
1998,milho,7300,7300,20498,2631,2808,3.9,-22,2724,EN,1,2.3,2144,10,2
1999,milho,8400,8400,14876,2225,1771,-36.9,-36.9,2816,LN,1,-1.6,682,8,3
2000,milho,9800,9800,29988,5327,3060,5.6,72.8,2913,LN,1,-1.6,1006,8,4
2001,milho,10500,10500,33600,4569,3200,7.7,4.6,3015,LN,0,-0.7,1121,10,3
2002,milho,9500,9500,24700,5020,2600,-15.2,-18.8,3122,N,0,-0.3,753,8,7
2003,milho,9500,9500,38000,10370,4000,24.5,53.8,3234,EN,0,1.2,1346,7,3
2004,milho,9000,9000,33210,10005,3690,8.4,-7.8,3352,N,0,0.3,1010,17,3
2005,milho,8000,8000,8000,2400,1000,-72.3,-72.9,3476,EN,0,0.7,699,30,10
2006,milho,10000,10000,34000,7473,3400,-12.2,200,3605,LN,0,-0.8,801,9,8
2007,milho,11000,11000,52800,13749,4800,13.7,41.2,3740,EN,0,0.9,974,10,5
2008,milho,11000,11000,41800,15476,3800,-17.9,-20.8,3881,LN,1,-1.5,868,11,2
2009,milho,12000,12000,40800,13252,3400,-32.2,-10.5,4028,LN,0,-0.8,876,9,4
2010,milho,10000,10000,60000,19566,6000,9.8,76.5,4180,EN,1,1.6,1147,11,9
2011,milho,9000,9000,59400,23335,6600,10.1,10,4336,LN,1,-1.6,1078,10,0
2012,milho,10000,10000,24000,10152,2400,-62.7,-63.6,4498,LN,0,-1,700,10,15
2013,milho,7000,7000,45086,19902,6441,-5.3,168.4,4663,N,0,-0.4,1114,17,3
2014,milho,7700,7700,64680,23876,8400,17.2,30.4,4832,N,0,-0.3,1112,11,12
2015,milho,7500,7500,54900,21007,7320,-1.2,-12.9,5005,EN,0,0.6,1092,9,1
2016,milho,4500,4500,35400,18157,7867,4.6,7.5,5181,EN,1,2.4,1622,15,1
2017,milho,4500,4500,38702,16140,8600,13.4,9.3,5361,LN,0,-1,984,8,0
2018,milho,4000,4000,27200,12240,6800,-10,-20.9,5543,LN,0,-1.3,1042,11,1
2019,milho,5000,5000,42648,22739,8530,14.4,25.4,5730,EN,0,0.7,1096,12,4
2020,milho,4500,4500,32490,23493,7220,-0.9,-15.4,5921,N,0,0.2,680,10,13
2021,milho,5000,5000,18687,24152,3737,-46.9,-48.2,6116,LN,0,-1.4,728,11,3
2022,milho,4200,4200,10164,15132,2420,-63.9,-35.2,6317,LN,0,-1.2,1006,11,25
2023,milho,4310,4310,21421,29528,4970,-21.1,105.4,6524,LN,0,-1,868,9,5
2024,milho,3800,3800,27360,26134,7200,23.8,44.9,6737,EN,1,1.5,2019,7,10
2003,milho1,9500,9500,38000,,4000,7.6,,2681,EN,0,1.2,1346,7,3
2004,milho1,9000,9000,33210,,3690,11.8,-7.8,2882,N,0,0.3,1010,17,3
2005,milho1,8000,8000,8000,,1000,-68.1,-72.9,3101,EN,0,0.7,699,30,10
2006,milho1,10000,10000,34000,,3400,6.3,200,3345,LN,0,-0.8,801,9,8
2007,milho1,11000,11000,52800,,4800,38.1,41.2,3620,EN,0,0.9,974,10,5
2008,milho1,11000,11000,41800,,3800,-8.9,-20.8,3928,LN,1,-1.5,868,11,2
2009,milho1,12000,12000,40800,,3400,-25.7,-10.5,4269,LN,0,-0.8,876,9,4
2010,milho1,10000,10000,60000,,6000,22.1,76.5,4638,EN,1,1.6,1147,11,9
2011,milho1,9000,9000,59400,,6600,23.8,10,5021,LN,1,-1.6,1078,10,0
2012,milho1,10000,10000,24000,,2400,-59.2,-63.6,5397,LN,0,-1,700,10,15
2013,milho1,7000,7000,45086,,6441,0.2,168.4,5743,N,0,-0.4,1114,17,3
2014,milho1,7700,7700,64680,,8400,17.1,30.4,6033,N,0,-0.3,1112,11,12
2015,milho1,7500,7500,54900,,7320,-7,-12.9,6243,EN,0,0.6,1092,9,1
2016,milho1,4500,4500,35400,,7867,-2.1,7.5,6361,EN,1,2.4,1622,15,1
2017,milho1,4500,4500,38702,,8600,4.6,9.3,6383,LN,0,-1,984,8,0
2018,milho1,4000,4000,27200,,6800,-16.2,-20.9,6317,LN,0,-1.3,1042,11,1
2019,milho1,5000,5000,42648,,8530,14.8,25.4,6179,EN,0,0.7,1096,12,4
2020,milho1,4500,4500,32490,,7220,14.2,-15.4,5989,N,0,0.2,680,10,13
2021,milho1,5000,5000,18687,,3737,-31.4,-48.2,5767,LN,0,-1.4,728,11,3
2022,milho1,4200,4200,10164,,2420,-53.5,-35.2,5532,LN,0,-1.2,1006,11,25
2023,milho1,4310,4310,21421,,4970,-7.6,105.4,5295,LN,0,-1,868,9,5
2024,milho1,3800,3800,27360,,7200,21.2,44.9,5065,EN,1,1.5,2019,7,10
1974,soja,,10500,15750,0,1500,-7.1,,1186,LN,1,-1.9,,,
1975,soja,,10758,16137,0,1500,-1.3,0,1200,N,0,-0.2,,,
1976,soja,,13000,23400,0,1800,25.1,20,1215,LN,0,-1.1,,,
1977,soja,,18700,28050,0,1500,9.5,-16.7,1230,EN,0,1.1,,,
1978,soja,,18000,16200,0,900,-31.4,-40,1245,EN,0,1.1,,,
1979,soja,,19000,16340,0,860,-32.2,-4.4,1261,N,0,0.2,,,
1980,soja,,19000,30400,0,1600,29.5,86,1276,EN,0,0.7,,,
1981,soja,,15900,23850,0,1500,23.3,-6.2,1293,N,0,0.2,867,10,1
1982,soja,,20000,18000,0,900,-25.6,-40,1309,N,0,0,725,12,0
1983,soja,,20500,26343,0,1285,5.6,42.8,1326,EN,1,2.5,1320,12,0
1984,soja,,13000,20800,0,1600,29,24.5,1343,LN,0,-1,834,9,1
1985,soja,,15000,19125,0,1275,-0.5,-20.3,1361,LN,0,-1,973,11,2
1986,soja,,14500,17400,0,1200,-9.8,-5.9,1379,N,0,-0.2,599,16,11
1987,soja,,14500,11600,0,800,-42.9,-33.3,1398,EN,1,1.5,714,8,0
1988,soja,15000,15000,18900,3e-04,1260,-15.8,57.5,1417,EN,0,0.9,743,11,5
1989,soja,14856,14856,25998,0.0031,1750,10,38.9,1437,LN,1,-1.9,838,11,4
1990,soja,15000,15000,33000,0.1014,2200,32.2,25.7,1458,N,0,0,846,8,5
1991,soja,11000,11000,6820,0.1869,620,-64.1,-71.8,1479,EN,0,0.5,721,14,11
1992,soja,10000,10000,24000,5.8065,2400,33.9,200,1500,EN,1,2.1,1017,13,3
1993,soja,11000,11000,26400,80.16,2400,29.9,0,1522,N,0,0.3,956,9,2
1994,soja,12000,12000,24480,2822,2040,8.2,-15,1545,N,0,0.3,1166,10,0
1995,soja,11500,11500,17250,2312,1500,-21.5,-26.5,1568,EN,0,1.4,1217,8,4
1996,soja,8775,8775,14530,3298,1656,-14.3,10.4,1592,LN,0,-0.9,1071,8,8
1997,soja,9500,9500,17100,4275,1800,-6.6,8.7,1617,N,0,-0.3,1034,9,0
1998,soja,9500,9500,19494,3977,2052,7.9,14,1642,EN,1,2.3,2144,10,2
1999,soja,9500,9500,13680,3493,1440,-23.9,-29.8,1668,LN,1,-1.6,682,8,3
2000,soja,9500,9500,20520,5787,2160,14,50,1695,LN,1,-1.6,1006,8,4
2001,soja,9500,9500,24368,7493,2565,35.2,18.8,1723,LN,0,-0.7,1121,10,3
2002,soja,10500,10500,15876,6730,1512,-20.7,-41.1,1752,N,0,-0.3,753,8,7
2003,soja,11500,11500,31740,17242,2760,42.9,82.5,1782,EN,0,1.2,1346,7,3
2004,soja,12000,12000,8400,5729,700,-64.4,-74.6,1813,N,0,0.3,1010,17,3
2005,soja,13000,13000,3510,1643,270,-86.6,-61.4,1846,EN,0,0.7,699,30,10
2006,soja,11000,11000,25245,9204,2295,11.4,200,1880,LN,0,-0.8,801,9,8
2007,soja,10000,10000,24000,11242,2400,12.5,4.6,1915,EN,0,0.9,974,10,5
2008,soja,10000,10000,13500,9682,1350,-39.2,-43.8,1952,LN,1,-1.5,868,11,2
2009,soja,10000,10000,21600,16420,2160,-6.2,60,1990,LN,0,-0.8,876,9,4
2010,soja,12000,12000,32400,17820,2700,12.5,25,2030,EN,1,1.6,1147,11,9
2011,soja,13000,13000,37440,26208,2880,14.5,6.7,2071,LN,1,-1.6,1078,10,0
2012,soja,13000,13000,7020,6316,540,-79.4,-81.2,2114,LN,0,-1,700,10,15
2013,soja,14800,14800,42624,37309,2880,6.5,200,2158,N,0,-0.4,1114,17,3
2014,soja,13000,13000,29640,30618,2280,-18.2,-20.8,2203,N,0,-0.3,1112,11,12
2015,soja,13000,13000,40560,40629,3120,9.2,36.8,2250,EN,0,0.6,1092,9,1
2016,soja,13000,13000,39000,46215,3000,3,-3.8,2298,EN,1,2.4,1622,15,1
2017,soja,13000,12900,34185,31779,2650,-10.5,-11.7,2347,LN,0,-1,984,8,0
2018,soja,13100,13100,35550,41629,2714,-9.4,2.4,2398,LN,0,-1.3,1042,11,1
2019,soja,10000,10000,39000,41600,3900,29.3,43.7,2449,EN,0,0.7,1096,12,4
2020,soja,10000,10000,26000,37061,2600,-14.2,-33.3,2502,N,0,0.2,680,10,13
2021,soja,10000,10000,38000,103968,3800,25.4,46.2,2556,LN,0,-1.4,728,11,3
2022,soja,11000,10000,16191,49100,1619,-46.4,-57.4,2611,LN,0,-1.2,1006,11,25
2023,soja,11880,11000,37574,88658,3416,13.8,111,2667,LN,0,-1,868,9,5
2024,soja,11880,11870,32247,62741,2717,-8.6,-20.5,2725,EN,1,1.5,2019,7,10
1974,trigo,,2400,2880,0,1200,80,,660,N,0,-0.4,,,
1975,trigo,,1095,383,0,350,-48.2,-70.9,681,LN,0,-0.9,,,
1976,trigo,,5000,3600,0,720,4.3,105.8,702,EN,0,0.5,,,
1977,trigo,,2500,750,0,300,-58,-58.3,725,N,0,0.4,,,
1978,trigo,,1500,2025,0,1350,80.1,200,747,N,0,-0.3,,,
1979,trigo,,5225,2303,0,441,-44.4,-67.4,771,N,0,0,,,
1980,trigo,,5000,2500,0,500,-40.4,13.4,795,N,0,0.2,,,
1981,trigo,,4500,5400,0,1200,34.2,140,820,N,0,-0.3,867,10,1
1982,trigo,,5580,1808,0,324,-66.2,-73,846,EN,0,0.9,725,12,0
1983,trigo,,3500,3500,0,1000,-2.2,200,872,N,0,0.1,1320,12,0
1984,trigo,,3400,2548,0,749,-32,-25.1,899,N,0,-0.2,834,9,1
1985,trigo,,4500,5400,0,1200,0,60.1,927,N,0,-0.4,973,11,2
1986,trigo,,5894,11247,0,1908,48.9,59,955,N,0,0.3,599,16,11
1987,trigo,,5550,8325,0,1500,11.3,-21.4,983,EN,0,1.3,714,8,0
1988,trigo,6900,6900,9940,1e-04,1441,1.7,-4,1012,LN,1,-1.6,743,11,5
1989,trigo,5157,5157,8571,0.0039,1662,13,15.4,1042,N,0,-0.3,838,11,4
1990,trigo,6000,6000,5700,0.0174,950,-36.7,-42.8,1072,N,0,0.3,846,8,5
1991,trigo,5000,5000,7500,0.1201,1500,1.6,57.9,1102,EN,0,0.8,721,14,11
1992,trigo,4500,4500,7200,1.0473,1600,12.9,6.7,1133,EN,0,0.5,1017,13,3
1993,trigo,4500,4500,7200,40.3542,1600,16.4,0,1164,EN,0,0.5,956,9,2
1994,trigo,4500,4500,5670,278,1260,-5.6,-21.3,1195,EN,0,0.7,1166,10,0
1995,trigo,2800,2800,3780,546,1350,5.5,7.1,1227,N,0,-0.3,1217,8,4
1996,trigo,4500,4500,5400,755,1200,-3.8,-11.1,1259,N,0,-0.2,1071,8,8
1997,trigo,3600,3600,3888,470,1080,-12.7,-10,1292,EN,1,1.7,1034,9,0
1998,trigo,2500,2500,2025,259,810,-34.1,-25,1325,LN,0,-1.2,2144,10,2
1999,trigo,2500,2500,3375,493,1350,9.2,66.7,1359,LN,0,-1,682,8,3
2000,trigo,3500,3500,4777,833,1365,8.3,1.1,1393,N,0,-0.4,1006,8,4
2001,trigo,3000,3000,4410,844,1470,13.5,7.7,1428,N,0,0,1121,10,3
2002,trigo,3450,3450,3260,1032,945,-29.7,-35.7,1464,EN,0,0.9,753,8,7
2003,trigo,4800,4800,9072,3647,1890,34.1,100,1500,N,0,0,1346,7,3
