ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,65,26,0,400,-38.9,-21.1,EN,0,,,
1979,feijao,,200,107,0,535,-22.8,33.7,N,0,,,
1980,feijao,,200,145,0,725,-1,35.5,EN,0,,,
1981,feijao,,190,150,0,789,2,8.9,N,0,1182,7,3
1982,feijao,,480,484,0,1008,23.9,27.7,N,0,1604,12,0
1983,feijao,,706,653,0,925,7.4,-8.3,EN,1,1593,6,0
1984,feijao,,630,447,0,710,-22.5,-23.3,LN,0,1030,9,4
1985,feijao,,570,459,0,805,-16.2,13.5,LN,0,1171,11,4
1986,feijao,,480,576,0,1200,21.2,49,N,0,1044,14,4
1987,feijao,,500,523,0,1046,3.4,-12.8,EN,0,1173,8,1
1988,feijao,400,400,477,0,1192,15.2,14,EN,0,1138,12,7
1989,feijao,250,250,270,2e-04,1080,2.2,-9.4,LN,1,1150,8,0
1990,feijao,440,440,396,0.0058,900,-16.1,-16.7,N,0,1169,10,0
1991,feijao,150,150,135,0.0157,900,-17.6,0,N,0,1185,12,1
1992,feijao,350,350,495,0.81,1414,27.8,57.1,EN,1,1087,14,0
1993,feijao,100,100,90,1.6364,900,-19.2,-36.4,N,0,1212,7,0
1994,feijao,200,200,420,374,2100,85.2,133.3,N,0,935,10,1
1995,feijao,200,200,240,96,1200,2.2,-42.9,EN,0,1265,8,4
1997,feijao,130,130,186,97,1431,12.7,,N,0,1314,11,0
1998,feijao,15,15,18,20,1200,-8.8,-16.1,EN,1,1189,6,9
1999,feijao,120,120,154,77,1283,-6.1,6.9,LN,1,1348,10,3
2000,feijao,120,120,144,96,1200,-15.3,-6.5,LN,1,1338,7,4
2001,feijao,320,320,744,677,2325,59.1,93.8,LN,0,1000,14,10
2002,feijao,22,22,40,46,1818,20.6,-21.8,N,0,1332,11,1
2003,feijao,400,400,888,1214,2220,43,22.1,EN,0,1095,15,20
2004,feijao,300,300,360,414,1200,-24.4,-45.9,N,0,1092,9,9
2005,feijao,200,200,270,304,1350,-16.5,12.5,EN,0,1231,7,4
2006,feijao,50,50,90,104,1800,8.4,33.3,LN,0,1104,8,8
2007,feijao,140,140,252,336,1800,4.8,0,EN,0,1446,8,1
2008,feijao,40,40,72,83,1800,1.2,0,LN,1,1109,11,10
2009,feijao,100,100,180,246,1800,-2.3,0,LN,0,1108,8,6
2010,feijao,154,154,277,304,1799,-6.4,-0.1,EN,1,1101,6,0
2011,feijao,154,154,277,416,1799,-10.3,0,LN,1,1422,3,2
2012,feijao,154,154,554,1385,3597,74.8,100,LN,0,1178,6,1
2013,feijao,70,70,186,411,2657,27.5,-26.1,N,0,1228,7,8
2014,feijao,250,250,570,752,2280,8.5,-14.2,N,0,921,11,11
2015,feijao,600,600,1470,3697,2450,16.7,7.5,EN,0,1061,18,20
2016,feijao,120,120,408,2822,3400,63.2,38.8,EN,1,1179,20,13
2018,feijao,345,345,1092,2043,3165,57.2,,LN,0,974,8,8
2019,feijao,140,140,252,857,1800,-7.8,-43.1,EN,0,1195,9,11
2020,feijao,140,140,252,756,1800,-3.8,0,EN,0,1023,9,14
2021,feijao,60,60,108,565,1800,1.6,0,LN,0,818,9,15
1974,milho,,2120,3052,0,1440,9.1,,LN,1,,,
1975,milho,,2120,3052,0,1440,0.7,0,LN,0,,,
1976,milho,,2250,3240,0,1440,-6.6,0,LN,1,,,
1977,milho,,2012,2837,0,1410,-14.7,-2.1,EN,0,,,
1978,milho,,1949,2771,0,1422,-19.4,0.8,EN,0,,,
1979,milho,,2009,4256,0,2118,13,49,N,0,,,
1980,milho,,2072,5055,0,2440,22.7,15.2,EN,0,,,
1981,milho,,2973,5939,0,1998,-5.1,-18.1,N,0,1182,7,3
1982,milho,,2700,7290,0,2700,21.5,35.2,N,0,1604,12,0
1983,milho,,2700,7290,0,2700,15.3,0,EN,1,1593,6,0
1984,milho,,2700,3240,0,1200,-51.2,-55.6,LN,0,1030,9,4
1985,milho,,3000,7500,0,2500,-2.7,108.3,LN,0,1171,11,4
1986,milho,,3000,8400,0,2800,4.3,12,N,0,1044,14,4
1987,milho,,4200,10101,0,2405,-14.6,-14.1,EN,0,1173,8,1
1988,milho,3600,3600,8986,1e-04,2496,-15.6,3.8,EN,0,1138,12,7
1989,milho,3700,3700,13320,0.0013,3600,16.1,44.2,LN,1,1150,8,0
1990,milho,3000,3000,10800,0.0393,3600,11.4,0,N,0,1169,10,0
1991,milho,3100,3100,11160,0.2435,3600,6.8,0,N,0,1185,12,1
1992,milho,4200,4200,13020,4.7345,3100,-12,-13.9,EN,1,1087,14,0
1993,milho,3500,3500,12600,62.5876,3600,-1.4,16.1,N,0,1212,7,0
1994,milho,3500,3500,12600,1575,3600,-3.6,0,N,0,935,10,1
1995,milho,4300,4300,17080,1708,3972,4.5,10.3,EN,0,1265,8,4
1996,milho,3700,3700,15720,2044,4249,9.9,7,LN,0,1141,8,1
1997,milho,5200,5200,20720,2486,3985,2.6,-6.2,N,0,1314,11,0
1998,milho,3000,3000,11400,1824,3800,-1.8,-4.6,EN,1,1189,6,9
1999,milho,3500,3500,12250,1960,3500,-10.4,-7.9,LN,1,1348,10,3
2000,milho,2560,2560,9966,2143,3893,-2.5,11.2,LN,1,1338,7,4
2001,milho,4000,4000,20000,3177,5000,22.5,28.4,LN,0,1000,14,10
2002,milho,4800,4800,19400,5195,4042,-3.6,-19.2,N,0,1332,11,1
2003,milho,4000,4000,15300,3902,3825,-11.9,-5.4,EN,0,1095,15,20
2004,milho,5925,5925,23400,6435,3949,-13.3,3.3,N,0,1092,9,9
2005,milho,3300,3300,10440,2871,3164,-34.3,-19.9,EN,0,1231,7,4
2006,milho,2120,2120,12600,3150,5943,17.3,87.9,LN,0,1104,8,8
2007,milho,1200,1200,8640,3283,7200,34,21.1,EN,0,1446,8,1
2008,milho,1300,1300,7680,1920,5908,3,-17.9,LN,1,1109,11,10
2009,milho,1506,1506,9036,2711,6000,-0.5,1.6,LN,0,1108,8,6
2010,milho,3506,3506,21036,6941,6000,-4.4,0,EN,1,1101,6,0
2011,milho,3120,3120,18240,8208,5846,-10.4,-2.6,LN,1,1422,3,2
2012,milho,1100,1100,7860,3526,7145,6.5,22.2,LN,0,1178,6,1
2013,milho,1100,1100,7980,3447,7255,6.6,1.5,N,0,1228,7,8
2014,milho,900,900,4620,1883,5133,-25,-29.2,N,0,921,11,11
2015,milho,750,750,5700,2383,7600,10.5,48.1,EN,0,1061,18,20
2016,milho,750,750,5700,4300,7600,10.3,0,EN,1,1179,20,13
2017,milho,1000,1000,6000,2569,6000,-12.8,-21.1,N,0,971,7,5
2018,milho,850,850,5640,2922,6635,-2.9,10.6,LN,0,974,8,8
2019,milho,500,500,2760,1712,5520,-18.2,-16.8,EN,0,1195,9,11
2020,milho,830,830,5806,4692,6995,5.4,26.7,EN,0,1023,9,14
2021,milho,600,600,3240,4983,5400,-16.9,-22.8,LN,0,818,9,15
2022,milho,830,830,6015,8902,7247,14.6,34.2,LN,0,894,9,4
2023,milho,450,450,3435,3103,7633,24.6,5.3,LN,0,1353,5,1
2024,milho,400,400,2160,1799,5400,-8.4,-29.3,EN,1,927,12,26
1974,soja,,800,960,0,1200,7.5,,LN,1,,,
1975,soja,,800,960,0,1200,1.3,0,LN,0,,,
1976,soja,,834,1000,0,1199,-4.2,-0.1,LN,1,,,
1977,soja,,664,835,0,1258,-4.6,4.9,EN,0,,,
1978,soja,,1582,1949,0,1232,-10.9,-2,EN,0,,,
1979,soja,,980,1960,0,2000,38.5,62.3,N,0,,,
1980,soja,,900,1890,0,2100,39.5,5,EN,0,,,
1981,soja,,871,1775,0,2038,30.6,-3,N,0,1182,7,3
1982,soja,,400,680,0,1700,5,-16.6,N,0,1604,12,0
1983,soja,,250,425,0,1700,1.5,0,EN,1,1593,6,0
1984,soja,,300,360,0,1200,-29.9,-29.4,LN,0,1030,9,4
1985,soja,,500,810,0,1620,-6.9,35,LN,0,1171,11,4
1986,soja,,500,910,0,1820,3.1,12.3,N,0,1044,14,4
1987,soja,,200,360,0,1800,1.2,-1.1,EN,0,1173,8,1
1988,soja,200,200,350,0,1750,-2.1,-2.8,EN,0,1138,12,7
1989,soja,300,300,540,1e-04,1800,0.1,2.9,LN,1,1150,8,0
1990,soja,300,300,540,0.0024,1800,-0.3,0,N,0,1169,10,0
1991,soja,360,360,648,0.0236,1800,-0.6,0,N,0,1185,12,1
1992,soja,200,200,420,0.2291,2100,16.1,16.7,EN,1,1087,14,0
1993,soja,300,300,540,3.9273,1800,-0.6,-14.3,N,0,1212,7,0
1997,soja,50,50,90,21,1800,-6.8,,N,0,1314,11,0
1998,soja,80,80,144,35,1800,-8.9,0,EN,1,1189,6,9
2004,soja,600,600,1440,936,2400,3.3,,N,0,1092,9,9
2005,soja,500,500,1200,409,2400,-0.3,0,EN,0,1231,7,4
2006,soja,500,500,1200,454,2400,-3.7,0,LN,0,1104,8,8
2007,soja,50,50,150,80,3000,17,25,EN,0,1446,8,1
2008,soja,400,400,1040,393,2600,-1.5,-13.3,LN,1,1109,11,10
2012,soja,600,600,1800,1566,3000,3.4,,LN,0,1178,6,1
2013,soja,1000,1000,3000,2700,3000,2,0,N,0,1228,7,8
2014,soja,500,500,750,775,1500,-49.6,-50,N,0,921,11,11
2015,soja,500,500,1500,1376,3000,0,100,EN,0,1061,18,20
2016,soja,500,500,1500,1725,3000,-0.7,0,EN,1,1179,20,13
2017,soja,1000,1000,3000,3060,3000,-1.1,0,N,0,971,7,5
2018,soja,800,800,2400,2798,3000,-1.3,0,LN,0,974,8,8
2019,soja,830,830,3000,3351,3614,19,20.5,EN,0,1195,9,11
2020,soja,800,800,2400,3072,3000,-0.9,-17,EN,0,1023,9,14
2021,soja,700,700,2100,5739,3000,-0.4,0,LN,0,818,9,15
2022,soja,800,800,2400,7200,3000,0.3,0,LN,0,894,9,4
2023,soja,700,700,2100,4410,3000,1.3,0,LN,0,1353,5,1
2024,soja,1200,1200,2880,6336,2400,-17.9,-20,EN,1,927,12,26
1983,trigo,,43,59,0,1372,,,EN,1,1593,6,0
1984,trigo,,40,20,0,500,,-63.6,LN,0,1030,9,4
1986,trigo,,180,324,0,1800,,,N,0,1044,14,4
1989,trigo,60,60,108,0,1800,,,LN,1,1150,8,0
1990,trigo,60,60,126,8e-04,2100,,16.7,N,0,1169,10,0
