ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,30,30,45,12,1500,-21.1,-25,1536,N,0,-0.3,950,8,8
2003,arroz,30,30,60,36,2000,7.9,33.3,1561,EN,0,1.2,1225,6,12
2004,arroz,50,50,65,39,1300,-27,-35,1587,N,0,0.3,915,12,6
2006,arroz,50,50,75,34,1500,-8.9,,1639,LN,0,-0.8,1170,10,5
2007,arroz,50,50,75,34,1500,-6.3,0,1666,EN,0,0.9,1280,7,8
2008,arroz,15,15,24,14,1600,2.8,6.7,1693,LN,1,-1.5,950,8,8
2009,arroz,50,50,75,45,1500,-1,-6.2,1720,LN,0,-0.8,941,15,5
2010,arroz,40,40,60,33,1500,1.5,0,1748,EN,1,1.6,1408,8,8
2011,arroz,20,20,30,14,1500,3.8,0,1777,LN,1,-1.6,1123,7,0
2012,arroz,5,5,7,4,1400,-1.2,-6.7,1806,LN,0,-1,843,14,9
1974,cana,,10,600,0,60000,1.9,,23196,LN,1,-1.5,,,
1975,cana,,30,540,0,18000,-59.2,-70,24538,N,0,-0.1,,,
1977,cana,,20,600,0,30000,14.1,,27437,EN,0,1,,,
1978,cana,,20,200,0,10000,-56.6,-66.7,28986,EN,0,0.9,,,
1979,cana,,20,200,0,10000,-56.9,0,30588,N,0,0.2,,,
1982,cana,,5,250,0,50000,12.8,,35584,N,0,0.1,1181,13,0
1983,cana,,5,250,0,50000,-0.9,0,37250,EN,1,2.5,1314,11,0
1989,cana,200,200,12000,1e-04,60000,0.9,,45717,LN,1,-1.7,969,11,11
1990,cana,200,200,12000,0.0036,60000,0,0,46652,N,0,0.2,995,13,4
1991,cana,200,200,12000,0.0167,60000,-0.5,0,47395,EN,0,0.6,993,10,7
1992,cana,569,569,34140,0.7014,60000,-0.6,0,47933,EN,1,2.3,1134,11,4
1993,cana,200,200,12000,5.1491,60000,-0.2,0,48266,EN,0,0.5,953,13,5
1994,cana,200,200,12000,120,60000,0.5,0,48396,N,0,0.3,1165,9,6
2008,cana,15,15,1200,36,80000,449,,38365,LN,1,-1.6,950,8,8
2011,cana,3,3,60,3,20000,-1.3,,35865,LN,0,-1.4,1123,7,0
2012,cana,3,3,20,1,6667,-71.3,-66.7,35125,LN,0,-0.8,843,14,9
2017,cana,1,1,50,4,50000,7.7,,31968,LN,0,-0.7,1068,12,13
2018,cana,1,1,50,3,50000,-5.2,0,31401,LN,0,-1.1,1576,8,1
1974,feijao,,3095,1862,0,602,-16.2,,702,LN,1,-1.9,,,
1975,feijao,,4450,3631,0,816,16.8,35.6,682,N,0,-0.2,,,
1976,feijao,,6700,5820,0,869,27.8,6.5,662,LN,0,-1.1,,,
1977,feijao,,5800,3528,0,608,-7.8,-30,643,EN,0,1.1,,,
1978,feijao,,5500,1980,0,360,-43.7,-40.8,625,EN,0,1.1,,,
1979,feijao,,4200,2772,0,660,6.8,83.3,606,N,0,0.2,,,
1980,feijao,,4250,1794,0,422,-29.3,-36,588,EN,0,0.7,,,
1981,feijao,,2075,1449,0,698,21.3,65.4,568,N,0,0.2,866,15,3
1982,feijao,,1570,1592,0,1014,83.5,45.2,547,N,0,0,1181,13,0
1983,feijao,,1010,454,0,450,-15.5,-55.7,525,EN,1,2.5,1314,11,0
1984,feijao,,1005,651,0,648,26.5,44.1,502,LN,0,-1,931,8,1
1985,feijao,,500,500,0,1000,103.9,54.4,480,LN,0,-1,950,13,2
1986,feijao,,100,40,0,400,-15.4,-60,458,N,0,-0.2,847,8,19
1987,feijao,,600,240,0,400,-10.7,0,440,EN,1,1.5,993,8,5
1988,feijao,600,600,240,0,400,-4.2,0,427,EN,0,0.9,1044,13,3
1989,feijao,50,50,6,0,120,-70.2,-70,420,LN,1,-1.9,969,11,11
1990,feijao,800,800,400,0.0012,500,23.1,200,419,N,0,0,995,13,4
1991,feijao,800,800,400,0.0095,500,19.8,0,427,EN,0,0.5,993,10,7
1992,feijao,400,400,120,0.0593,300,-31.5,-40,443,EN,1,2.1,1134,11,4
1993,feijao,400,400,160,1.4538,400,-15.5,33.3,468,N,0,0.3,953,13,5
1994,feijao,500,500,350,214,700,34,75,502,N,0,0.3,1165,9,6
1995,feijao,600,600,425,70,708,23.1,1.2,545,EN,0,1.4,1325,10,5
1996,feijao,530,530,190,86,358,-43.5,-49.4,598,LN,0,-0.9,1308,9,2
1997,feijao,600,600,435,137,725,3,102.2,658,N,0,-0.3,1381,11,0
1998,feijao,550,550,550,440,1000,29.2,37.9,726,EN,1,2.3,1455,7,2
1999,feijao,1400,1200,880,530,733,-13.8,-26.7,800,LN,1,-1.6,875,11,3
2000,feijao,400,400,310,134,775,-17.6,5.7,877,LN,1,-1.6,913,11,1
2001,feijao,450,450,410,209,911,-11.5,17.6,958,LN,0,-0.7,1230,5,2
2002,feijao,350,350,446,290,1274,15.1,39.9,1040,N,0,-0.3,950,8,8
2003,feijao,315,315,473,710,1502,26.9,17.8,1121,EN,0,1.2,1225,6,12
2004,feijao,400,400,410,393,1025,-18.9,-31.7,1201,N,0,0.3,915,12,6
2005,feijao,400,400,499,551,1248,-6.2,21.7,1275,EN,0,0.7,971,10,8
2006,feijao,650,650,975,780,1500,9.1,20.2,1343,LN,0,-0.8,1170,10,5
2007,feijao,650,650,975,780,1500,6.5,0,1401,EN,0,0.9,1280,7,8
2009,feijao,500,500,975,1170,1950,33,,1480,LN,0,-0.8,941,15,5
2010,feijao,150,150,212,306,1413,-4.8,-27.5,1499,EN,1,1.6,1408,8,8
2011,feijao,75,75,115,135,1533,2.8,8.5,1504,LN,1,-1.6,1123,7,0
2012,feijao,30,30,40,81,1333,-11.2,-13,1498,LN,0,-1,843,14,9
2013,feijao,15,15,21,45,1400,-7.6,5,1483,N,0,-0.4,1361,10,6
2014,feijao,1720,1470,1778,2333,1210,-20.7,-13.6,1465,N,0,-0.3,885,11,11
2015,feijao,10,10,20,40,2000,29.6,65.4,1446,EN,0,0.6,831,17,15
2016,feijao,20,20,32,128,1600,2.1,-20,1430,EN,1,2.4,1353,9,12
2017,feijao,150,150,300,543,2000,25.5,25,1420,LN,0,-1,1068,12,13
2018,feijao,627,420,298,459,710,-56.3,-64.5,1418,LN,0,-1.3,1576,8,1
2019,feijao,110,110,165,418,1500,-9.5,111.4,1424,EN,0,0.7,900,7,27
2020,feijao,40,40,58,236,1450,-14.5,-3.3,1438,N,0,0.2,731,9,25
2021,feijao,50,50,36,170,720,-58.5,-50.3,1459,LN,0,-1.4,934,14,19
2022,feijao,50,50,90,420,1800,1.1,150,1486,LN,0,-1.2,947,7,53
2023,feijao,100,100,180,599,1800,-1.6,0,1517,LN,0,-1,969,10,0
2024,feijao,120,120,240,785,2000,6.4,11.1,1549,EN,1,1.5,994,11,31
1974,milho,,5000,11100,0,2220,-2.9,,2216,LN,0,-0.9,,,
1975,milho,,8000,20445,0,2556,8.4,15.1,2264,N,0,-0.3,,,
1976,milho,,11000,26400,0,2400,-1.1,-6.1,2313,N,0,-0.3,,,
1977,milho,,12000,28800,0,2400,-3.8,0,2363,EN,0,0.5,,,
1978,milho,,10000,9600,0,960,-62.5,-60,2414,N,0,0.1,,,
1979,milho,,12800,37888,0,2960,12.9,200,2466,N,0,0.2,,,
1980,milho,,13300,48120,0,3618,34.8,22.2,2520,N,0,0.3,,,
1981,milho,,10000,27300,0,2730,-0.6,-24.5,2574,N,0,-0.3,866,15,3
1982,milho,,11500,39509,0,3436,22.3,25.8,2630,N,0,0.4,1181,13,0
1983,milho,,12000,28260,0,2355,-18,-31.5,2687,EN,1,1.7,1314,11,0
1984,milho,,12340,27193,0,2204,-24.7,-6.4,2745,N,0,-0.3,931,8,1
1985,milho,,10218,39197,0,3836,29.2,74.1,2804,LN,0,-0.6,950,13,2
1986,milho,,13240,28045,0,2118,-29.9,-44.8,2865,N,0,-0.2,847,8,19
1987,milho,,15000,59505,1e-04,3967,27.5,87.3,2926,EN,0,1.3,993,8,5
1988,milho,7000,7000,21000,1e-04,3000,-7,-24.4,2990,N,0,-0.2,1044,13,3
1989,milho,4000,4000,12800,9e-04,3200,-4.1,6.7,3054,LN,0,-1.1,969,11,11
1990,milho,4050,4050,14099,0.0323,3481,1.9,8.8,3120,N,0,0.3,995,13,4
1991,milho,7000,7000,18595,0.1048,2656,-23.5,-23.7,3188,N,0,0.4,993,10,7
1992,milho,8000,8000,27280,3.472,3410,-3.4,28.4,3257,EN,1,2,1134,11,4
1993,milho,9200,9200,39025,109.8804,4242,19,24.4,3327,EN,0,0.9,953,13,5
1994,milho,9500,8300,40040,3724,4824,36.4,13.7,3399,N,0,0.4,1165,9,6
1995,milho,3800,3800,13100,1264,3447,-0.6,-28.5,3473,EN,0,0.7,1325,10,5
1996,milho,6900,6900,25330,2951,3671,6.9,6.5,3548,LN,0,-0.6,1308,9,2
1997,milho,7200,7200,23040,2592,3200,-6.1,-12.8,3624,N,0,0.2,1381,11,0
1998,milho,6500,6500,20600,2464,3169,-5.6,-1,3703,EN,0,1.3,1455,7,2
1999,milho,10260,10260,28339,4052,2762,-17.7,-12.8,3783,LN,0,-1.1,875,11,3
2000,milho,12798,5810,15923,2810,2741,-20,-0.8,3864,LN,0,-1.1,913,11,1
2001,milho,10800,10800,46960,6809,4348,23.4,58.7,3948,LN,0,-0.5,1230,5,2
2002,milho,13500,13500,35493,9903,2629,-27.8,-39.5,4033,N,0,0,950,8,8
2003,milho,19360,19360,85188,22575,4400,16.5,67.4,4121,N,0,0.2,1225,6,12
2004,milho,18970,18970,62760,15690,3308,-16.6,-24.8,4210,N,0,0.1,915,12,6
2005,milho,8600,8600,40400,8686,4698,11.6,42,4301,N,0,0.3,971,10,8
2006,milho,13000,13000,69800,16403,5369,21.3,14.3,4394,LN,0,-0.6,1170,10,5
2007,milho,17000,17000,72600,29040,4271,-7.5,-20.5,4489,N,0,-0.2,1280,7,8
2008,milho,21500,21500,105797,38827,4921,2.2,15.2,4586,LN,0,-1.3,950,8,8
2009,milho,23500,23500,101500,23650,4319,-13.6,-12.2,4685,LN,0,-0.7,941,15,5
2010,milho,17500,17500,104002,26832,5943,15,37.6,4786,EN,0,0.6,1408,8,8
2011,milho,20250,20250,101005,35414,4988,-6.5,-16.1,4889,LN,0,-0.9,1123,7,0
2012,milho,26500,26500,138960,60118,5244,-4.3,5.1,4995,LN,0,-0.6,843,14,9
2013,milho,25500,25500,134250,42844,5265,-6,0.4,5103,LN,0,-0.5,1361,10,6
2014,milho,15160,15160,89627,27571,5912,3.6,12.3,5213,N,0,-0.3,885,11,11
2015,milho,15068,15068,105708,37572,7015,20.8,18.7,5326,EN,0,0.5,831,17,15
2016,milho,20100,20100,117600,69347,5851,-0.6,-16.6,5441,EN,0,1.3,1353,9,12
2017,milho,26000,26000,147500,47655,5673,-4.8,-3,5559,N,0,-0.3,1068,12,13
2018,milho,15242,15242,87900,43988,5767,-4.2,1.7,5679,LN,0,-0.9,1576,8,1
2019,milho,26430,26430,191457,91767,7244,19.3,25.6,5802,EN,0,0.6,900,7,27
2020,milho,27863,27863,163010,128452,5850,-4.3,-19.2,5927,N,0,0,731,9,25
2021,milho,24300,24300,94860,146674,3904,-36.4,-33.3,6055,LN,0,-1,934,14,19
2022,milho,28500,28500,151590,187032,5319,-13.6,36.3,6186,LN,0,-1.3,947,7,53
2023,milho,20300,20300,136550,129723,6727,9.3,26.5,6320,N,0,-0.4,969,10,0
2024,milho,30435,30435,192263,157266,6317,2.8,-6.1,6456,EN,0,0.5,994,11,31
2003,milho1,1360,1360,9588,,7050,-2.8,,6785,EN,0,1.2,1225,6,12
2004,milho1,970,970,6960,,7175,3.2,1.8,6925,N,0,0.3,915,12,6
2005,milho1,600,600,4320,,7200,5.2,0.3,7077,EN,0,0.7,971,10,8
2006,milho1,3000,3000,19800,,6600,-4.5,-8.3,7253,LN,0,-0.8,1170,10,5
2007,milho1,3000,3000,19800,,6600,-7.7,0,7463,EN,0,0.9,1280,7,8
2008,milho1,2500,2500,21000,,8400,10.6,27.3,7716,LN,1,-1.5,950,8,8
2009,milho1,2500,2500,17500,,7000,-16.2,-16.7,8012,LN,0,-0.8,941,15,5
2010,milho1,500,500,4960,,9920,10.2,41.7,8346,EN,1,1.6,1408,8,8
2011,milho1,250,250,2500,,10000,11.6,0.8,8702,LN,1,-1.6,1123,7,0
2012,milho1,500,500,3960,,7920,-11.2,-20.8,9059,LN,0,-1,843,14,9
2013,milho1,500,500,4100,,8200,-7.9,3.5,9386,N,0,-0.4,1361,10,6
2014,milho1,160,160,1547,,9669,2.6,17.9,9653,N,0,-0.3,885,11,11
2015,milho1,68,68,708,,10412,3.8,7.7,9832,EN,0,0.6,831,17,15
2016,milho1,100,100,1000,,10000,-4.8,-4,9901,EN,1,2.4,1353,9,12
2017,milho1,1000,1000,11150,,11150,5.6,11.5,9853,LN,0,-1,1068,12,13
2018,milho1,242,242,2400,,9917,-4.3,-11.1,9690,LN,0,-1.3,1576,8,1
2019,milho1,430,430,4257,,9900,1,-0.2,9429,EN,0,0.7,900,7,27
2020,milho1,363,363,3510,,9669,5.3,-2.3,9093,N,0,0.2,731,9,25
2021,milho1,300,300,2220,,7400,-14.1,-23.5,8710,LN,0,-1.4,934,14,19
2022,milho1,500,500,3750,,7500,-8.3,1.4,8305,LN,0,-1.2,947,7,53
2023,milho1,300,300,2550,,8500,8.6,13.3,7898,LN,0,-1,969,10,0
2024,milho1,435,435,3263,,7501,-0.6,-11.8,7504,EN,1,1.5,994,11,31
2003,milho2,18000,18000,75600,,4200,6,,3859,N,0,0.2,1225,6,12
2004,milho2,18000,18000,55800,,3100,-23,-26.2,3992,N,0,0.1,915,12,6
2005,milho2,8000,8000,36080,,4510,10.2,45.5,4131,N,0,0.3,971,10,8
2006,milho2,10000,10000,50000,,5000,19.3,10.9,4275,LN,0,-0.6,1170,10,5
2007,milho2,14000,14000,52800,,3771,-12.6,-24.6,4424,N,0,-0.2,1280,7,8
2008,milho2,19000,19000,84797,,4463,1.9,18.3,4578,LN,0,-1.3,950,8,8
2009,milho2,21000,21000,84000,,4000,-13.2,-10.4,4735,LN,0,-0.7,941,15,5
2010,milho2,17000,17000,99042,,5826,19.5,45.6,4891,EN,0,0.6,1408,8,8
2011,milho2,20000,20000,98505,,4925,-2.9,-15.5,5043,LN,0,-0.9,1123,7,0
2012,milho2,26000,26000,135000,,5192,-2.4,5.4,5187,LN,0,-0.6,843,14,9
2013,milho2,25000,25000,130150,,5206,-6.4,0.3,5319,LN,0,-0.5,1361,10,6
2014,milho2,15000,15000,88080,,5872,0.5,12.8,5436,N,0,-0.3,885,11,11
2015,milho2,15000,15000,105000,,7000,15.6,19.2,5537,EN,0,0.5,831,17,15
2016,milho2,20000,20000,116600,,5830,-2.9,-16.7,5621,EN,0,1.3,1353,9,12
2017,milho2,25000,25000,136350,,5454,-9.2,-6.4,5690,N,0,-0.3,1068,12,13
2018,milho2,15000,15000,85500,,5700,-4,4.5,5747,LN,0,-0.9,1576,8,1
2019,milho2,26000,26000,187200,,7200,22.9,26.3,5794,EN,0,0.6,900,7,27
2020,milho2,27500,27500,159500,,5800,0.7,-19.4,5835,N,0,0,731,9,25
2021,milho2,24000,24000,92640,,3860,-32.8,-33.4,5873,LN,0,-1,934,14,19
2022,milho2,28000,28000,147840,,5280,-9.8,36.8,5910,LN,0,-1.3,947,7,53
2023,milho2,20000,20000,134000,,6700,10.4,26.9,5947,N,0,-0.4,969,10,0
2024,milho2,30000,30000,189000,,6300,-1.2,-6,5985,EN,0,0.5,994,11,31
1974,soja,,7200,11400,0,1583,-22.6,,1850,LN,1,-1.9,,,
1975,soja,,10500,24596,0,2342,14.4,47.9,1875,N,0,-0.2,,,
1976,soja,,16691,35975,0,2155,5.1,-8,1900,LN,0,-1.1,,,
1977,soja,,17343,36835,0,2124,3.5,-1.5,1925,EN,0,1.1,,,
1978,soja,,19673,24749,0,1258,-38.6,-40.8,1951,EN,0,1.1,,,
1979,soja,,15000,29851,0,1990,-2.8,58.2,1977,N,0,0.2,,,
1980,soja,,15000,36690,0,2446,19.5,22.9,2004,EN,0,0.7,,,
1981,soja,,19300,43058,0,2231,9.2,-8.8,2031,N,0,0.2,866,15,3
1982,soja,,18300,36288,0,1983,-2.6,-11.1,2058,N,0,0,1181,13,0
1983,soja,,15925,33420,0,2099,3.1,5.8,2085,EN,1,2.5,1314,11,0
1984,soja,,17600,34901,0,1983,-2.2,-5.5,2113,LN,0,-1,931,8,1
1985,soja,,18400,38769,0,2107,4.8,6.3,2142,LN,0,-1,950,13,2
1986,soja,,16000,27760,0,1735,-13.6,-17.7,2170,N,0,-0.2,847,8,19
1987,soja,,23000,51290,1e-04,2230,9.9,28.5,2199,EN,1,1.5,993,8,5
1988,soja,19800,19800,46530,6e-04,2350,14.1,5.4,2229,EN,0,0.9,1044,13,3
1989,soja,22000,22000,36960,0.0034,1680,-20,-28.5,2259,LN,1,-1.9,969,11,11
1990,soja,21000,21000,42000,0.142,2000,-6.9,19,2289,N,0,0,995,13,4
1991,soja,17000,17000,33819,0.5165,1989,-10.3,-0.5,2320,EN,0,0.5,993,10,7
1992,soja,15000,15000,32250,7.9511,2150,-6.9,8.1,2351,EN,1,2.1,1134,11,4
1993,soja,17000,17000,51090,235.9429,3005,25.8,39.8,2382,N,0,0.3,953,13,5
1994,soja,17750,17750,43650,7857,2459,-0.4,-18.2,2414,N,0,0.3,1165,9,6
1995,soja,17050,17050,50635,7342,2970,16,20.8,2447,EN,0,1.4,1325,10,5
1996,soja,20470,20470,58042,11986,2835,7.5,-4.5,2480,LN,0,-0.9,1308,9,2
1997,soja,20350,20350,49904,12401,2452,-9.4,-13.5,2513,N,0,-0.3,1381,11,0
1998,soja,26200,26200,70916,14821,2707,-2.4,10.4,2546,EN,1,2.3,1455,7,2
1999,soja,26100,26100,72895,18151,2793,-1.1,3.2,2581,LN,1,-1.6,875,11,3
2000,soja,23040,23040,55244,15247,2398,-15.8,-14.1,2615,LN,1,-1.6,913,11,1
2001,soja,22950,22950,69195,18683,3015,6,25.7,2650,LN,0,-0.7,1230,5,2
2002,soja,25150,25150,75225,28209,2991,5.3,-0.8,2686,N,0,-0.3,950,8,8
2003,soja,28000,28000,86800,49563,3100,8.8,3.6,2722,EN,0,1.2,1225,6,12
2004,soja,31000,31000,92225,62252,2975,3.9,-4,2758,N,0,0.3,915,12,6
2005,soja,31000,31000,86180,42228,2780,-3.4,-6.6,2795,EN,0,0.7,971,10,8
2006,soja,28200,28200,75900,33586,2691,-7.1,-3.2,2833,LN,0,-0.8,1170,10,5
2007,soja,28200,28200,75900,31119,2691,-7.8,0,2871,EN,0,0.9,1280,7,8
2008,soja,28500,28500,88350,69178,3100,5.5,15.2,2909,LN,1,-1.5,950,8,8
2009,soja,29873,29873,73439,54418,2458,-17.2,-20.7,2948,LN,0,-0.8,941,15,5
2010,soja,30663,30663,109040,57627,3556,17.6,44.7,2988,EN,1,1.6,1408,8,8
2011,soja,33500,33500,106391,70165,3176,2.6,-10.7,3028,LN,1,-1.6,1123,7,0
2012,soja,32685,32685,81158,62606,2483,-21.3,-21.8,3068,LN,0,-1,843,14,9
2013,soja,34500,34500,115132,105176,3337,4.1,34.4,3109,N,0,-0.4,1361,10,6
2014,soja,38840,38840,133241,142368,3431,5.2,2.8,3151,N,0,-0.3,885,11,11
2015,soja,39400,39400,128832,125207,3270,-1,-4.7,3193,EN,0,0.6,831,17,15
2016,soja,41400,41400,135440,159956,3271,-1.8,0.1,3236,EN,1,2.4,1353,9,12
2017,soja,32600,32600,133660,140744,4100,22.2,25.3,3280,LN,0,-1,1068,12,13
2018,soja,34400,34400,119402,136715,3471,3,-15.3,3324,LN,0,-1.3,1576,8,1
2019,soja,34000,34000,96900,107365,2850,-15.6,-17.9,3368,EN,0,0.7,900,7,27
2020,soja,34300,34300,120050,210808,3500,3.6,22.8,3413,N,0,0.2,731,9,25
2021,soja,34300,34300,120050,315852,3500,3.9,0,3459,LN,0,-1.4,934,14,19
2022,soja,34000,34000,85000,269404,2500,-25.4,-28.6,3505,LN,0,-1.2,947,7,53
2023,soja,36100,36100,145960,346404,4043,21.5,61.7,3552,LN,0,-1,969,10,0
2024,soja,37000,37000,114700,203604,3100,-5.9,-23.3,3600,EN,1,1.5,994,11,31
1974,trigo,,4250,6750,0,1588,186,,787,LN,0,-0.6,,,
1975,trigo,,4200,2070,0,493,-23.7,-69,818,LN,0,-0.8,,,
1976,trigo,,3094,1567,0,506,-30.9,2.8,849,N,0,0.2,,,
1977,trigo,,10000,9000,0,900,9.8,77.7,882,N,0,0.4,,,
1978,trigo,,12390,6300,0,508,-43.9,-43.5,917,N,0,-0.3,,,
1979,trigo,,12500,13485,0,1079,9,112.2,952,N,0,-0.1,,,
1980,trigo,,9200,9200,0,1000,-6.4,-7.3,989,N,0,0.3,,,
1981,trigo,,3000,3600,0,1200,4.6,20,1028,N,0,-0.3,866,15,3
1982,trigo,,6500,5770,0,888,-27.5,-26,1067,EN,0,0.8,1181,13,0
1983,trigo,,5260,5258,0,1000,-22.6,12.6,1107,EN,0,0.6,1314,11,0
1984,trigo,,6300,9601,0,1524,11.9,52.5,1147,N,0,-0.4,931,8,1
1985,trigo,,16650,30603,0,1838,28.2,20.6,1187,LN,0,-0.5,950,13,2
1986,trigo,,24000,30843,0,1285,-13.5,-30.1,1227,N,0,-0.1,847,8,19
1987,trigo,,20000,32820,1e-04,1641,9,27.7,1267,EN,0,1.1,993,8,5
1988,trigo,20141,20141,38010,0.0015,1887,25.8,15,1307,LN,1,-1.7,1044,13,3
1989,trigo,19900,19900,33120,0.0146,1664,11.7,-11.8,1346,N,0,-0.4,969,11,11
1990,trigo,18000,5400,5022,0.0289,930,-37.7,-44.1,1384,N,0,0.2,995,13,4
1991,trigo,12200,12200,21396,0.5057,1754,17.8,88.6,1422,EN,0,0.7,993,10,7
1992,trigo,10000,10000,11160,4.0582,1116,-23.9,-36.4,1461,EN,0,0.9,1134,11,4
1993,trigo,9000,9000,7290,39.8964,810,-44.6,-27.4,1498,EN,0,0.7,953,13,5
1994,trigo,9000,9000,14508,1741,1612,9.2,99,1536,EN,0,0.6,1165,9,6
1995,trigo,5000,5000,7500,1050,1500,0.4,-6.9,1573,N,0,-0.1,1325,10,5
1996,trigo,10600,10600,26288,4022,2480,62.5,65.3,1610,N,0,-0.3,1308,9,2
1997,trigo,7050,7050,13131,1641,1863,17.4,-24.9,1646,EN,0,1.3,1381,11,0
1998,trigo,6600,6600,7560,902,1145,-31.3,-38.5,1681,LN,0,-0.5,1455,7,2
1999,trigo,3500,3500,6510,1269,1860,6.8,62.4,1716,LN,0,-1,875,11,3
2000,trigo,2590,1060,1661,349,1567,-13.5,-15.8,1749,LN,0,-0.5,913,11,1
2001,trigo,5500,5500,10925,3004,1986,5.1,26.8,1782,N,0,-0.1,1230,5,2
2002,trigo,6350,6350,7568,3595,1192,-39.4,-40,1813,EN,0,0.7,950,8,8
2003,trigo,5750,5750,15087,5394,2624,29.4,120.2,1843,N,0,-0.3,1225,6,12
2004,trigo,5500,5500,11275,3946,2050,-1.7,-21.9,1871,EN,0,0.5,915,12,6
2005,trigo,7000,7000,17500,6125,2500,16.5,22,1897,N,0,0,971,10,8
2006,trigo,7000,7000,10500,4620,1500,-31.5,-40,1922,N,0,0,1170,10,5
2007,trigo,6000,6000,14700,7350,2450,11.2,63.3,1944,LN,0,-0.5,1280,7,8
2008,trigo,6000,6000,14520,6316,2420,10.1,-1.2,1964,LN,0,-0.5,950,8,8
2009,trigo,4000,4000,8400,3511,2100,-4.3,-13.2,1982,N,0,0.1,941,15,5
2010,trigo,5000,5000,15500,6448,3100,42.2,47.6,1999,LN,0,-1,1408,8,8
2011,trigo,5000,5000,6800,2836,1360,-36.6,-56.1,2013,N,0,-0.3,1123,7,0
2012,trigo,1000,1000,2000,1104,2000,-5.8,47.1,2026,N,0,0,843,14,9
2013,trigo,1500,900,972,785,1080,-48.8,-46,2038,N,0,-0.4,1361,10,6
2014,trigo,4000,4000,10800,5616,2700,28.9,150,2049,N,0,0,885,11,11
2015,trigo,7000,7000,13881,8093,1983,-5.3,-26.6,2060,EN,0,1,831,17,15
2016,trigo,5000,5000,12400,7961,2480,17.6,25.1,2069,LN,0,-0.6,1353,9,12
2017,trigo,3000,3000,4461,2378,1487,-30.2,-40,2077,N,0,0.1,1068,12,13
2018,trigo,5000,5000,14000,10458,2800,29.6,88.3,2085,N,0,0,1576,8,1
2019,trigo,3000,3000,5940,4573,1980,-9.9,-29.3,2092,N,0,0.2,900,7,27
2020,trigo,2000,2000,3800,3789,1900,-15.3,-4,2098,LN,0,-0.8,731,9,25
2021,trigo,1500,1500,3345,4904,2230,-2.8,17.4,2103,LN,0,-0.5,934,14,19
2022,trigo,3000,3000,7500,11873,2500,6.2,12.1,2108,LN,0,-1,947,7,53
2023,trigo,7000,7000,21000,24591,3000,23.9,20,2113,N,0,0.4,969,10,0
