ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,15,300,0,20000,-15.2,0,21295,LN,0,-0.8,1296,15,3
1986,cana,,15,300,0,20000,-18,0,23147,N,0,-0.3,752,11,10
1987,cana,,15,281,0,18733,-27.2,-6.3,25289,EN,1,1.6,642,12,18
1988,cana,18,18,630,0,35000,26.8,86.8,27513,EN,0,0.7,909,20,14
1989,cana,18,18,630,0,35000,18.4,0,29621,LN,1,-1.7,716,25,12
1990,cana,18,18,630,1e-04,35000,11.6,0,31493,N,0,0.2,590,19,22
1991,cana,18,18,630,7e-04,35000,5.6,0,33122,EN,0,0.6,1051,14,4
1992,cana,18,18,630,0.0165,35000,0.2,0,34607,EN,1,2.3,1007,9,0
1993,cana,20,20,700,0.1749,35000,-4.4,0,36095,EN,0,0.5,790,29,15
1994,cana,20,20,700,11,35000,-8.6,0,37720,N,0,0.3,805,17,28
1995,cana,30,30,1050,17,35000,-12.6,0,39544,EN,0,1.3,536,25,48
1996,cana,63,63,2205,37,35000,-16.3,0,41530,LN,0,-0.9,898,17,37
1997,cana,63,63,3150,57,50000,15,42.9,43542,N,0,-0.2,1067,10,7
1998,cana,30,30,1500,27,50000,11.6,0,45390,EN,1,2.2,888,18,55
1999,cana,30,30,1500,29,50000,8.7,0,46909,LN,1,-1.5,737,12,49
2000,cana,30,30,1500,26,50000,4.9,0,48045,LN,1,-1.7,829,9,7
2001,cana,30,30,1500,30,50000,1.2,0,48911,LN,0,-0.6,568,23,38
2002,cana,30,30,1500,48,50000,-2.8,0,49781,N,0,-0.1,1035,8,6
2003,cana,30,30,1500,68,50000,-7.9,0,51027,EN,0,0.9,795,20,17
2004,cana,30,30,1500,75,50000,-13.1,0,53035,N,0,0.3,893,22,6
2005,cana,35,35,1750,88,50000,-17.6,0,56122,EN,0,0.6,912,18,19
2006,cana,30,30,1350,68,45000,-30.7,-10,60442,LN,0,-0.9,777,27,28
2007,cana,30,30,2400,120,80000,14,77.8,65871,EN,0,0.6,999,12,9
2008,cana,30,30,2400,144,80000,8.1,0,71882,LN,1,-1.6,581,33,26
2009,cana,30,30,2400,144,80000,4.2,0,77465,LN,0,-0.9,922,15,19
2010,cana,30,30,2400,144,80000,0.4,0,81255,EN,1,1.5,695,11,45
2011,cana,30,30,2400,144,80000,-1,0,81939,LN,0,-1.4,1143,24,30
2012,cana,30,30,2400,143,80000,0.2,0,78849,LN,0,-0.8,753,26,22
2013,cana,30,30,2400,151,80000,2.7,0,72347,LN,0,-0.6,826,22,35
2014,cana,30,30,2100,141,70000,-6.3,-12.5,63704,LN,0,-0.5,1031,19,17
2015,cana,24,24,1680,92,70000,-0.4,0,54531,EN,0,0.5,459,43,47
2016,cana,24,24,1680,96,70000,6.2,0,46171,EN,1,2.2,573,22,78
2017,cana,25,25,420,46,16800,-72.8,-76,39404,LN,0,-0.7,706,21,22
2018,cana,32,32,960,120,30000,-47.3,78.6,34483,LN,0,-1.1,730,19,19
2019,cana,34,34,1020,122,30000,-42.3,0,31339,EN,0,0.6,713,34,40
2020,cana,35,35,1103,135,31514,-32.9,5,29760,N,0,0.1,834,19,19
2021,cana,30,30,900,162,30000,-27.9,-4.8,29495,LN,0,-1.2,533,12,23
2022,cana,25,25,850,170,34000,-5.7,13.3,30273,LN,0,-1.2,1155,14,14
2023,cana,22,22,770,154,35000,14.9,2.9,31793,LN,0,-0.8,774,21,18
2024,cana,21,21,672,134,32000,29.4,-8.6,33733,EN,0,1.2,663,17,68
1974,feijao,,750,480,0,640,6,,564,LN,1,-1.9,,,
1975,feijao,,750,420,0,560,-3,-12.5,552,N,0,-0.2,,,
1976,feijao,,600,226,0,377,-31.9,-32.7,539,LN,0,-1.1,,,
1977,feijao,,360,176,0,489,-7.7,29.8,525,EN,0,1.1,,,
1978,feijao,,350,192,0,549,8,12.2,508,EN,0,1.1,,,
1979,feijao,,200,116,0,580,18.9,5.7,488,N,0,0.2,,,
1980,feijao,,129,69,0,535,13.9,-7.8,467,EN,0,0.7,,,
1981,feijao,,95,57,0,600,32.3,12.2,445,N,0,0.2,916,17,6
1982,feijao,,141,77,0,546,24.2,-9,424,N,0,0,1269,10,0
1983,feijao,,111,34,0,306,-28.4,-43.9,406,EN,1,2.5,929,16,17
1984,feijao,,135,36,0,267,-35.7,-12.9,392,LN,0,-1,825,12,28
1985,feijao,,122,32,0,262,-34.4,-1.6,383,LN,0,-1,1296,15,3
1986,feijao,,88,34,0,386,-0.9,47.3,379,N,0,-0.2,752,11,10
1987,feijao,,116,50,0,431,10.9,11.6,381,EN,1,1.5,642,12,18
1988,feijao,58,58,25,0,431,9.4,0,387,EN,0,0.9,909,20,14
1989,feijao,250,250,100,1e-04,400,-0.5,-7.2,397,LN,1,-1.9,716,25,12
1990,feijao,680,680,384,0.0053,565,37.8,41.2,408,N,0,0,590,19,22
1991,feijao,350,350,130,0.0096,371,-11.8,-34.2,420,EN,0,0.5,1051,14,4
1992,feijao,180,180,66,0.0507,367,-16.1,-1.3,430,EN,1,2.1,1007,9,0
1993,feijao,180,180,82,1.4673,456,1.4,24.2,437,N,0,0.3,790,29,15
1994,feijao,180,180,90,68,500,10.6,9.8,441,N,0,0.3,805,17,28
1995,feijao,180,180,68,35,378,-16.3,-24.4,441,EN,0,1.4,536,25,48
1996,feijao,172,172,95,52,552,21.3,46.2,439,LN,0,-0.9,898,17,37
1997,feijao,180,180,76,45,422,-8.1,-23.6,437,N,0,-0.3,1067,10,7
1998,feijao,180,180,92,99,511,11,21.1,437,EN,1,2.3,888,18,55
1999,feijao,130,130,66,67,508,7.4,-0.7,442,LN,1,-1.6,737,12,49
2000,feijao,130,130,66,34,508,2.3,0,454,LN,1,-1.6,829,9,7
2001,feijao,130,130,28,29,215,-58.9,-57.6,475,LN,0,-0.7,568,23,38
2002,feijao,130,130,66,76,508,-9.1,135.7,507,N,0,-0.3,1035,8,6
2003,feijao,170,170,82,175,482,-20,-5,552,EN,0,1.2,795,20,17
2004,feijao,150,150,100,160,667,-0.7,38.2,612,N,0,0.3,893,22,6
2005,feijao,140,140,94,125,671,-11.2,0.7,686,EN,0,0.7,912,18,19
2006,feijao,32,32,28,29,875,5.3,30.3,772,LN,0,-0.8,777,27,28
2007,feijao,10,10,7,10,700,-23.3,-20,865,EN,0,0.9,999,12,9
2008,feijao,10,10,12,36,1200,18.7,71.4,959,LN,1,-1.5,581,33,26
2009,feijao,10,10,12,24,1200,10.5,0,1042,LN,0,-0.8,922,15,19
2010,feijao,10,10,12,35,1200,5.3,0,1106,EN,1,1.6,695,11,45
2011,feijao,10,10,12,22,1200,0.9,0,1141,LN,1,-1.6,1143,24,30
2012,feijao,10,10,12,36,1200,-1.5,0,1145,LN,0,-1,753,26,22
2013,feijao,10,10,12,42,1200,-1.6,0,1120,N,0,-0.4,826,22,35
2014,feijao,10,10,12,26,1200,-0.3,0,1074,N,0,-0.3,1031,19,17
2015,feijao,20,20,25,61,1250,6,4.2,1015,EN,0,0.6,459,43,47
2016,feijao,20,20,21,86,1050,-8.4,-16,955,EN,1,2.4,573,22,78
2017,feijao,16,16,9,26,562,-48.8,-46.4,900,LN,0,-1,706,21,22
2018,feijao,17,17,11,28,647,-37.9,15,857,LN,0,-1.3,730,19,19
2019,feijao,24,24,18,63,750,-23.1,15.9,826,EN,0,0.7,713,34,40
2020,feijao,10,10,9,34,900,0.3,20,809,N,0,0.2,834,19,19
2021,feijao,14,14,11,51,786,-2.9,-12.7,805,LN,0,-1.4,533,12,23
2022,feijao,16,16,10,46,625,-12.1,-20.5,811,LN,0,-1.2,1155,14,14
2023,feijao,23,23,37,153,1609,166.9,157.4,823,LN,0,-1,774,21,18
2024,feijao,23,23,15,66,652,34.8,-59.5,838,EN,1,1.5,663,17,68
1974,milho,,2180,2877,0,1320,12.9,,1067,LN,1,-1.9,,,
1975,milho,,2180,2590,0,1188,-2.7,-10,1108,N,0,-0.2,,,
1976,milho,,2180,865,0,397,-68.8,-66.6,1150,LN,0,-1.1,,,
1977,milho,,2180,2878,0,1320,-0.4,200,1193,EN,0,1.1,,,
1978,milho,,2180,2878,0,1320,-4.2,0,1238,EN,0,1.1,,,
1979,milho,,876,1156,0,1320,-7.7,0,1283,N,0,0.2,,,
1980,milho,,949,1272,0,1340,-9.5,1.6,1329,EN,0,0.7,,,
1981,milho,,940,1270,0,1351,-11.8,0.8,1375,N,0,0.2,916,17,6
1982,milho,,620,1054,0,1700,7.4,25.8,1420,N,0,0,1269,10,0
1983,milho,,558,949,0,1701,4.2,0,1463,EN,1,2.5,929,16,17
1984,milho,,642,1155,0,1799,6.7,5.8,1504,LN,0,-1,825,12,28
1985,milho,,642,1155,0,1799,3.1,0,1542,LN,0,-1,1296,15,3
1986,milho,,642,1155,0,1799,0.2,0,1576,N,0,-0.2,752,11,10
1987,milho,,642,1155,0,1799,-1.6,0,1608,EN,1,1.5,642,12,18
1988,milho,642,642,1155,0,1799,-2.6,0,1636,EN,0,0.9,909,20,14
1989,milho,1200,1200,1296,4e-04,1080,-42,-40,1660,LN,1,-1.9,716,25,12
1990,milho,1200,1194,1569,0.0061,1314,-30.3,21.7,1681,N,0,0,590,19,22
1991,milho,1200,1200,2400,0.0452,2000,4.7,52.2,1699,EN,0,0.5,1051,14,4
1992,milho,1000,1000,1800,0.3791,1800,-6.8,-10,1714,EN,1,2.1,1007,9,0
1993,milho,900,900,1980,9.4895,2200,12.4,22.2,1724,N,0,0.3,790,29,15
1994,milho,900,900,1800,351,2000,0.3,-9.1,1732,N,0,0.3,805,17,28
1995,milho,800,800,1520,334,1900,-6.8,-5,1735,EN,0,1.4,536,25,48
1996,milho,632,632,1201,214,1900,-8.4,0,1735,LN,0,-0.9,898,17,37
1997,milho,850,850,1870,327,2200,4.2,15.8,1732,N,0,-0.3,1067,10,7
1998,milho,850,850,1870,390,2200,2.2,0,1726,EN,1,2.3,888,18,55
1999,milho,595,595,1309,269,2200,1,0,1719,LN,1,-1.6,737,12,49
2000,milho,595,595,1309,284,2200,0.7,0,1711,LN,1,-1.6,829,9,7
2001,milho,505,505,393,96,778,-64.4,-64.6,1704,LN,0,-0.7,568,23,38
2002,milho,505,505,1111,251,2200,1.2,182.7,1700,N,0,-0.3,1035,8,6
2003,milho,850,850,1870,881,2200,2.2,0,1700,EN,0,1.2,795,20,17
2004,milho,800,800,1760,704,2200,4.6,0,1704,N,0,0.3,893,22,6
2005,milho,700,700,1400,588,2000,-1.6,-9.1,1715,EN,0,0.7,912,18,19
2006,milho,150,150,18,5,120,-93.9,-94,1734,LN,0,-0.8,777,27,28
2007,milho,350,350,1260,479,3600,88.1,200,1760,EN,0,0.9,999,12,9
2008,milho,350,350,609,183,1740,-5.5,-51.7,1794,LN,1,-1.5,581,33,26
2009,milho,350,350,609,183,1740,-2.8,0,1838,LN,0,-0.8,922,15,19
2010,milho,350,350,609,286,1740,0,0,1891,EN,1,1.6,695,11,45
2011,milho,350,350,609,335,1740,3,0,1955,LN,1,-1.6,1143,24,30
2012,milho,700,400,1120,505,2800,66.1,60.9,2028,LN,0,-1,753,26,22
2013,milho,350,350,609,371,1740,0,-37.9,2112,N,0,-0.4,826,22,35
2014,milho,350,350,609,438,1740,-4.8,0,2206,N,0,-0.3,1031,19,17
2015,milho,250,250,450,261,1800,-7.6,3.4,2310,EN,0,0.6,459,43,47
2016,milho,250,250,450,351,1800,-14.3,0,2424,EN,1,2.4,573,22,78
2017,milho,125,125,475,337,3800,66.7,111.1,2547,LN,0,-1,706,21,22
2018,milho,120,120,432,346,3600,44.5,-5.3,2679,LN,0,-1.3,730,19,19
2019,milho,120,120,432,356,3600,31.6,0,2820,EN,0,0.7,713,34,40
2020,milho,150,150,585,585,3900,29.6,8.3,2968,N,0,0.2,834,19,19
2021,milho,200,200,750,1350,3750,13.1,-3.8,3124,LN,0,-1.4,533,12,23
2022,milho,180,180,659,1076,3661,0.1,-2.4,3288,LN,0,-1.2,1155,14,14
2023,milho,170,170,459,459,2700,-33,-26.3,3461,LN,0,-1,774,21,18
2024,milho,170,170,624,562,3671,-17.3,35.9,3642,EN,1,1.5,663,17,68
2003,milho1,850,850,1870,,2200,-2.1,,1230,EN,0,1.2,795,20,17
2004,milho1,800,800,1760,,2200,3.7,0,1299,N,0,0.3,893,22,6
2005,milho1,700,700,1400,,2000,-0.4,-9.1,1371,EN,0,0.7,912,18,19
2006,milho1,150,150,18,,120,-93.7,-94,1448,LN,0,-0.8,777,27,28
2007,milho1,350,350,1260,,3600,97.6,200,1529,EN,0,0.9,999,12,9
2008,milho1,350,350,609,,1740,-0.8,-51.7,1615,LN,1,-1.5,581,33,26
2009,milho1,350,350,609,,1740,0.2,0,1705,LN,0,-0.8,922,15,19
2010,milho1,350,350,609,,1740,0,0,1800,EN,1,1.6,695,11,45
2011,milho1,350,350,609,,1740,0.2,0,1901,LN,1,-1.6,1143,24,30
2012,milho1,700,400,1120,,2800,61.5,60.9,2008,LN,0,-1,753,26,22
2013,milho1,350,350,609,,1740,0.2,-37.9,2120,N,0,-0.4,826,22,35
2014,milho1,350,350,609,,1740,-1.5,0,2239,N,0,-0.3,1031,19,17
2015,milho1,250,250,450,,1800,-6.7,3.4,2364,EN,0,0.6,459,43,47
2016,milho1,250,250,450,,1800,-24.2,0,2496,EN,1,2.4,573,22,78
2017,milho1,125,125,475,,3800,28.8,111.1,2636,LN,0,-1,706,21,22
2018,milho1,120,120,432,,3600,3.2,-5.3,2783,LN,0,-1.3,730,19,19
2019,milho1,120,120,432,,3600,-3.7,0,2939,EN,0,0.7,713,34,40
2020,milho1,150,150,585,,3900,2.1,8.3,3104,N,0,0.2,834,19,19
2021,milho1,200,200,750,,3750,-1.8,-3.8,3277,LN,0,-1.4,533,12,23
2022,milho1,180,180,659,,3661,-3.5,-2.4,3461,LN,0,-1.2,1155,14,14
2023,milho1,170,170,459,,2700,-27.5,-26.3,3655,LN,0,-1,774,21,18
2024,milho1,170,170,624,,3671,1.7,35.9,3859,EN,1,1.5,663,17,68
