ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,50,50,2000,20,40000,4.6,0,N,0,1168,16,11
1995,cana,30,30,1200,24,40000,5.9,0,EN,0,923,11,21
1996,cana,62,62,2135,85,34435,-8.3,-13.9,LN,0,1239,10,6
1997,cana,62,62,2135,53,34435,-8.5,0,N,0,1459,22,1
1998,cana,90,90,3600,62,40000,5.7,16.2,EN,1,854,14,36
1999,cana,90,90,3600,79,40000,4.2,0,LN,1,933,10,9
2000,cana,100,100,4000,100,40000,0.9,0,LN,1,1130,11,4
2001,cana,100,100,4000,140,40000,-3.1,0,LN,0,733,20,23
2002,cana,112,112,4704,132,42000,-2.8,5,N,0,1088,11,0
2003,cana,112,112,5040,302,45000,-0.8,7.1,EN,0,1007,19,18
2004,cana,100,100,5000,255,50000,4.2,11.1,N,0,1113,13,9
2005,cana,140,140,7000,560,50000,-1.3,0,EN,0,1077,6,9
2006,cana,140,140,5600,336,40000,-25.1,-20,LN,0,905,24,16
2007,cana,190,190,7600,570,40000,-28.6,0,EN,0,1083,20,1
2008,cana,180,180,10800,842,60000,3.5,50,LN,1,1021,18,15
2009,cana,190,190,11400,1140,60000,0.4,0,LN,0,1258,15,18
2010,cana,231,231,13860,1510,60000,-2.1,0,EN,1,1109,12,13
2011,cana,231,231,13860,1525,60000,-4.4,0,LN,1,1155,23,7
2012,cana,230,230,14950,762,65000,1.6,8.3,LN,0,1141,17,1
2013,cana,230,230,14950,822,65000,0.9,0,N,0,951,16,17
2014,cana,230,230,14950,1047,65000,0.9,0,N,0,789,17,7
2015,cana,184,184,11960,897,65000,2.2,0,EN,0,730,20,24
2016,cana,184,184,11960,957,65000,4.1,0,EN,1,878,22,29
2017,cana,52,52,2808,421,54000,-11.7,-16.9,N,0,837,14,6
2018,cana,50,50,2800,504,56000,-6.6,3.7,LN,0,1033,22,7
2019,cana,50,50,2800,420,56000,-5.6,0,EN,0,876,9,13
2020,cana,62,62,3720,543,60000,2,7.1,EN,0,1486,11,16
2021,cana,52,52,2860,479,55000,-6.1,-8.3,LN,0,882,17,11
2022,cana,60,60,3600,630,60000,2.5,9.1,LN,0,1313,20,4
2023,cana,70,70,4340,781,62000,5.5,3.3,LN,0,1066,16,0
2024,cana,66,66,3828,708,58000,-2.1,-6.5,EN,1,856,12,27
1974,feijao,,70,42,0,600,10.9,,LN,1,,,
1975,feijao,,130,60,0,462,-5.9,-23.1,LN,0,,,
1976,feijao,,140,53,0,379,-15.7,-18,LN,1,,,
1977,feijao,,135,60,0,444,6.4,17.4,EN,0,,,
1978,feijao,,130,51,0,392,-0.8,-11.7,EN,0,,,
1979,feijao,,170,57,0,335,-12.3,-14.5,N,0,,,
1980,feijao,,280,112,0,400,5.4,19.3,EN,0,,,
1981,feijao,,250,210,0,840,117.7,110,N,0,1044,14,4
1982,feijao,,200,128,0,640,59.2,-23.8,N,0,1593,17,2
1983,feijao,,180,64,0,356,-16.9,-44.4,EN,1,1421,9,17
1984,feijao,,220,100,0,455,-1.8,27.8,LN,0,1059,12,25
1985,feijao,,185,84,0,454,-10.4,-0.1,LN,0,1501,17,8
1986,feijao,,160,104,0,650,16,43.2,N,0,940,18,0
1987,feijao,,150,99,0,660,4.2,1.5,EN,0,794,20,18
1988,feijao,140,140,94,0,671,-7.4,1.7,EN,0,1243,14,18
1989,feijao,135,135,90,0,667,-18.8,-0.7,LN,1,908,11,0
1990,feijao,140,140,94,0.0015,671,-26.2,0.7,N,0,937,14,7
1991,feijao,670,650,673,0.0526,1035,2.9,54.2,N,0,1255,18,6
1992,feijao,600,430,577,0.445,1342,20.4,29.6,EN,1,1207,13,1
1993,feijao,570,570,726,12.388,1274,5.9,-5.1,N,0,940,9,2
1994,feijao,630,630,774,389,1229,-3,-3.5,N,0,1168,16,11
1995,feijao,640,640,970,481,1516,14.3,23.4,EN,0,923,11,21
1996,feijao,189,189,125,73,661,-52,-56.4,LN,0,1239,10,6
1997,feijao,310,310,458,263,1477,5,123.4,N,0,1459,22,1
1998,feijao,300,300,435,430,1450,2.1,-1.9,EN,1,854,14,36
1999,feijao,290,290,425,311,1466,1.8,1.1,LN,1,933,10,9
2000,feijao,170,170,206,124,1212,-17.4,-17.3,LN,1,1130,11,4
2001,feijao,86,86,102,99,1186,-20.4,-2.1,LN,0,733,20,23
2002,feijao,73,73,90,100,1233,-18.5,3.9,N,0,1088,11,0
2003,feijao,61,61,102,137,1672,9,35.6,EN,0,1007,19,18
2004,feijao,65,65,102,99,1569,0.3,-6.2,N,0,1113,13,9
2005,feijao,65,65,105,135,1615,1.1,2.9,EN,0,1077,6,9
2006,feijao,58,58,95,114,1638,0.8,1.4,LN,0,905,24,16
2007,feijao,52,52,94,161,1808,9.4,10.4,EN,0,1083,20,1
2008,feijao,41,41,70,188,1707,1.5,-5.6,LN,1,1021,18,15
2009,feijao,60,60,95,108,1583,-6.8,-7.3,LN,0,1258,15,18
2010,feijao,125,125,157,190,1256,-26.2,-20.7,EN,1,1109,12,13
2011,feijao,48,48,78,141,1625,-4,29.4,LN,1,1155,23,7
2012,feijao,28,28,47,126,1679,-0.1,3.3,LN,0,1141,17,1
2013,feijao,27,27,46,117,1704,2.7,1.5,N,0,951,16,17
2014,feijao,27,27,46,69,1704,4.7,0,N,0,789,17,7
2015,feijao,27,27,46,109,1704,6.3,0,EN,0,730,20,24
2016,feijao,60,60,89,340,1483,-6.2,-12.9,EN,1,878,22,29
2017,feijao,7,7,3,8,429,-72.5,-71.1,N,0,837,14,6
2018,feijao,10,10,4,10,400,-73.9,-6.7,LN,0,1033,22,7
2019,feijao,40,40,57,191,1425,-5.8,200,EN,0,876,9,13
2020,feijao,40,40,48,192,1200,-19.4,-15.8,EN,0,1486,11,16
2021,feijao,70,70,87,403,1243,-15.2,3.6,LN,0,882,17,11
2022,feijao,40,40,60,300,1500,4,20.7,LN,0,1313,20,4
2023,feijao,55,55,79,381,1436,1.2,-4.2,LN,0,1066,16,0
2024,feijao,15,15,23,115,1533,9.8,6.8,EN,1,856,12,27
1974,milho,,900,1080,0,1200,13.6,,LN,1,,,
1975,milho,,813,958,0,1178,8.6,-1.8,LN,0,,,
1976,milho,,800,480,0,600,-46.3,-49.1,LN,1,,,
1977,milho,,750,900,0,1200,4.1,100,EN,0,,,
1978,milho,,700,630,0,900,-24.2,-25,EN,0,,,
1979,milho,,700,840,0,1200,-1.9,33.3,N,0,,,
1980,milho,,700,980,0,1400,10.5,16.7,EN,0,,,
1981,milho,,1085,1871,0,1724,31.1,23.2,N,0,1044,14,4
1982,milho,,800,1440,0,1800,31.8,4.4,N,0,1593,17,2
1983,milho,,800,1360,0,1700,19.1,-5.6,EN,1,1421,9,17
1984,milho,,900,1350,0,1500,1.1,-11.8,LN,0,1059,12,25
1985,milho,,500,800,0,1600,4.2,6.7,LN,0,1501,17,8
1986,milho,,450,675,0,1500,-6.6,-6.2,N,0,940,18,0
1987,milho,,400,600,0,1500,-11.8,0,EN,0,794,20,18
1988,milho,450,450,675,0,1500,-17,0,EN,0,1243,14,18
1989,milho,440,440,660,1e-04,1500,-22,0,LN,1,908,11,0
1990,milho,440,440,660,0.0027,1500,-26.6,0,N,0,937,14,7
1991,milho,2750,2750,8250,0.1445,3000,36.5,100,N,0,1255,18,6
1992,milho,2900,2680,8040,1.8002,3000,26,0,EN,1,1207,13,1
1993,milho,2680,2680,8308,37.9945,3100,21.4,3.3,N,0,940,9,2
1994,milho,2750,2750,8525,738,3100,13.7,0,N,0,1168,16,11
1995,milho,2850,2850,5415,702,1900,-34.7,-38.7,EN,0,923,11,21
1996,milho,1424,1424,3382,511,2375,-22.9,25,LN,0,1239,10,6
1997,milho,1424,1424,4236,591,2975,-7.5,25.3,N,0,1459,22,1
1998,milho,1580,1580,5372,801,3400,1.7,14.3,EN,1,854,14,36
1999,milho,1600,1600,5600,880,3500,1.1,2.9,LN,1,933,10,9
2000,milho,1500,1500,5700,1160,3800,5.8,8.6,LN,1,1130,11,4
2001,milho,1400,1400,5320,1064,3800,1.9,0,LN,0,733,20,23
2002,milho,1350,1350,5198,1300,3850,-0.4,1.3,N,0,1088,11,0
2003,milho,1100,1100,4510,1533,4100,2.9,6.5,EN,0,1007,19,18
2004,milho,1000,1000,4100,1394,4100,-0.1,0,N,0,1113,13,9
2005,milho,950,950,3990,1257,4200,-0.4,2.4,EN,0,1077,6,9
2006,milho,700,240,864,214,3600,-16.1,-14.3,LN,0,905,24,16
2007,milho,700,700,2520,882,3600,-16.5,0,EN,0,1083,20,1
2008,milho,650,650,3120,1217,4800,11.5,33.3,LN,1,1021,18,15
2009,milho,670,670,3216,1608,4800,12.1,0,LN,0,1258,15,18
2010,milho,620,620,2976,1339,4800,13.8,0,EN,1,1109,12,13
2011,milho,620,620,2976,1369,4800,16.6,0,LN,1,1155,23,7
2012,milho,620,470,1645,806,3500,-13.3,-27.1,LN,0,1141,17,1
2013,milho,520,520,1820,810,3500,-11.8,0,N,0,951,16,17
2014,milho,520,520,1820,910,3500,-9.9,0,N,0,789,17,7
2015,milho,520,520,2000,1000,3846,0.7,9.9,EN,0,730,20,24
2016,milho,200,200,1200,900,6000,58.9,56,EN,1,878,22,29
2017,milho,75,75,230,138,3067,-17.8,-48.9,N,0,837,14,6
2018,milho,80,80,288,216,3600,-2.7,17.4,LN,0,1033,22,7
2019,milho,80,80,288,209,3600,-2.1,0,EN,0,876,9,13
2020,milho,80,80,312,306,3900,6.6,8.3,EN,0,1486,11,16
2021,milho,80,80,319,558,3988,9.2,2.2,LN,0,882,17,11
2022,milho,75,75,270,439,3600,-1.6,-9.7,LN,0,1313,20,4
2023,milho,100,100,360,396,3600,-2.1,0,LN,0,1066,16,0
2024,milho,100,100,370,355,3700,-0.1,2.8,EN,1,856,12,27
1979,soja,,450,360,0,800,-8.8,,N,0,,,
1980,soja,,500,600,0,1200,4.6,50,EN,0,,,
1981,soja,,300,450,0,1500,11,25,N,0,1044,14,4
1982,soja,,200,400,0,2000,33.9,33.3,N,0,1593,17,2
1983,soja,,220,352,0,1600,1.1,-20,EN,1,1421,9,17
1984,soja,,300,480,0,1600,-0.4,0,LN,0,1059,12,25
1985,soja,,350,560,0,1600,-0.6,0,LN,0,1501,17,8
1986,soja,,350,560,0,1600,0,0,N,0,940,18,0
1987,soja,,250,400,0,1600,1.2,0,EN,0,794,20,18
1988,soja,300,300,480,0,1600,-1.4,0,EN,0,1243,14,18
1989,soja,250,250,400,0,1600,-7.7,0,LN,1,908,11,0
1990,soja,250,250,400,0.003,1600,-21.4,0,N,0,937,14,7
1991,soja,350,350,875,0.0133,2500,6.5,56.2,N,0,1255,18,6
1992,soja,300,300,780,0.1898,2600,1.7,4,EN,1,1207,13,1
1993,soja,200,200,520,2.1273,2600,-0.9,0,N,0,940,9,2
1994,soja,180,180,468,55,2600,-1.3,0,N,0,1168,16,11
1995,soja,160,160,416,92,2600,1,0,EN,0,923,11,21
1996,soja,120,120,115,23,958,-62.4,-63.1,LN,0,1239,10,6
1997,soja,120,120,300,60,2500,-1.9,160.9,N,0,1459,22,1
1998,soja,90,90,225,60,2500,-3.3,0,EN,1,854,14,36
2000,soja,46,46,129,32,2804,4.8,,LN,1,1130,11,4
2023,soja,408,408,979,2663,2400,0,,LN,0,1066,16,0
