ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,40,40,59,41,1475,2.5,1.5,N,0,999,13,34
2014,arroz,20,20,32,19,1600,7,8.5,N,0,1032,9,13
2015,arroz,10,10,9,6,900,-42.3,-43.8,EN,0,781,20,30
1974,cana,,60,3016,0,50267,55.8,,LN,1,,,
1975,cana,,20,500,0,25000,-20.9,-50.3,LN,0,,,
1976,cana,,40,1200,0,30000,-3,20,LN,1,,,
1977,cana,,50,1500,0,30000,-0.7,0,EN,0,,,
1978,cana,,50,1500,0,30000,1.5,0,EN,0,,,
1979,cana,,60,1800,0,30000,3.7,0,N,0,,,
1980,cana,,70,2100,0,30000,6,0,EN,0,,,
1981,cana,,70,2100,0,30000,8.1,0,N,0,1270,16,7
1982,cana,,70,2100,0,30000,9.9,0,N,0,1489,10,0
1983,cana,,70,1750,0,25000,-6.8,-16.7,EN,1,1120,6,11
1984,cana,,70,1750,0,25000,-5.5,0,LN,0,1092,10,0
1985,cana,,15,375,0,25000,-5.3,0,LN,0,1079,14,5
1986,cana,,40,1000,0,25000,-5.8,0,N,0,1160,8,1
1987,cana,,40,1000,0,25000,-6.5,0,EN,0,977,9,20
1988,cana,45,40,1280,0,32000,16.6,28,EN,0,1431,9,23
1989,cana,40,40,1200,0,30000,6.4,-6.2,LN,1,953,11,11
1990,cana,45,40,1200,7e-04,30000,4.5,0,N,0,1097,7,20
1991,cana,50,40,1150,0.001,28750,-1.9,-4.2,N,0,1034,15,19
1992,cana,60,50,1400,0.0397,28000,-4.9,-2.6,EN,1,1091,13,7
1993,cana,60,40,1140,1.2436,28500,-0.9,1.8,N,0,1092,14,16
1994,cana,50,50,1500,83,30000,7.5,5.3,N,0,929,7,14
1995,cana,50,50,1500,90,30000,11.7,0,EN,0,1050,10,33
1996,cana,19,19,320,19,16842,-33.7,-43.9,LN,0,748,5,27
1997,cana,60,60,1320,66,22000,-9.6,30.6,N,0,1275,6,6
1998,cana,100,100,2200,66,22000,-6.8,0,EN,1,939,14,29
1999,cana,100,100,2200,132,22000,-3.8,0,LN,1,1095,9,25
2000,cana,120,120,2640,132,22000,-1.7,0,LN,1,1352,7,9
2001,cana,120,120,2760,193,23000,3,4.5,LN,0,915,13,23
2002,cana,80,80,1840,120,23000,2.2,0,N,0,1023,9,6
2003,cana,80,80,1840,83,23000,1.5,0,EN,0,967,11,42
2004,cana,80,80,1840,110,23000,0.4,0,N,0,1027,12,22
2005,cana,80,80,1920,154,24000,3.2,4.3,EN,0,941,8,22
2006,cana,80,80,1920,173,24000,2.6,0,LN,0,1051,15,35
2007,cana,80,80,1920,154,24000,1.8,0,EN,0,1072,11,1
2008,cana,80,80,1920,134,24000,-0.1,0,LN,1,918,12,30
2009,cana,80,80,1920,384,24000,-3.1,0,LN,0,897,17,31
2010,cana,80,80,1920,57,24000,-6.4,0,EN,1,966,6,9
2011,cana,80,80,1840,55,23000,-13.7,-4.2,LN,1,1056,4,14
2015,cana,90,90,3240,227,36000,12.5,,EN,0,781,20,30
2016,cana,90,90,3240,266,36000,6.8,0,EN,1,700,16,57
2017,cana,20,20,220,165,11000,-69.1,-69.4,N,0,682,7,32
2018,cana,20,20,720,720,36000,-4.4,200,LN,0,901,27,29
1974,feijao,,85,41,0,482,12.6,,LN,1,,,
1975,feijao,,180,47,0,261,-38,-45.9,LN,0,,,
1976,feijao,,130,58,0,446,8,70.9,LN,1,,,
1977,feijao,,80,32,0,400,-0.8,-10.3,EN,0,,,
1978,feijao,,60,21,0,350,-10.8,-12.5,EN,0,,,
1979,feijao,,40,20,0,500,31.2,42.9,N,0,,,
1980,feijao,,85,33,0,388,5.1,-22.4,EN,0,,,
1981,feijao,,35,12,0,343,-3.9,-11.7,N,0,1270,16,7
1982,feijao,,38,14,0,368,7.1,7.5,N,0,1489,10,0
1983,feijao,,160,54,0,338,3,-8.4,EN,1,1120,6,11
1984,feijao,,140,36,0,257,-17.2,-23.8,LN,0,1092,10,0
1985,feijao,,200,61,0,305,2.8,18.6,LN,0,1079,14,5
1986,feijao,,160,42,0,262,-7.3,-13.9,N,0,1160,8,1
1987,feijao,,30,6,0,200,-26.2,-23.8,EN,0,977,9,20
1988,feijao,110,100,40,0,400,55.2,100,EN,0,1431,9,23
1989,feijao,220,190,50,0,263,7.5,-34.2,LN,1,953,11,11
1990,feijao,250,145,81,0.0015,559,135.8,112.3,N,0,1097,7,20
1991,feijao,160,160,38,0.0032,238,1.5,-57.5,N,0,1034,15,19
1992,feijao,140,140,18,0.0071,129,-44.9,-45.9,EN,1,1091,13,7
1993,feijao,120,60,18,0.2095,300,26.3,133.3,N,0,1092,14,16
1994,feijao,270,50,9,5,180,-27,-40,N,0,929,7,14
1995,feijao,120,120,22,12,183,-29.2,1.9,EN,0,1050,10,33
1996,feijao,41,41,14,11,341,22.1,86.3,LN,0,748,5,27
1997,feijao,50,45,17,11,378,23.2,10.6,N,0,1275,6,6
1998,feijao,20,20,7,14,350,6.1,-7.4,EN,1,939,14,29
1999,feijao,30,18,5,3,278,-19.6,-20.6,LN,1,1095,9,25
2000,feijao,20,20,8,5,400,12.1,44,LN,1,1352,7,9
2003,feijao,120,120,108,216,900,128.7,,EN,0,967,11,42
2004,feijao,90,90,41,58,456,12.5,-49.4,N,0,1027,12,22
2005,feijao,40,40,20,26,500,20.9,9.8,EN,0,941,8,22
2006,feijao,65,65,22,33,338,-22.2,-32.3,LN,0,1051,15,35
2007,feijao,60,60,24,31,400,-15.5,18.2,EN,0,1072,11,1
2008,feijao,50,50,25,70,500,-3.2,25,LN,1,918,12,30
2009,feijao,129,129,72,137,558,-0.8,11.6,LN,0,897,17,31
2010,feijao,48,48,29,46,604,-1.7,8.2,EN,1,966,6,9
2011,feijao,60,60,42,84,700,4.4,15.9,LN,1,1056,4,14
2012,feijao,60,60,72,202,1200,64.2,71.4,LN,0,1282,6,5
2013,feijao,40,40,36,125,900,13.1,-25,N,0,999,13,34
2014,feijao,40,40,38,61,950,9.8,5.6,N,0,1032,9,13
2015,feijao,45,18,16,39,889,-5.3,-6.4,EN,0,781,20,30
2016,feijao,45,45,43,136,956,-6,7.5,EN,1,700,16,57
2017,feijao,20,20,3,10,150,-86.3,-84.3,N,0,682,7,32
2018,feijao,10,10,24,48,2400,103.3,200,LN,0,901,27,29
1974,milho,,260,359,0,1381,17.2,,LN,1,,,
1975,milho,,350,252,0,720,-40.9,-47.9,LN,0,,,
1976,milho,,600,720,0,1200,-4.1,66.7,LN,1,,,
1977,milho,,360,468,0,1300,2,8.3,EN,0,,,
1978,milho,,430,645,0,1500,16.3,15.4,EN,0,,,
1979,milho,,330,528,0,1600,23.2,6.7,N,0,,,
1980,milho,,430,559,0,1300,0,-18.8,EN,0,,,
1981,milho,,450,405,0,900,-30.4,-30.8,N,0,1270,16,7
1982,milho,,350,560,0,1600,24.7,77.8,N,0,1489,10,0
1983,milho,,350,525,0,1500,19.5,-6.2,EN,1,1120,6,11
1984,milho,,600,600,0,1000,-17.4,-33.3,LN,0,1092,10,0
1985,milho,,650,780,0,1200,2.3,20,LN,0,1079,14,5
1986,milho,,600,720,0,1200,6.2,0,N,0,1160,8,1
1987,milho,,510,510,0,1000,-7.3,-16.7,EN,0,977,9,20
1988,milho,475,475,620,0,1305,23,30.5,EN,0,1431,9,23
1989,milho,500,350,350,0,1000,-7.5,-23.4,LN,1,953,11,11
1990,milho,450,270,200,5e-04,741,-33.6,-25.9,N,0,1097,7,20
1991,milho,700,700,700,0.0076,1000,-14.5,35,N,0,1034,15,19
1992,milho,1300,1300,2000,0.1396,1538,21.4,53.8,EN,1,1091,13,7
1993,milho,1100,1100,990,1.8211,900,-35.6,-41.5,N,0,1092,14,16
1994,milho,500,500,900,38,1800,19.4,100,N,0,929,7,14
1995,milho,900,900,1830,156,2033,26.5,13,EN,0,1050,10,33
1996,milho,440,440,631,94,1434,-16.7,-29.5,LN,0,748,5,27
1997,milho,1000,1000,2000,200,2000,9.6,39.5,N,0,1275,6,6
1998,milho,1300,1300,3120,437,2400,24.9,20,EN,1,939,14,29
1999,milho,1200,500,450,59,900,-55.5,-62.5,LN,1,1095,9,25
2000,milho,1200,1200,2160,302,1800,-14.2,100,LN,1,1352,7,9
2001,milho,1400,1400,840,143,600,-72,-66.7,LN,0,915,13,23
2002,milho,320,320,576,153,1800,-16.9,200,N,0,1023,9,6
2003,milho,450,450,1260,630,2800,27.9,55.6,EN,0,967,11,42
2004,milho,550,550,1430,472,2600,18,-7.1,N,0,1027,12,22
2005,milho,600,600,1560,413,2600,17.9,0,EN,0,941,8,22
2006,milho,450,450,900,243,2000,-9.8,-23.1,LN,0,1051,15,35
2007,milho,500,500,1000,260,2000,-10.2,0,EN,0,1072,11,1
2008,milho,600,600,1200,378,2000,-10.3,0,LN,1,918,12,30
2009,milho,450,450,900,284,2000,-11.1,0,LN,0,897,17,31
2010,milho,550,550,1265,404,2300,1.2,15,EN,1,966,6,9
2011,milho,330,330,792,317,2400,4.5,4.3,LN,1,1056,4,14
2012,milho,350,350,1225,490,3500,49,45.8,LN,0,1282,6,5
2013,milho,400,400,1440,598,3600,47.8,2.9,N,0,999,13,34
2014,milho,450,450,990,411,2200,-13.4,-38.9,N,0,1032,9,13
2015,milho,450,180,288,96,1600,-40,-27.3,EN,0,781,20,30
2016,milho,350,350,1050,697,3000,6.6,87.5,EN,1,700,16,57
2017,milho,350,350,260,156,743,-75.1,-75.2,N,0,682,7,32
2018,milho,450,450,1350,900,3000,-5.3,200,LN,0,901,27,29
2020,milho,320,320,2304,1461,7200,99.8,,EN,0,1010,13,48
2022,milho,150,150,630,756,4200,2,,LN,0,1454,6,11
2013,soja,100,100,204,190,2040,,,N,0,999,13,34
2014,soja,100,100,240,247,2400,,17.6,N,0,1032,9,13
2017,soja,270,270,547,531,2026,,,N,0,682,7,32
2019,soja,490,490,915,1021,1867,,,EN,0,919,9,33
2020,soja,160,160,537,584,3356,,79.7,EN,0,1010,13,48
2021,soja,120,120,403,1008,3358,,0.1,LN,0,1027,10,32
2022,soja,300,300,828,2347,2760,,-17.8,LN,0,1454,6,11
2023,soja,255,255,461,825,1808,,-34.5,LN,0,945,14,20
2024,soja,350,350,945,1654,2700,,49.3,EN,1,837,10,66
