ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,180,180,82,0.0435,456,-12.8,-15.6,EN,1,1461,8,0
1993,feijao,155,155,93,1.1836,600,13.4,31.7,EN,0,1037,7,0
1994,feijao,93,93,44,27,473,-11.7,-21.1,N,0,1172,9,2
1995,feijao,90,90,33,17,367,-32.6,-22.5,EN,0,1283,10,2
1996,feijao,85,85,49,32,576,4.6,57.2,LN,0,1298,8,0
1997,feijao,85,85,49,32,576,2.9,0,N,0,1473,13,0
1998,feijao,70,70,42,32,600,5.1,4.1,EN,1,1004,8,2
1999,feijao,70,70,42,29,600,3.5,0,LN,1,1295,8,1
2000,feijao,90,90,54,49,600,2.4,0,LN,1,1266,17,0
2001,feijao,80,80,48,38,600,1.6,0,LN,0,1013,17,1
2002,feijao,90,90,49,76,544,-8.4,-9.3,N,0,1213,8,0
2003,feijao,90,90,49,67,544,-9,0,EN,1,1018,19,4
2004,feijao,80,80,52,64,650,8.6,19.4,N,0,985,10,2
2005,feijao,80,80,52,79,650,9.1,0,EN,0,1325,8,0
2006,feijao,80,80,50,75,625,4.8,-3.8,LN,0,1209,16,6
2007,feijao,80,80,44,66,550,-8,-12,EN,0,1273,16,0
2008,feijao,80,80,47,94,588,-2,6.8,LN,1,1273,17,5
2009,feijao,90,90,54,81,600,-0.9,2.1,LN,0,1621,8,3
2010,feijao,100,100,60,90,600,-1.6,0,EN,1,1156,6,0
2011,feijao,130,130,83,173,638,4.1,6.4,LN,1,1361,9,0
2012,feijao,130,130,83,232,638,1.6,0,LN,0,1259,8,0
2013,feijao,130,130,91,305,700,6.4,9.6,LN,0,1184,11,5
2014,feijao,140,140,89,142,636,-8.4,-9.2,N,0,663,20,0
2015,feijao,130,130,88,234,677,-8.6,6.5,EN,0,986,17,11
2016,feijao,130,130,100,364,769,-3.5,13.6,EN,1,1070,19,5
2017,feijao,14,14,21,68,1500,73.9,95,LN,0,980,10,1
2018,feijao,50,50,45,63,900,-4,-40,LN,0,889,11,0
2019,feijao,110,110,177,593,1609,57.5,78.8,EN,0,1155,9,1
2020,feijao,120,120,130,395,1083,-2.9,-32.7,N,0,1291,8,0
2021,feijao,120,120,158,664,1317,8,21.5,LN,1,966,9,7
2022,feijao,120,120,159,854,1325,-0.6,0.6,LN,0,1232,9,1
2023,feijao,75,75,135,581,1800,23.6,35.8,LN,0,1296,9,0
2024,feijao,75,75,93,408,1240,-22,-31.1,EN,1,1043,11,26
1974,milho,,560,667,0,1191,-4.8,,LN,1,,,
1975,milho,,560,667,0,1191,-4.3,0,N,0,,,
1976,milho,,560,784,0,1400,12.2,17.5,LN,0,,,
1977,milho,,560,784,0,1400,11.2,0,EN,0,,,
1978,milho,,620,682,0,1100,-14.1,-21.4,EN,0,,,
1979,milho,,650,715,0,1100,-16,0,N,0,,,
1980,milho,,670,1340,0,2000,48.3,81.8,EN,0,,,
1981,milho,,525,840,0,1600,14.6,-20,N,0,1164,14,2
1982,milho,,400,600,0,1500,3.2,-6.2,N,0,1543,14,0
1983,milho,,300,437,0,1457,-4.1,-2.9,EN,1,1650,10,0
1984,milho,,200,274,0,1370,-14,-5.9,LN,0,1045,9,0
1985,milho,,200,308,0,1540,-8.1,12.4,LN,0,1432,16,0
1986,milho,,259,518,0,2000,13,29.9,N,0,1237,15,2
1987,milho,,316,632,0,2000,6.6,0,EN,1,1124,11,1
1988,milho,400,400,800,0,2000,0.4,0,EN,0,1230,13,1
1989,milho,300,300,600,1e-04,2000,-5.7,0,LN,1,1174,6,0
1990,milho,300,300,188,8e-04,627,-72.3,-68.7,N,0,886,18,2
1991,milho,320,320,800,0.0192,2500,3.1,200,EN,0,1309,10,0
1992,milho,320,320,800,0.1455,2500,-4,0,EN,1,1461,8,0
1993,milho,300,300,810,3.5345,2700,-3.1,8,EN,0,1037,7,0
1994,milho,300,300,750,105,2500,-16.4,-7.4,N,0,1172,9,2
1995,milho,300,300,1080,216,3600,12.1,44,EN,0,1283,10,2
1996,milho,270,270,972,146,3600,5.1,0,LN,0,1298,8,0
1997,milho,270,270,984,148,3644,-0.2,1.2,N,0,1473,13,0
1998,milho,320,320,1166,210,3644,-6.7,0,EN,1,1004,8,2
1999,milho,300,300,1200,300,4000,-2.9,9.8,LN,1,1295,8,1
2000,milho,220,220,924,259,4200,-2,5,LN,1,1266,17,0
2001,milho,250,250,1200,228,4800,8,14.3,LN,0,1013,17,1
2002,milho,300,300,1440,504,4800,4.8,0,N,0,1213,8,0
2003,milho,300,300,1440,360,4800,2.2,0,EN,1,1018,19,4
2004,milho,350,350,1680,538,4800,0.5,0,N,0,985,10,2
2005,milho,400,400,2000,760,5000,3.7,4.2,EN,0,1325,8,0
2006,milho,400,400,1760,792,4400,-9.6,-12,LN,0,1209,16,6
2007,milho,400,400,1920,864,4800,-1.6,9.1,EN,0,1273,16,0
2008,milho,440,440,2200,990,5000,3.1,4.2,LN,1,1273,17,5
2009,milho,400,400,1880,846,4700,-3.5,-6,LN,0,1621,8,3
2010,milho,400,400,2000,700,5000,1.4,6.4,EN,1,1156,6,0
2011,milho,450,450,2250,1103,5000,0,0,LN,1,1361,9,0
2012,milho,450,450,2250,810,5000,-2,0,LN,0,1259,8,0
2013,milho,450,450,2250,1125,5000,-4.7,0,LN,0,1184,11,5
2014,milho,450,450,1935,871,4300,-20.6,-14,N,0,663,20,0
2015,milho,480,480,2304,968,4800,-14.4,11.6,EN,0,986,17,11
2016,milho,480,480,2880,2117,6000,3.2,25,EN,1,1070,19,5
2017,milho,71,71,447,232,6296,4.2,4.9,LN,0,980,10,1
2018,milho,80,80,504,292,6300,0.1,0.1,LN,0,889,11,0
2019,milho,80,80,504,302,6300,-4,0,EN,0,1155,9,1
2020,milho,100,100,700,525,7000,2.2,11.1,N,0,1291,8,0
2021,milho,400,400,3600,5400,9000,25.7,28.6,LN,1,966,9,7
2022,milho,500,500,4500,5850,9000,20.1,0,LN,0,1232,9,1
2023,milho,500,500,4000,4000,8000,2,-11.1,LN,0,1296,9,0
2024,milho,500,500,4000,3780,8000,-2.6,0,EN,1,1043,11,26
2003,milho1,300,300,1440,,4800,-0.8,,EN,1,1018,19,4
2004,milho1,350,350,1680,,4800,0.2,0,N,0,985,10,2
2005,milho1,400,400,2000,,5000,4.9,4.2,EN,0,1325,8,0
2006,milho1,400,400,1760,,4400,-7.6,-12,LN,0,1209,16,6
2007,milho1,400,400,1920,,4800,0.6,9.1,EN,0,1273,16,0
2008,milho1,440,440,2200,,5000,4.1,4.2,LN,1,1273,17,5
2009,milho1,400,400,1880,,4700,-3.8,-6,LN,0,1621,8,3
2010,milho1,400,400,2000,,5000,0.8,6.4,EN,1,1156,6,0
2011,milho1,450,450,2250,,5000,0.2,0,LN,1,1361,9,0
2012,milho1,450,450,2250,,5000,2.4,0,LN,0,1259,8,0
2013,milho1,450,450,2250,,5000,3.8,0,LN,0,1184,11,5
2014,milho1,450,450,1935,,4300,-13,-14,N,0,663,20,0
2015,milho1,480,480,2304,,4800,-7.2,11.6,EN,0,986,17,11
2016,milho1,480,480,2880,,6000,6.9,25,EN,1,1070,19,5
2017,milho1,71,71,447,,6296,4.3,4.9,LN,0,980,10,1
2018,milho1,80,80,504,,6300,-1.9,0.1,LN,0,889,11,0
2019,milho1,80,80,504,,6300,-4.3,0,EN,0,1155,9,1
2020,milho1,100,100,700,,7000,1.8,11.1,N,0,1291,8,0
2021,milho1,400,400,3600,,9000,25.2,28.6,LN,1,966,9,7
2022,milho1,500,500,4500,,9000,20,0,LN,0,1232,9,1
2023,milho1,500,500,4000,,8000,2.4,-11.1,LN,0,1296,9,0
2024,milho1,500,500,4000,,8000,-1.6,0,EN,1,1043,11,26
2022,soja,100,100,360,1080,3600,,,LN,0,1232,9,1
2023,soja,100,100,390,975,3900,,8.3,LN,0,1296,9,0
2024,soja,100,100,384,768,3840,,-1.5,EN,1,1043,11,26
