ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,550,550,174,232,316,21.5,200,252,EN,0,1.2,235,33,30
2004,feijao,1000,0,0,0,,,,,N,0,0.3,473,36,11
2005,feijao,530,530,312,156,589,89,,252,EN,0,0.7,316,30,32
2006,feijao,970,970,354,212,365,6.5,-38,252,LN,0,-0.8,276,48,28
2007,feijao,1500,1500,400,920,267,-27.2,-26.9,253,EN,0,0.9,376,22,35
2008,feijao,1550,1550,513,770,331,-13.6,24.1,253,LN,1,-1.5,318,53,23
2009,feijao,1500,1500,366,293,244,-38.7,-26.3,253,LN,0,-0.8,183,50,46
2010,feijao,2600,2600,1356,3163,522,27.6,113.7,253,EN,1,1.6,406,35,44
2013,feijao,500,500,240,352,480,17.8,,254,N,0,-0.4,80,41,57
2014,feijao,300,300,150,145,500,24,4.2,254,N,0,-0.3,250,34,16
2015,feijao,300,300,150,280,500,25.2,0,254,EN,0,0.6,276,35,13
2016,feijao,150,50,5,16,100,-74.6,-80,254,EN,1,2.4,392,47,54
2017,feijao,258,168,45,108,268,-30.3,167.9,254,LN,0,-1,85,38,65
2018,feijao,300,300,50,150,167,-55,-37.8,254,LN,0,-1.3,180,24,35
2019,feijao,350,350,230,595,657,85.4,200,255,EN,0,0.7,302,26,44
2020,feijao,350,350,160,575,457,36.2,-30.4,255,N,0,0.2,302,32,59
2021,feijao,337,337,120,360,356,13.3,-22.1,255,LN,0,-1.4,249,25,46
2022,feijao,3770,3770,1172,5860,311,7.2,-12.7,255,LN,0,-1.2,395,18,13
2023,feijao,3920,3920,89,267,23,-91.4,-92.7,255,LN,0,-1,413,35,17
2024,feijao,3770,3770,1165,4283,309,32.3,200,255,EN,1,1.5,375,19,85
1974,milho,,400,270,0,675,-2,,352,LN,1,-1.9,,,
1975,milho,,800,576,0,720,19.4,6.7,337,N,0,-0.2,,,
1977,milho,,480,201,0,419,-9.6,,310,EN,0,1.1,,,
1978,milho,,560,327,0,584,42,39.4,298,EN,0,1.1,,,
1979,milho,,400,40,0,100,-72.9,-82.9,286,N,0,0.2,,,
1980,milho,,215,12,0,56,-83.4,-44.2,276,EN,0,0.7,,,
1981,milho,,283,27,0,95,-69.6,70.9,267,N,0,0.2,462,26,15
1982,milho,,191,146,0,764,156,200,259,N,0,0,248,35,12
1984,milho,,87,26,0,299,-9.4,,247,LN,0,-1,221,42,46
1985,milho,,987,735,0,745,113.1,149.2,242,LN,0,-1,403,43,24
1986,milho,,560,50,0,89,-75.2,-88,238,N,0,-0.2,464,19,5
1987,milho,,600,101,0,168,-55,88.5,234,EN,1,1.5,247,26,20
1988,milho,500,500,250,0,500,30.8,197,232,EN,0,0.9,223,32,37
1989,milho,702,700,512,1e-04,731,90,46.3,230,LN,1,-1.9,294,35,5
1990,milho,400,400,12,1e-04,30,-92.2,-95.9,229,N,0,0,455,17,3
1991,milho,1791,1791,716,0.0312,400,6.8,200,229,EN,0,0.5,355,12,18
1994,milho,100,100,50,7,500,53.9,,233,N,0,0.3,246,32,19
1995,milho,250,250,15,3,60,-80,-88,237,EN,0,1.4,167,52,18
1996,milho,300,300,180,14,600,114.3,200,242,LN,0,-0.9,207,48,20
1997,milho,200,200,36,6,180,-34.6,-70,248,N,0,-0.3,545,36,8
1999,milho,300,0,0,0,,,,,LN,1,-1.6,177,23,21
2000,milho,220,220,13,2,59,-77.9,,275,LN,1,-1.6,426,18,6
2002,milho,640,0,0,0,,,,,N,0,-0.3,397,46,16
2003,milho,450,450,117,39,260,-14.1,,317,EN,0,1.2,235,33,30
2004,milho,1000,0,0,0,,,,,N,0,0.3,473,36,11
2005,milho,500,500,320,64,640,69.5,,355,EN,0,0.7,316,30,32
2006,milho,800,800,440,110,550,31.8,-14.1,377,LN,0,-0.8,276,48,28
2007,milho,500,500,150,72,300,-35,-45.5,401,EN,0,0.9,376,22,35
2008,milho,1500,1500,720,324,480,-7.1,60,427,LN,1,-1.5,318,53,23
2009,milho,1200,1200,288,86,240,-57.6,-50,456,LN,0,-0.8,183,50,46
2010,milho,1800,1800,1296,733,720,18,200,486,EN,1,1.6,406,35,44
2013,milho,200,200,230,110,1150,57,,592,N,0,-0.4,80,41,57
2014,milho,200,200,140,70,700,-8.2,-39.1,632,N,0,-0.3,250,34,16
2015,milho,200,200,140,105,700,-11.4,0,673,EN,0,0.6,276,35,13
2016,milho,100,,,,,,,,EN,1,2.4,392,47,54
2017,milho,156,156,131,85,840,0.6,,762,LN,0,-1,85,38,65
2018,milho,200,,,,,,,,LN,0,-1.3,180,24,35
2019,milho,200,200,350,263,1750,102,,858,EN,0,0.7,302,26,44
2020,milho,200,200,350,420,1750,99.6,0,909,N,0,0.2,302,32,59
2021,milho,3770,3770,1600,2400,424,-52,-75.7,962,LN,0,-1.4,249,25,46
2022,milho,3770,3770,3593,5749,953,7.5,124.6,1019,LN,0,-1.2,395,18,13
2023,milho,3883,3883,3514,4442,905,2.2,-5,1078,LN,0,-1,413,35,17
2024,milho,3844,3844,3460,4242,900,2.3,-0.5,1140,EN,1,1.5,375,19,85
2003,milho1,450,450,117,,260,,,,EN,0,1.2,235,33,30
2004,milho1,1000,0,0,,,,,,N,0,0.3,473,36,11
2005,milho2,500,500,320,,640,-4.9,,531,N,0,0.2,316,30,32
2006,milho2,800,800,440,,550,-5.4,-14.1,551,N,0,-0.1,276,48,28
2007,milho2,65,65,49,,754,45.5,37.1,571,N,0,-0.4,376,22,35
2008,milho2,1500,1500,720,,480,-2.9,-36.3,592,LN,0,-0.8,318,53,23
2009,milho2,1200,1200,288,,240,-52.4,-50,614,N,0,-0.1,183,50,46
2010,milho2,1800,1800,1296,,720,28.1,200,637,LN,0,-0.5,406,35,44
2013,milho2,200,200,230,,1150,33.3,,711,N,0,-0.4,80,41,57
2014,milho2,200,200,140,,700,-13.1,-39.1,737,N,0,0.1,250,34,16
2015,milho2,200,200,140,,700,-6.9,0,764,EN,0,0.8,276,35,13
2016,milho2,100,,,,,,,,N,0,-0.1,392,47,54
2017,milho2,156,156,131,,840,-8.7,,822,N,0,0.1,85,38,65
2018,milho2,200,,,,,,,,N,0,-0.3,180,24,35
2019,milho2,200,200,350,,1750,7.5,,884,N,0,0.3,302,26,44
2020,milho2,200,200,350,,1750,3.3,0,917,LN,0,-0.6,302,32,59
2021,milho2,3770,3770,1600,,424,-72.4,-75.7,951,LN,0,-0.6,249,25,46
2022,milho2,3770,3770,3593,,953,-28.2,124.6,986,LN,0,-1.2,395,18,13
2023,milho2,3883,3883,3514,,905,-13.6,-5,1023,N,0,0.1,413,35,17
2024,milho2,3844,3844,3460,,900,24.5,-0.5,1060,N,0,-0.3,375,19,85
