ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,6500,6500,520000,18720,80000,-2.3,0,EN,0,2016,7,6
2008,cana,7200,7200,597600,23904,83000,0.9,3.8,LN,1,1527,14,24
2009,cana,7192,7192,611320,18089,85000,3.2,2.4,LN,0,1528,6,15
2010,cana,7192,7192,611320,18088,85000,3.5,0,EN,1,1465,9,6
2011,cana,7190,7190,611150,18084,85000,4,0,LN,1,1819,7,12
2012,cana,7192,7192,575360,31524,80000,-1.5,-5.9,LN,0,1357,11,8
2013,cana,7192,7192,589744,35267,82000,1.9,2.5,LN,0,1312,10,36
2014,cana,8170,8170,605397,36203,74100,-6.7,-9.6,N,0,1055,13,29
2015,cana,7192,7192,532208,28739,74000,-5.8,-0.1,EN,0,1139,18,36
2016,cana,7192,7192,575360,41622,80000,2.8,8.1,EN,1,1795,21,29
2017,cana,7192,7192,532208,37255,74000,-3.9,-7.5,LN,0,1157,9,19
2018,cana,7192,7192,532208,34594,74000,-3,0,LN,0,1203,14,21
2019,cana,7192,7192,532208,37159,74000,-2.1,0,EN,0,1477,10,34
2020,cana,7192,7192,532208,43386,74000,-1.2,0,N,0,1269,10,27
2021,cana,7192,7192,532208,49847,74000,-0.4,0,LN,1,1165,8,29
2022,cana,7192,7192,532208,43386,74000,0.4,0,LN,0,1341,7,18
2023,cana,7192,7192,532208,72242,74000,1.2,0,LN,0,1666,7,6
2024,cana,7192,7192,532208,71848,74000,1.9,0,EN,1,1022,7,45
1974,feijao,,80,25,0,312,7.4,,LN,1,,,
1975,feijao,,80,25,0,312,-8.2,0,N,0,,,
1981,feijao,,210,126,0,600,-0.6,,N,0,1278,7,5
1982,feijao,,140,77,0,550,-10.5,-8.3,N,0,1649,7,0
1983,feijao,,11,8,0,727,17.9,32.2,EN,1,1712,4,0
1984,feijao,,26,18,0,692,13.2,-4.8,LN,0,1120,11,12
1985,feijao,,10,5,0,500,-13.1,-27.8,LN,0,1301,9,9
1986,feijao,,15,9,0,600,1.4,20,N,0,1131,14,7
1987,feijao,,20,13,0,650,-13.3,8.3,EN,1,1222,10,10
1988,feijao,110,110,128,0,1164,28.5,79,EN,0,1218,11,15
1989,feijao,50,50,45,0,900,0.2,-22.7,LN,1,1228,6,3
1990,feijao,20,20,14,2e-04,700,-8.4,-22.2,N,0,1231,9,3
1991,feijao,70,70,88,0.0102,1257,115.3,79.6,EN,0,1249,10,4
1992,feijao,20,20,10,0.0179,500,-16.3,-60.2,EN,1,1042,15,2
1993,feijao,20,20,18,0.2891,900,41.1,80,EN,0,1365,7,4
1994,feijao,20,20,12,9,600,-30.5,-33.3,N,0,1120,9,6
1995,feijao,50,50,57,36,1140,-7.7,90,EN,0,1269,7,12
1996,feijao,12,12,22,17,1833,4.4,60.8,LN,0,1136,7,9
1974,milho,,350,735,0,2100,-4.4,,LN,1,,,
1975,milho,,286,601,0,2101,-6.5,0.1,N,0,,,
1976,milho,,200,480,0,2400,4.1,14.2,LN,0,,,
1977,milho,,79,217,0,2747,15.9,14.5,EN,0,,,
1978,milho,,53,124,0,2340,-4.2,-14.8,EN,0,,,
1979,milho,,52,136,0,2615,3.8,11.8,N,0,,,
1980,milho,,62,164,0,2645,1.6,1.1,EN,0,,,
1981,milho,,59,173,0,2932,8.9,10.9,N,0,1278,7,5
1982,milho,,160,400,0,2500,-10.4,-14.7,N,0,1649,7,0
1983,milho,,50,137,0,2740,-5.3,9.6,EN,1,1712,4,0
1984,milho,,50,139,0,2780,-7.3,1.5,LN,0,1120,11,12
1985,milho,,400,1120,0,2800,-10,0.7,LN,0,1301,9,9
1986,milho,,400,1344,0,3360,4,20,N,0,1131,14,7
1987,milho,,490,1764,0,3600,6.8,7.1,EN,1,1222,10,10
1988,milho,350,350,1260,0,3600,1.9,0,EN,0,1218,11,15
1989,milho,300,300,1200,2e-04,4000,8.2,11.1,LN,1,1228,6,3
1990,milho,350,350,1050,0.0037,3000,-21.9,-25,N,0,1231,9,3
1991,milho,300,300,1140,0.0257,3800,-4.5,26.7,EN,0,1249,10,4
1992,milho,300,300,1260,0.4124,4200,2,10.5,EN,1,1042,15,2
1993,milho,250,250,1050,3.8833,4200,-0.9,0,EN,0,1365,7,4
1994,milho,300,300,1290,168,4300,-0.7,2.4,N,0,1120,9,6
1995,milho,130,130,483,53,3715,-15.9,-13.6,EN,0,1269,7,12
1996,milho,40,40,192,25,4800,7.2,29.2,LN,0,1136,7,9
1997,milho,80,80,384,46,4800,6.1,0,N,0,1213,12,0
1998,milho,80,80,384,50,4800,5.4,0,EN,1,1228,7,20
1999,milho,130,130,534,75,4108,-10.1,-14.4,LN,1,1312,12,7
2000,milho,130,130,450,97,3462,-23.7,-15.7,LN,1,1221,7,7
2001,milho,150,150,690,110,4600,3.2,32.9,LN,0,992,12,14
2002,milho,110,110,363,97,3300,-24.5,-28.3,N,0,1635,11,4
2003,milho,100,100,600,150,6000,38.4,81.8,EN,1,1680,12,38
2004,milho,130,130,570,205,4385,1.2,-26.9,N,0,1404,7,14
2005,milho,130,130,534,128,4108,-5.3,-6.3,EN,0,1547,7,4
2006,milho,130,130,534,126,4108,-5.7,0,LN,0,1401,8,18
2007,milho,120,120,540,264,4500,1.8,9.6,EN,0,2016,7,6
2008,milho,119,119,475,112,3992,-11.6,-11.3,LN,1,1527,14,24
2009,milho,100,100,480,139,4800,4.5,20.3,LN,0,1528,6,15
2010,milho,100,100,480,139,4800,2.8,0,EN,1,1465,9,6
2011,milho,100,100,480,139,4800,0.8,0,LN,1,1819,7,12
2012,milho,200,200,960,538,4800,-0.4,0,LN,0,1357,11,8
2013,milho,200,200,960,383,4800,-0.3,0,LN,0,1312,10,36
2014,milho,200,200,960,383,4800,0.2,0,N,0,1055,13,29
2015,milho,200,200,1020,500,5100,7.2,6.2,EN,0,1139,18,36
2016,milho,200,200,1020,533,5100,7.9,0,EN,1,1795,21,29
2017,milho,200,200,864,359,4320,-7.7,-15.3,LN,0,1157,9,19
2018,milho,200,200,864,531,4320,-6.6,0,LN,0,1203,14,21
2019,milho,200,200,864,476,4320,-5.3,0,EN,0,1477,10,34
2020,milho,200,200,864,1244,4320,-3.6,0,N,0,1269,10,27
2021,milho,200,200,864,1377,4320,-1.7,0,LN,1,1165,8,29
2022,milho,200,200,864,1350,4320,0.6,0,LN,0,1341,7,18
2023,milho,200,200,864,871,4320,3.2,0,LN,0,1666,7,6
2024,milho,250,250,1050,1059,4200,3.3,-2.8,EN,1,1022,7,45
2003,milho1,100,100,600,,6000,22.7,,EN,1,1680,12,38
2004,milho1,100,100,480,,4800,-0.8,-20,N,0,1404,7,14
2005,milho1,100,100,480,,4800,0.1,0,EN,0,1547,7,4
2006,milho1,100,100,480,,4800,0.9,0,LN,0,1401,8,18
2007,milho1,100,100,480,,4800,1.4,0,EN,0,2016,7,6
2008,milho1,91,91,419,,4604,-2.5,-4.1,LN,1,1527,14,24
2011,milho1,100,100,480,,4800,0.7,,LN,1,1819,7,12
2012,milho1,200,200,960,,4800,-0.2,0,LN,0,1357,11,8
2013,milho1,200,200,960,,4800,-0.1,0,LN,0,1312,10,36
2014,milho1,200,200,960,,4800,0.5,0,N,0,1055,13,29
2015,milho1,200,200,1020,,5100,9.3,6.2,EN,0,1139,18,36
2016,milho1,200,200,1020,,5100,12.4,0,EN,1,1795,21,29
2017,milho1,200,200,864,,4320,-1.7,-15.3,LN,0,1157,9,19
2018,milho1,200,200,864,,4320,-0.4,0,LN,0,1203,14,21
2019,milho1,200,200,864,,4320,0.1,0,EN,0,1477,10,34
2020,milho1,200,200,864,,4320,-0.1,0,N,0,1269,10,27
2021,milho1,200,200,864,,4320,-0.2,0,LN,1,1165,8,29
2022,milho1,200,200,864,,4320,0.2,0,LN,0,1341,7,18
2023,milho1,200,200,864,,4320,1,0,LN,0,1666,7,6
2024,milho1,250,250,1050,,4200,-0.6,-2.8,EN,1,1022,7,45
2004,milho2,30,30,90,,3000,,,N,0,1404,7,14
2005,milho2,30,30,54,,1800,,-40,EN,0,1547,7,4
2006,milho2,30,30,54,,1800,,0,LN,0,1401,8,18
2007,milho2,20,20,60,,3000,,66.7,EN,0,2016,7,6
2008,milho2,28,28,56,,2000,,-33.3,LN,1,1527,14,24
1979,soja,,60,90,0,1500,-21.6,,N,0,,,
1980,soja,,100,200,0,2000,3.2,33.3,EN,0,,,
1981,soja,,97,188,0,1938,-1.1,-3.1,N,0,1278,7,5
1982,soja,,350,525,0,1500,-24.2,-22.6,N,0,1649,7,0
1983,soja,,50,103,0,2060,3.3,37.3,EN,1,1712,4,0
1984,soja,,150,297,0,1980,-1.4,-3.9,LN,0,1120,11,12
1985,soja,,300,600,0,2000,-1,1,LN,0,1301,9,9
1986,soja,,250,510,0,2040,0.5,2,N,0,1131,14,7
1987,soja,,150,324,0,2160,5.9,5.9,EN,1,1222,10,10
1988,soja,500,500,1000,0,2000,-2.2,-7.4,EN,0,1218,11,15
1989,soja,400,400,840,2e-04,2100,2.6,5,LN,1,1228,6,3
1990,soja,400,400,640,0.003,1600,-22,-23.8,N,0,1231,9,3
1991,soja,400,400,792,0.0241,1980,-3.6,23.8,EN,0,1249,10,4
1992,soja,400,400,792,0.4032,1980,-3.7,0,EN,1,1042,15,2
1993,soja,200,200,420,2.6713,2100,1.9,6.1,EN,0,1365,7,4
1994,soja,300,300,630,113,2100,1.8,0,N,0,1120,9,6
1995,soja,300,300,630,82,2100,1.7,0,EN,0,1269,7,12
1996,soja,200,200,420,109,2100,1.3,0,LN,0,1136,7,9
1997,soja,180,180,378,98,2100,0.4,0,N,0,1213,12,0
1998,soja,100,100,210,42,2100,-0.7,0,EN,1,1228,7,20
1999,soja,200,200,420,97,2100,-1.9,0,LN,1,1312,12,7
2000,soja,250,250,516,149,2064,-4.8,-1.7,LN,1,1221,7,7
2001,soja,250,250,525,186,2100,-4.4,1.7,LN,0,992,12,14
2002,soja,250,250,600,291,2400,7.3,14.3,N,0,1635,11,4
2003,soja,250,250,600,288,2400,5.1,0,EN,1,1680,12,38
2004,soja,450,450,810,599,1800,-22.8,-25,N,0,1404,7,14
2005,soja,150,150,360,169,2400,0.7,33.3,EN,0,1547,7,4
2006,soja,50,50,120,44,2400,-1.7,0,LN,0,1401,8,18
2007,soja,50,50,120,77,2400,-3.7,0,EN,0,2016,7,6
2008,soja,145,145,347,128,2393,-6,-0.3,LN,1,1527,14,24
2009,soja,100,100,270,194,2700,3.8,12.8,LN,0,1528,6,15
2010,soja,100,100,270,194,2700,2.2,0,EN,1,1465,9,6
2011,soja,100,100,270,194,2700,0.9,0,LN,1,1819,7,12
2012,soja,400,400,1080,1177,2700,-0.2,0,LN,0,1357,11,8
2013,soja,400,400,1080,1027,2700,-0.7,0,LN,0,1312,10,36
2014,soja,200,200,540,513,2700,-0.2,0,N,0,1055,13,29
2015,soja,200,200,576,528,2880,7.7,6.7,EN,0,1139,18,36
2016,soja,200,200,576,706,2880,8.9,0,EN,1,1795,21,29
2017,soja,200,200,480,447,2400,-8.3,-16.7,LN,0,1157,9,19
2018,soja,200,200,480,661,2400,-7.1,0,LN,0,1203,14,21
2019,soja,200,200,480,564,2400,-5.6,0,EN,0,1477,10,34
2020,soja,200,200,480,1289,2400,-4.1,0,N,0,1269,10,27
2021,soja,200,200,480,1391,2400,-2.2,0,LN,1,1165,8,29
2022,soja,200,200,480,1474,2400,-0.1,0,LN,0,1341,7,18
2023,soja,200,200,480,1068,2400,2.1,0,LN,0,1666,7,6
2024,soja,200,200,480,1068,2400,4.6,0,EN,1,1022,7,45
