ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,13550,13550,989150,57015,73000,-4.5,-5.2,LN,0,976,9,13
2013,cana,12206,12206,830008,50630,68000,-9.7,-6.8,LN,0,1028,11,36
2014,cana,12500,12500,937500,56250,75000,0.9,10.3,N,0,1187,9,21
2015,cana,14300,14300,1072500,80438,75000,1.8,0,EN,0,1019,17,33
2016,cana,13580,13580,991340,77126,73000,-0.4,-2.7,EN,1,1049,6,37
2017,cana,11691,11691,794988,83553,68000,-7.1,-6.8,LN,0,1088,7,22
2018,cana,13000,13000,1157000,121369,89000,21.3,30.9,LN,0,1030,10,29
2019,cana,12000,12000,9e+05,88200,75000,1.4,-15.7,EN,0,966,7,24
2020,cana,12000,12000,912000,83904,76000,1.6,1.3,N,0,900,10,37
2021,cana,11000,11000,836000,81928,76000,0.1,0,LN,1,862,10,37
2022,cana,11000,11000,820600,196944,74600,-3.6,-1.8,LN,0,1047,6,16
2023,cana,12000,12000,780000,154440,65000,-17.9,-12.9,LN,0,1031,8,16
2024,cana,12300,12050,1072450,179099,89000,9.5,36.9,EN,1,761,10,67
1974,feijao,,150,36,0,240,,,LN,1,,,
1975,feijao,,10,2,0,200,,-16.7,N,0,,,
1976,feijao,,10,2,0,200,,0,LN,0,,,
1982,feijao,,25,24,0,960,,,N,0,1596,6,5
1984,feijao,,5,7,0,1400,,,LN,0,1182,5,5
1986,feijao,,10,4,0,400,,,N,0,924,6,22
1987,feijao,,16,30,0,1875,,200,EN,1,1207,7,9
1993,feijao,413,413,830,8.1491,2010,,,EN,0,964,7,11
1995,feijao,209,209,520,218,2488,,,EN,0,1211,6,52
1997,feijao,300,300,450,240,1500,,,N,0,1355,7,14
1974,milho,,4000,9600,0,2400,15.6,,LN,1,,,
1975,milho,,8500,20400,0,2400,12.2,0,N,0,,,
1976,milho,,10000,21000,0,2100,-4.8,-12.5,LN,0,,,
1977,milho,,9000,16200,0,1800,-21.2,-14.3,EN,0,,,
1978,milho,,4700,8460,0,1800,-24,0,EN,0,,,
1979,milho,,7000,17360,0,2480,0.7,37.8,N,0,,,
1980,milho,,7000,19600,0,2800,9.5,12.9,EN,0,,,
1981,milho,,7500,17250,0,2300,-13.7,-17.9,N,0,966,9,17
1982,milho,,7100,24637,0,3470,24.8,50.9,N,0,1596,6,5
1983,milho,,7500,18000,0,2400,-17.1,-30.8,EN,1,1602,4,2
1984,milho,,8000,19680,0,2460,-18.7,2.5,LN,0,1182,5,5
1985,milho,,8500,31620,0,3720,17.2,51.2,LN,0,1246,15,26
1986,milho,,9000,33300,0,3700,11.9,-0.5,N,0,924,6,22
1987,milho,,6810,20430,0,3000,-12.1,-18.9,EN,1,1207,7,9
1988,milho,5300,5300,21730,1e-04,4100,16.9,36.7,EN,0,1341,6,2
1989,milho,7000,7000,25900,0.0012,3700,2.8,-9.8,LN,1,1133,5,1
1990,milho,4500,4500,9900,0.0234,2200,-40.1,-40.5,N,0,1124,8,5
1991,milho,5000,5000,14250,0.1163,2850,-23.6,29.5,EN,0,1337,7,23
1992,milho,4000,4000,17200,1.1508,4300,13.1,50.9,EN,1,1212,7,12
1993,milho,3000,3000,12000,22.0756,4000,3.2,-7,EN,0,964,7,11
1994,milho,1300,1300,5590,509,4300,9.1,7.5,N,0,1268,10,37
1995,milho,1800,1800,6700,616,3722,-7.5,-13.4,EN,0,1211,6,52
1996,milho,1800,1800,7200,720,4000,-3.2,7.5,LN,0,995,5,39
1997,milho,1800,1800,7200,720,4000,-6.1,0,N,0,1355,7,14
1998,milho,680,680,2980,346,4382,0,9.6,EN,1,1149,13,39
1999,milho,1000,1000,5000,600,5000,11,14.1,LN,1,1034,5,22
2000,milho,500,500,2250,376,4500,-2.8,-10,LN,1,1214,4,24
2001,milho,500,500,2250,277,4500,-5.4,0,LN,0,868,10,20
2002,milho,400,400,2000,466,5000,2.3,11.1,N,0,1391,7,8
2003,milho,400,400,2000,640,5000,-0.7,0,EN,1,1210,10,42
2004,milho,400,400,2200,583,5500,5.7,10,N,0,1319,9,24
2005,milho,2300,2300,12650,2732,5500,2.8,0,EN,0,1077,11,14
2006,milho,2100,2100,10500,1890,5000,-8.8,-9.1,LN,0,1382,6,26
2007,milho,2500,2500,12500,3100,5000,-10.9,0,EN,0,1807,10,8
2008,milho,1500,1500,9000,2934,6000,4.9,20,LN,1,1486,10,24
2009,milho,600,600,3660,1017,6100,5.2,1.7,LN,0,1219,6,22
2010,milho,600,600,3660,790,6100,3.8,0,EN,1,1385,6,12
2011,milho,400,400,2440,1015,6100,3,0,LN,1,1621,6,18
2012,milho,900,900,5280,1749,5867,-1,-3.8,LN,0,976,9,13
2014,milho,2500,2500,13250,3710,5300,-9.6,,N,0,1187,9,21
2015,milho,3200,3200,22400,7459,7000,20.6,32.1,EN,0,1019,17,33
2016,milho,3000,1600,2800,1624,1750,-69.4,-75,EN,1,1049,6,37
2017,milho,2500,2500,13000,4050,5200,-7.3,197.1,LN,0,1088,7,22
2018,milho,4000,4000,22400,9699,5600,2.2,7.7,LN,0,1030,10,29
2019,milho,4000,4000,25000,10825,6250,17.2,11.6,EN,0,966,7,24
2020,milho,4200,4200,17640,10442,4200,-18.7,-32.8,N,0,900,10,37
2021,milho,4300,4300,6450,8967,1500,-69.9,-64.3,LN,1,862,10,37
2022,milho,4300,4300,20210,27284,4700,-1.4,200,LN,0,1047,6,16
2023,milho,5000,5000,21500,16125,4300,-5.3,-8.5,LN,0,1031,8,16
2024,milho,5800,5800,27260,19940,4700,9.5,9.3,EN,1,761,10,67
2003,milho1,400,400,2000,,5000,,,EN,1,1210,10,42
2004,milho1,400,400,2200,,5500,,10,N,0,1319,9,24
2005,milho1,2300,2300,12650,,5500,,0,EN,0,1077,11,14
2006,milho1,2100,2100,10500,,5000,,-9.1,LN,0,1382,6,26
2007,milho1,2500,2500,12500,,5000,,0,EN,0,1807,10,8
2008,milho1,1500,1500,9000,,6000,,20,LN,1,1486,10,24
2009,milho1,600,600,3660,,6100,,1.7,LN,0,1219,6,22
2010,milho1,600,600,3660,,6100,,0,EN,1,1385,6,12
2011,milho1,400,400,2440,,6100,,0,LN,1,1621,6,18
2012,milho1,400,400,2880,,7200,,18,LN,0,976,9,13
2012,milho2,500,500,2400,,4800,,,LN,0,976,9,13
2014,milho2,2500,2500,13250,,5300,,,N,0,1187,9,21
2015,milho2,3200,3200,22400,,7000,,32.1,EN,0,1019,17,33
2016,milho2,3000,1600,2800,,1750,,-75,EN,1,1049,6,37
2017,milho2,2500,2500,13000,,5200,,197.1,LN,0,1088,7,22
2018,milho2,4000,4000,22400,,5600,,7.7,LN,0,1030,10,29
2019,milho2,4000,4000,25000,,6250,,11.6,EN,0,966,7,24
2020,milho2,4200,4200,17640,,4200,,-32.8,N,0,900,10,37
2021,milho2,4300,4300,6450,,1500,,-64.3,LN,1,862,10,37
2022,milho2,4300,4300,20210,,4700,,200,LN,0,1047,6,16
2023,milho2,5000,5000,21500,,4300,,-8.5,LN,0,1031,8,16
2024,milho2,5800,5800,27260,,4700,,9.3,EN,1,761,10,67
1974,soja,,3000,2880,0,960,-18.7,,LN,1,,,
1975,soja,,2000,2200,0,1100,-14.4,14.6,N,0,,,
1976,soja,,2400,4320,0,1800,30.2,63.6,LN,0,,,
1977,soja,,1500,2880,0,1920,30.3,6.7,EN,0,,,
1978,soja,,1750,1575,0,900,-42.2,-53.1,EN,0,,,
1979,soja,,1400,2744,0,1960,20,117.8,N,0,,,
1980,soja,,2500,5200,0,2080,22.1,6.1,EN,0,,,
1981,soja,,2800,3640,0,1300,-26.4,-37.5,N,0,966,9,17
1982,soja,,2840,4374,0,1540,-15.4,18.5,N,0,1596,6,5
1983,soja,,1500,2610,0,1740,-7,13,EN,1,1602,4,2
1984,soja,,2500,5550,0,2220,16.2,27.6,LN,0,1182,5,5
1985,soja,,2000,3470,0,1735,-10.5,-21.8,LN,0,1246,15,26
1986,soja,,2000,4320,0,2160,9.7,24.5,N,0,924,6,22
1987,soja,,2090,4515,0,2160,7.5,0,EN,1,1207,7,9
1988,soja,2000,2000,4320,0,2160,5.2,0,EN,0,1341,6,2
1989,soja,2500,2500,5000,4e-04,2000,-4.5,-7.4,LN,1,1133,5,1
1990,soja,1700,1700,3060,0.0078,1800,-15.4,-10,N,0,1124,8,5
1991,soja,1500,1499,3148,0.0448,2100,-2.1,16.7,EN,0,1337,7,23
1992,soja,3500,3500,8050,1.0245,2300,6.9,9.5,EN,1,1212,7,12
1993,soja,3500,3500,7875,17.6687,2250,3.9,-2.2,EN,0,964,7,11
1994,soja,2500,2500,5500,600,2200,0.5,-2.2,N,0,1268,10,37
1995,soja,1800,1800,4240,534,2356,6.3,7.1,EN,0,1211,6,52
1996,soja,1800,1800,3780,692,2100,-6.4,-10.8,LN,0,995,5,39
1997,soja,1800,1800,3780,820,2100,-7.7,0,N,0,1355,7,14
1998,soja,2000,2000,4800,926,2400,4.1,14.3,EN,1,1149,13,39
1999,soja,2500,2500,6000,1500,2400,2.7,0,LN,1,1034,5,22
2000,soja,3500,3500,7700,1971,2200,-7.2,-8.3,LN,1,1214,4,24
2001,soja,3500,3500,8050,2278,2300,-4.5,4.5,LN,0,868,10,20
2002,soja,12500,12500,35000,22435,2800,14.3,21.7,N,0,1391,7,8
2003,soja,10000,10000,27000,11232,2700,8.3,-3.6,EN,1,1210,10,42
2004,soja,7000,7000,11900,6724,1700,-33.4,-37,N,0,1319,9,24
2005,soja,9000,9000,21600,8986,2400,-8.3,41.2,EN,0,1077,11,14
2006,soja,6000,6000,13800,4416,2300,-14.1,-4.2,LN,0,1382,6,26
2007,soja,6000,6000,16800,7224,2800,2.9,21.7,EN,0,1807,10,8
2008,soja,4500,4500,13000,8658,2889,4.5,3.2,LN,1,1486,10,24
2009,soja,4000,4000,12000,8520,3000,6.8,3.8,LN,0,1219,6,22
2010,soja,5000,5000,14500,7482,2900,1.4,-3.3,EN,1,1385,6,12
2011,soja,6000,6000,17400,11571,2900,-0.4,0,LN,1,1621,6,18
2012,soja,7800,7800,23400,16181,3000,1.4,3.4,LN,0,976,9,13
2013,soja,11000,11000,31900,26573,2900,-3.5,-3.3,LN,0,1028,11,36
2014,soja,12000,12000,33600,30542,2800,-8.2,-3.4,N,0,1187,9,21
2015,soja,8000,8000,16800,15960,2100,-32,-25,EN,0,1019,17,33
2016,soja,7500,7500,23400,24172,3120,-0.2,48.6,EN,1,1049,6,37
2017,soja,7000,7000,23940,26334,3420,8.2,9.6,LN,0,1088,7,22
2018,soja,10000,10000,32000,32000,3200,0.3,-6.4,LN,0,1030,10,29
2019,soja,10000,10000,30400,35264,3040,-5.6,-5,EN,0,966,7,24
2020,soja,10000,10000,35000,40749,3500,7.8,15.1,N,0,900,10,37
2021,soja,10500,10500,33000,82500,3143,-3.9,-10.2,LN,1,862,10,37
2022,soja,10500,10500,34650,103361,3300,0.3,5,LN,0,1047,6,16
2023,soja,11600,11600,39440,82824,3400,2.8,3,LN,0,1031,8,16
2024,soja,12300,12300,39754,72897,3232,-2.7,-4.9,EN,1,761,10,67
