ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,1000,1000,78000,1170,78000,-3.5,-2.5,82391,LN,0,-0.9,878,9,8
1997,cana,1000,1000,78000,1326,78000,-5.5,0,82881,N,0,-0.2,1174,15,0
1998,cana,1600,1600,150400,2482,94000,11.1,20.5,83375,EN,1,2.2,1087,9,12
1999,cana,1600,1600,150400,1955,94000,8.8,0,83872,LN,1,-1.5,942,10,8
2000,cana,650,650,54990,1210,84600,-4.2,-10,84372,LN,1,-1.7,776,12,5
2001,cana,650,650,58500,1346,90000,-0.2,6.4,84874,LN,0,-0.6,927,7,13
2002,cana,700,700,64400,1719,92000,0.7,2.2,85380,N,0,-0.1,916,13,19
2003,cana,680,680,68000,1873,1e+05,8.2,8.7,85888,EN,0,0.9,1090,8,27
2004,cana,1500,1500,130500,3599,87000,-6.6,-13,86400,N,0,0.3,820,11,13
2005,cana,2000,2000,150000,3575,75000,-19.6,-13.8,86915,EN,0,0.6,886,15,14
2006,cana,2100,2100,189000,7371,90000,-3.3,20,87433,LN,0,-0.9,793,12,14
2007,cana,5500,5500,550000,14691,1e+05,7.7,11.1,87953,EN,0,0.6,1132,10,12
2008,cana,5428,5428,542800,15003,1e+05,8,0,88477,LN,1,-1.6,911,9,13
2009,cana,4720,4720,472000,13216,1e+05,8.7,0,89004,LN,0,-0.9,814,14,13
2010,cana,4000,4000,340000,15279,85000,-7.3,-15,89535,EN,1,1.5,1277,11,8
2011,cana,3800,3800,311600,18696,82000,-10.2,-3.5,90068,LN,0,-1.4,869,6,3
2012,cana,3700,3700,333000,19484,90000,-0.9,9.8,90604,LN,0,-0.8,866,18,14
2013,cana,4000,4000,4e+05,22692,1e+05,10.4,11.1,91144,LN,0,-0.6,900,10,14
2014,cana,4000,4000,308000,17402,77000,-15.2,-23,91687,LN,0,-0.5,723,14,19
2015,cana,4000,4000,368000,21830,92000,1,19.5,92233,EN,0,0.5,773,17,21
2016,cana,4000,4000,380000,19000,95000,3.9,3.3,92783,EN,1,2.2,1428,8,10
2017,cana,4000,1880,164820,11373,87670,-4.5,-7.7,93335,LN,0,-0.7,874,7,13
2018,cana,3100,3100,294500,19246,95000,3.1,8.4,93891,LN,0,-1.1,1524,10,15
2019,cana,2400,2400,240000,16766,1e+05,8,5.3,94451,EN,0,0.6,931,10,35
2020,cana,2490,2490,236550,18818,95000,2,-5,95013,N,0,0.1,657,17,30
2021,cana,2490,2490,219120,20816,88000,-6.1,-7.4,95579,LN,0,-1.2,959,7,19
2022,cana,2490,2490,236550,27991,95000,0.7,8,96148,LN,0,-1.2,864,7,23
2023,cana,2800,2800,266000,31657,95000,0,0,96721,LN,0,-0.8,1107,8,0
2024,cana,2100,2100,199500,26534,95000,-0.7,0,97297,EN,0,1.2,769,11,62
1974,feijao,,7074,5952,0,841,17.2,,637,LN,1,-1.9,,,
1975,feijao,,2020,924,0,457,-32.4,-45.6,611,N,0,-0.2,,,
1976,feijao,,1525,1392,0,913,42.7,99.5,586,LN,0,-1.1,,,
1977,feijao,,80,43,0,538,-11.5,-41.1,563,EN,0,1.1,,,
1978,feijao,,43,21,0,488,-15.7,-9.1,541,EN,0,1.1,,,
1979,feijao,,275,100,0,364,-34.4,-25.5,521,N,0,0.2,,,
1980,feijao,,502,382,0,761,42.5,109.3,502,EN,0,0.7,,,
1981,feijao,,650,243,0,374,-27.8,-50.9,487,N,0,0.2,788,10,20
1982,feijao,,150,79,0,527,4.4,40.9,473,N,0,0,1096,8,0
1983,feijao,,245,140,0,571,14.8,8.5,462,EN,1,2.5,1162,7,1
1984,feijao,,138,75,0,543,9.1,-4.9,454,LN,0,-1,654,10,20
1985,feijao,,134,60,0,448,-10,-17.6,448,LN,0,-1,784,14,7
1986,feijao,,8,1,0,125,-74.7,-72.1,445,N,0,-0.2,812,15,13
1987,feijao,,79,49,0,620,25.9,200,444,EN,1,1.5,801,11,14
1988,feijao,63,63,39,0,619,26.2,-0.2,446,EN,0,0.9,774,12,8
1989,feijao,90,90,37,0,411,-14.6,-33.6,451,LN,1,-1.9,1063,11,8
1990,feijao,256,208,108,8e-04,519,11.2,26.3,458,N,0,0,1039,18,6
1991,feijao,50,50,30,7e-04,600,29.3,15.6,468,EN,0,0.5,1125,13,10
1992,feijao,450,450,180,0.089,400,-15.2,-33.3,482,EN,1,2.1,1062,16,7
1993,feijao,50,50,21,0.2353,420,-13,5,498,N,0,0.3,1006,10,9
1994,feijao,250,115,50,30,435,-13.3,3.5,518,N,0,0.3,820,12,14
1995,feijao,300,270,155,73,574,7.8,32,541,EN,0,1.4,1132,13,10
1996,feijao,320,320,114,61,356,-37.6,-37.9,568,LN,0,-0.9,878,9,8
1997,feijao,194,194,100,48,515,-15.5,44.7,598,N,0,-0.3,1174,15,0
1998,feijao,180,180,144,115,800,21.7,55.2,632,EN,1,2.3,1087,9,12
1999,feijao,370,370,240,145,649,-9.2,-18.9,669,LN,1,-1.6,942,10,8
2000,feijao,80,80,72,33,900,17.6,38.7,707,LN,1,-1.6,776,12,5
2001,feijao,50,50,50,38,1000,22.1,11.1,747,LN,0,-0.7,927,7,13
2002,feijao,100,100,98,96,980,11.3,-2,788,N,0,-0.3,916,13,19
2003,feijao,100,100,80,116,800,-13.8,-18.4,828,EN,0,1.2,1090,8,27
2004,feijao,20,20,16,13,800,-16.1,0,868,N,0,0.3,820,11,13
2007,feijao,10,10,10,8,1000,3,,982,EN,0,0.9,1132,10,12
2008,feijao,10,10,12,26,1200,21.6,20,1019,LN,1,-1.5,911,9,13
2010,feijao,50,50,60,84,1200,14.5,,1091,EN,1,1.6,1277,11,8
2011,feijao,120,110,96,98,873,-19.4,-27.3,1126,LN,1,-1.6,869,6,3
2012,feijao,45,45,45,96,1000,-10.3,14.6,1162,LN,0,-1,866,18,14
2013,feijao,70,70,58,141,829,-27.8,-17.1,1196,N,0,-0.4,900,10,14
2014,feijao,4270,4270,8394,25120,1966,66.4,137.3,1229,N,0,-0.3,723,14,19
2015,feijao,70,70,84,198,1200,-1.1,-39,1261,EN,0,0.6,773,17,21
2016,feijao,55,55,70,185,1273,2.5,6.1,1291,EN,1,2.4,1428,8,10
2017,feijao,55,45,74,192,1644,29.5,29.2,1319,LN,0,-1,874,7,13
2018,feijao,55,55,88,124,1600,23.3,-2.7,1345,LN,0,-1.3,1524,10,15
2019,feijao,45,45,63,149,1400,5.6,-12.5,1368,EN,0,0.7,931,10,35
2020,feijao,40,40,55,223,1375,1.6,-1.8,1390,N,0,0.2,657,17,30
2021,feijao,35,35,39,177,1114,-19.3,-19,1411,LN,0,-1.4,959,7,19
2022,feijao,35,35,46,253,1314,-6.5,17.9,1430,LN,0,-1.2,864,7,23
2023,feijao,31,31,44,267,1419,-0.7,8,1449,LN,0,-1,1107,8,0
2024,feijao,6,6,9,38,1500,3.3,5.7,1469,EN,1,1.5,769,11,62
1974,milho,,7000,16800,0,2400,-3.4,,2152,LN,0,-0.9,,,
1975,milho,,3200,9600,0,3000,23.1,25,2192,N,0,-0.3,,,
1976,milho,,3300,7800,0,2364,-1.5,-21.2,2232,N,0,-0.3,,,
1977,milho,,3200,6606,0,2064,-12.9,-12.7,2273,EN,0,0.5,,,
1978,milho,,2720,5279,0,1941,-17.3,-6,2315,N,0,0.1,,,
1979,milho,,2800,6048,0,2160,-7.4,11.3,2358,N,0,0.2,,,
1980,milho,,2900,6960,0,2400,3.1,11.1,2401,N,0,0.3,,,
1981,milho,,2000,4800,0,2400,3,0,2446,N,0,-0.3,788,10,20
1982,milho,,2200,5280,0,2400,2.5,0,2491,N,0,0.4,1096,8,0
1983,milho,,2500,7417,0,2967,25.4,23.6,2537,EN,1,1.7,1162,7,1
1984,milho,,2750,7013,0,2550,6.2,-14,2583,N,0,-0.3,654,10,20
1985,milho,,2700,7950,0,2944,20.4,15.5,2631,LN,0,-0.6,784,14,7
1986,milho,,2900,6090,0,2100,-16,-28.7,2680,N,0,-0.2,812,15,13
1987,milho,,3480,7308,0,2100,-18,0,2729,EN,0,1.3,801,11,14
1988,milho,3132,3132,6577,0,2100,-20.2,0,2779,N,0,-0.2,774,12,8
1989,milho,3000,3000,9000,5e-04,3000,10.8,42.9,2831,LN,0,-1.1,1063,11,8
1990,milho,3000,3000,9000,0.0154,3000,7.5,0,2883,N,0,0.3,1039,18,6
1991,milho,3100,3100,7440,0.0758,2400,-17.7,-20,2936,N,0,0.4,1125,13,10
1992,milho,4200,4200,13020,1.6571,3100,1,29.2,2990,EN,1,2,1062,16,7
1993,milho,4250,4250,13600,33.3818,3200,0.2,3.2,3045,EN,0,0.9,1006,10,9
1994,milho,6000,4650,20671,1902,4445,35.5,38.9,3102,N,0,0.4,820,12,14
1995,milho,2500,2500,8000,552,3200,-4.8,-28,3159,EN,0,0.7,1132,13,10
1996,milho,3600,3600,13720,1784,3811,10.7,19.1,3217,LN,0,-0.6,878,9,8
1997,milho,4075,4075,15650,1628,3840,10,0.8,3276,N,0,0.2,1174,15,0
1998,milho,3100,3100,9660,1155,3116,-11.4,-18.9,3337,EN,0,1.3,1087,9,12
1999,milho,3100,3100,10668,1526,3441,-3.7,10.4,3398,LN,0,-1.1,942,10,8
2000,milho,2104,1500,3390,598,2260,-38.2,-34.3,3461,LN,0,-1.1,776,12,5
2001,milho,3300,3300,12750,1530,3864,3.3,71,3525,LN,0,-0.5,927,7,13
2002,milho,2200,2200,7200,1764,3273,-14.7,-15.3,3590,N,0,0,916,13,19
2003,milho,3700,3700,19350,5128,5230,32.1,59.8,3656,N,0,0.2,1090,8,27
2004,milho,4200,4200,19600,5468,4667,12.6,-10.8,3724,N,0,0.1,820,11,13
2005,milho,2600,2600,6216,1632,2391,-45.4,-48.8,3792,N,0,0.3,886,15,14
2006,milho,4500,3150,13380,3345,4248,-7.1,77.7,3862,LN,0,-0.6,793,12,14
2007,milho,2200,2200,4954,1412,2252,-52.6,-47,3934,N,0,-0.2,1132,10,12
2008,milho,4500,4500,22695,6695,5043,2.1,124,4006,LN,0,-1.3,911,9,13
2009,milho,2200,1800,10835,2600,6019,17.9,19.4,4080,LN,0,-0.7,814,14,13
2010,milho,4650,4650,23732,5363,5104,-2.8,-15.2,4155,EN,0,0.6,1277,11,8
2011,milho,4585,3200,8283,3302,2588,-52,-49.3,4232,LN,0,-0.9,869,6,3
2012,milho,7000,7000,35840,15153,5120,-7.2,97.8,4310,LN,0,-0.6,866,18,14
2013,milho,4500,4500,16611,5086,3691,-34.3,-27.9,4390,LN,0,-0.5,900,10,14
2014,milho,3200,3200,19034,5733,5948,4.2,61.1,4471,N,0,-0.3,723,14,19
2015,milho,4750,4750,28200,8496,5937,2.6,-0.2,4553,EN,0,0.5,773,17,21
2016,milho,5250,5250,34000,10880,6476,10.8,9.1,4637,EN,0,1.3,1428,8,10
2017,milho,4965,4965,27750,8325,5589,-5.2,-13.7,4723,N,0,-0.3,874,7,13
2018,milho,3965,3965,14440,7443,3642,-38.6,-34.8,4810,LN,0,-0.9,1524,10,15
2019,milho,2840,2840,8490,3985,2989,-49.8,-17.9,4898,EN,0,0.6,931,10,35
2020,milho,2830,2830,16700,17484,5901,-1,97.4,4989,N,0,0,657,17,30
2021,milho,3640,3640,11060,15481,3038,-49,-48.5,5081,LN,0,-1,959,7,19
2022,milho,4030,4030,23780,31864,5901,-0.6,94.2,5175,LN,0,-1.3,864,7,23
2023,milho,4030,4030,23780,18343,5901,-0.1,0,5270,N,0,-0.4,1107,8,0
2024,milho,4130,4130,24370,24338,5901,0.7,0,5367,EN,0,0.5,769,11,62
2003,milho1,1800,1800,10800,,6000,0,,5497,EN,0,1.2,1090,8,27
2004,milho1,1000,1000,6000,,6000,2.7,0,5548,N,0,0.3,820,11,13
2005,milho1,800,800,4416,,5520,-4.2,-8,5599,EN,0,0.7,886,15,14
2006,milho1,3000,2045,11580,,5663,-1.5,2.6,5651,LN,0,-0.8,793,12,14
2007,milho1,700,700,2254,,3220,-44.5,-43.1,5703,EN,0,0.9,1132,10,12
2008,milho1,1500,1500,9300,,6200,3.5,92.5,5756,LN,1,-1.5,911,9,13
2009,milho1,1000,1000,8455,,8455,36.8,36.4,5810,LN,0,-0.8,814,14,13
2010,milho1,650,650,3900,,6000,-5.6,-29,5863,EN,1,1.6,1277,11,8
2011,milho1,300,300,2010,,6700,3.2,11.7,5918,LN,1,-1.6,869,6,3
2012,milho1,800,800,2800,,3500,-45.5,-47.8,5973,LN,0,-1,866,18,14
2013,milho1,500,500,3719,,7438,18.9,112.5,6028,N,0,-0.4,900,10,14
2014,milho1,200,200,1184,,5920,-1.2,-20.4,6084,N,0,-0.3,723,14,19
2015,milho1,250,250,1200,,4800,-16.8,-18.9,6140,EN,0,0.6,773,17,21
2016,milho1,250,250,1500,,6000,4.9,25,6197,EN,1,2.4,1428,8,10
2017,milho1,165,165,1350,,8182,39.8,36.4,6255,LN,0,-1,874,7,13
2018,milho1,165,165,1900,,11515,90.9,40.7,6313,LN,0,-1.3,1524,10,15
2019,milho1,40,40,240,,6000,-2.1,-47.9,6371,EN,0,0.7,931,10,35
2020,milho1,30,30,180,,6000,-2.5,0,6430,N,0,0.2,657,17,30
2021,milho1,40,40,260,,6500,5.7,8.3,6490,LN,0,-1.4,959,7,19
2022,milho1,30,30,180,,6000,-1.9,-7.7,6550,LN,0,-1.2,864,7,23
2023,milho1,30,30,180,,6000,-0.9,0,6610,LN,0,-1,1107,8,0
2024,milho1,30,30,180,,6000,0.5,0,6672,EN,1,1.5,769,11,62
2003,milho2,1900,1900,8550,,4500,1.2,,2515,N,0,0.2,1090,8,27
2004,milho2,3200,3200,13600,,4250,29,-5.6,2617,N,0,0.1,820,11,13
2005,milho2,1800,1800,1800,,1000,-61.5,-76.5,2723,N,0,0.3,886,15,14
2006,milho2,1500,1105,1800,,1629,-29.5,62.9,2833,LN,0,-0.6,793,12,14
2007,milho2,1500,1500,2700,,1800,-23.7,10.5,2948,N,0,-0.2,1132,10,12
2008,milho2,3000,3000,13395,,4465,45.4,148.1,3067,LN,0,-1.3,911,9,13
2009,milho2,1200,800,2380,,2975,-15.4,-33.4,3191,LN,0,-0.7,814,14,13
2010,milho2,4000,4000,19832,,4958,28,66.7,3320,EN,0,0.6,1277,11,8
2011,milho2,4285,2900,6273,,2163,-43.5,-56.4,3454,LN,0,-0.9,869,6,3
2012,milho2,6200,6200,33040,,5329,27.4,146.4,3594,LN,0,-0.6,866,18,14
2013,milho2,4000,4000,12892,,3223,-30.7,-39.5,3740,LN,0,-0.5,900,10,14
2014,milho2,3000,3000,17850,,5950,9.1,84.6,3891,N,0,-0.3,723,14,19
2015,milho2,4500,4500,27000,,6000,-1,0.8,4048,EN,0,0.5,773,17,21
2016,milho2,5000,5000,32500,,6500,10.7,8.3,4212,EN,0,1.3,1428,8,10
2017,milho2,4800,4800,26400,,5500,7.9,-15.4,4383,N,0,-0.3,874,7,13
2018,milho2,3800,3800,12540,,3300,-22.4,-40,4560,LN,0,-0.9,1524,10,15
2019,milho2,2800,2800,8250,,2946,-20.2,-10.7,4744,EN,0,0.6,931,10,35
2020,milho2,2800,2800,16520,,5900,53.6,100.2,4936,N,0,0,657,17,30
2021,milho2,3600,3600,10800,,3000,-29.5,-49.2,5136,LN,0,-1,959,7,19
2022,milho2,4000,4000,23600,,5900,23.1,96.7,5344,LN,0,-1.3,864,7,23
2023,milho2,4000,4000,23600,,5900,7.1,0,5560,N,0,-0.4,1107,8,0
2024,milho2,4100,4100,24190,,5900,-8.1,0,5785,EN,0,0.5,769,11,62
1974,soja,,1357,3257,0,2400,12.4,,2009,LN,1,-1.9,,,
1975,soja,,3700,6660,0,1800,-15.1,-25,2007,N,0,-0.2,,,
1976,soja,,4529,10621,0,2345,11.3,30.3,2004,LN,0,-1.1,,,
1977,soja,,4469,9725,0,2176,3.9,-7.2,2002,EN,0,1.1,,,
1978,soja,,4376,7305,0,1669,-19.9,-23.3,2000,EN,0,1.1,,,
1979,soja,,4500,7110,0,1580,-23.8,-5.4,1998,N,0,0.2,,,
1980,soja,,4300,9503,0,2210,7,39.9,1997,EN,0,0.7,,,
1981,soja,,4000,8808,0,2202,7,-0.4,1996,N,0,0.2,788,10,20
1982,soja,,3600,7920,0,2200,7.1,-0.1,1997,N,0,0,1096,8,0
1983,soja,,3000,6600,0,2200,7.4,0,1998,EN,1,2.5,1162,7,1
1984,soja,,3150,6584,0,2090,2.2,-5,2000,LN,0,-1,654,10,20
1985,soja,,3000,5940,0,1980,-3.3,-5.3,2003,LN,0,-1,784,14,7
1986,soja,,3200,4480,0,1400,-31.5,-29.3,2007,N,0,-0.2,812,15,13
1987,soja,,2620,5476,0,2090,3,49.3,2013,EN,1,1.5,801,11,14
1988,soja,2727,2727,6422,1e-04,2355,17.7,12.7,2019,EN,0,0.9,774,12,8
1989,soja,2900,2900,6815,6e-04,2350,18.9,-0.2,2028,LN,1,-1.9,1063,11,8
1990,soja,2900,2900,5510,0.0147,1900,-3.7,-19.1,2039,N,0,0,1039,18,6
1991,soja,2700,2700,4590,0.0835,1700,-14.7,-10.5,2051,EN,0,0.5,1125,13,10
1992,soja,3000,3000,4960,1.2229,1653,-18.4,-2.7,2065,EN,1,2.1,1062,16,7
1993,soja,3300,3300,5940,27.432,1800,-12.5,8.9,2082,N,0,0.3,1006,10,9
1994,soja,4020,4000,8920,1650,2230,6.4,23.9,2100,N,0,0.3,820,12,14
1995,soja,3020,3020,7464,1101,2472,15.3,10.8,2121,EN,0,1.4,1132,13,10
1996,soja,6820,6820,16004,3329,2347,7.3,-5.1,2143,LN,0,-0.9,878,9,8
1997,soja,7520,7520,18776,4816,2497,11.4,6.4,2167,N,0,-0.3,1174,15,0
1998,soja,9430,9430,15842,3374,1680,-27.3,-32.7,2193,EN,1,2.3,1087,9,12
1999,soja,10029,10029,25035,6234,2496,5.7,48.6,2221,LN,1,-1.6,942,10,8
2000,soja,10000,10000,19800,5465,1980,-16.6,-20.7,2250,LN,1,-1.6,776,12,5
2001,soja,8700,8700,22620,7012,2600,9.9,31.3,2281,LN,0,-0.7,927,7,13
2002,soja,8800,8800,22880,8923,2600,10.3,0,2314,N,0,-0.3,916,13,19
2003,soja,8000,8000,19832,11998,2479,4.6,-4.7,2349,EN,0,1.2,1090,8,27
2004,soja,7000,7000,18200,13941,2600,8.1,4.9,2386,N,0,0.3,820,11,13
2005,soja,7000,7000,11900,5748,1700,-30.6,-34.6,2425,EN,0,0.7,886,15,14
2006,soja,6000,6000,14100,6063,2350,-5.8,38.2,2467,LN,0,-0.8,793,12,14
2007,soja,4400,4400,9812,4612,2230,-12.4,-5.1,2510,EN,0,0.9,1132,10,12
2008,soja,2390,2390,6518,4823,2727,4.9,22.3,2556,LN,1,-1.5,911,9,13
2009,soja,2390,2390,6518,4641,2727,2.5,0,2605,LN,0,-0.8,814,14,13
2010,soja,5000,5000,14255,10149,2851,4.1,4.5,2655,EN,1,1.6,1277,11,8
2011,soja,5500,5500,19090,13134,3471,22.4,21.7,2708,LN,1,-1.6,869,6,3
2012,soja,5100,5100,12000,10002,2353,-19.5,-32.2,2762,LN,0,-1,866,18,14
2013,soja,5300,5300,18396,15675,3471,15.8,47.5,2819,N,0,-0.4,900,10,14
2014,soja,5400,5400,10708,9230,1983,-35.4,-42.9,2878,N,0,-0.3,723,14,19
2015,soja,5400,5400,15120,14313,2800,-10.9,41.2,2939,EN,0,0.6,773,17,21
2016,soja,5000,5000,17000,20400,3400,5.8,21.4,3003,EN,1,2.4,1428,8,10
2017,soja,4900,4900,17000,17000,3469,5.7,2,3069,LN,0,-1,874,7,13
2018,soja,5000,5000,16960,22048,3392,1.2,-2.2,3137,LN,0,-1.3,1524,10,15
2019,soja,5300,5300,12160,14343,2294,-32.8,-32.4,3207,EN,0,0.7,931,10,35
2020,soja,5400,5400,17280,30355,3200,-8.1,39.5,3280,N,0,0.2,657,17,30
2021,soja,5400,5400,20898,52520,3870,9.2,20.9,3355,LN,0,-1.4,959,7,19
2022,soja,5400,5400,19980,61700,3700,2.7,-4.4,3432,LN,0,-1.2,864,7,23
2023,soja,5400,5400,19710,51946,3650,-0.4,-1.4,3511,LN,0,-1,1107,8,0
2024,soja,5900,5900,21535,45805,3650,-2,0,3592,EN,1,1.5,769,11,62
1974,trigo,,968,1394,0,1440,57.4,,1005,LN,0,-0.6,,,
1975,trigo,,5082,2130,0,419,-56.6,-70.9,1026,LN,0,-0.8,,,
1976,trigo,,3012,4061,0,1348,32.7,200,1048,N,0,0.2,,,
1977,trigo,,2600,1716,0,660,-38.3,-51,1070,N,0,0.4,,,
1978,trigo,,3894,3216,0,826,-26.8,25.1,1092,N,0,-0.3,,,
1979,trigo,,2392,4189,0,1751,47.4,112,1115,N,0,-0.1,,,
1980,trigo,,2700,3780,0,1400,12.4,-20.1,1138,N,0,0.3,,,
1981,trigo,,2400,2324,0,968,-25.9,-30.8,1162,N,0,-0.3,788,10,20
1982,trigo,,2280,2203,0,966,-29.6,-0.2,1186,EN,0,0.8,1096,8,0
1983,trigo,,2400,3600,0,1500,4.9,55.2,1211,EN,0,0.6,1162,7,1
1984,trigo,,2223,1694,0,762,-49,-49.2,1236,N,0,-0.4,654,10,20
1985,trigo,,3019,5796,0,1920,22.8,151.9,1262,LN,0,-0.5,784,14,7
1986,trigo,,3360,4485,0,1335,-17.6,-30.5,1289,N,0,-0.1,812,15,13
1987,trigo,,3020,6342,0,2100,26.9,57.3,1316,EN,0,1.1,801,11,14
