ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,30,30,60,34,2000,0,0,2077,EN,1,1.6,1256,8,1
2011,arroz,20,20,40,15,2000,0.1,0,2104,LN,1,-1.6,1414,6,0
2012,arroz,20,20,40,20,2000,0.2,0,2132,LN,0,-1,834,8,0
1974,feijao,,770,537,0,697,26,,660,LN,1,-1.9,,,
1975,feijao,,870,492,0,566,-9.7,-18.9,687,N,0,-0.2,,,
1976,feijao,,880,504,0,573,-17.3,1.3,714,LN,0,-1.1,,,
1977,feijao,,850,459,0,540,-28.2,-5.7,742,EN,0,1.1,,,
1978,feijao,,900,1080,0,1200,49.2,122.2,767,EN,0,1.1,,,
1979,feijao,,2200,1606,0,730,-14.1,-39.2,791,N,0,0.2,,,
1980,feijao,,900,972,0,1080,21.2,47.9,811,EN,0,0.7,,,
1981,feijao,,820,878,0,1071,15.6,-0.9,828,N,0,0.2,1153,10,0
1982,feijao,,600,750,0,1250,30.9,16.7,843,N,0,0,997,9,0
1983,feijao,,655,489,0,747,-23.8,-40.3,856,EN,1,2.5,1254,5,0
1984,feijao,,700,756,0,1080,8.9,44.7,868,LN,0,-1,898,8,0
1985,feijao,,700,630,0,900,-9.3,-16.7,880,LN,0,-1,812,7,0
1986,feijao,,690,248,0,359,-63.8,-60.1,892,N,0,-0.2,776,11,0
1987,feijao,,700,630,0,900,-8.6,150.4,906,EN,1,1.5,1032,12,0
1988,feijao,600,600,780,0,1300,34.7,44.4,921,EN,0,0.9,728,11,4
1989,feijao,680,680,597,1e-04,878,-7.5,-32.5,939,LN,1,-1.9,1047,12,0
1990,feijao,750,750,720,0.0089,960,0.8,9.3,959,N,0,0,1004,15,0
1991,feijao,650,540,486,0.0278,900,-7.3,-6.2,983,EN,0,0.5,737,9,0
1992,feijao,600,600,720,0.4853,1200,20.7,33.3,1010,EN,1,2.1,1066,7,0
1993,feijao,600,570,513,5.9702,900,-12.7,-25,1043,N,0,0.3,914,6,0
1994,feijao,600,600,900,441,1500,38.7,66.7,1081,N,0,0.3,966,9,0
1995,feijao,600,300,270,113,900,-21.2,-40,1126,EN,0,1.4,1327,7,0
1996,feijao,445,445,279,116,627,-48.3,-30.3,1178,LN,0,-0.9,1224,7,0
1997,feijao,100,75,113,51,1507,13.7,140.3,1238,N,0,-0.3,1005,11,0
1998,feijao,200,198,158,132,798,-45.6,-47,1306,EN,1,2.3,1584,6,0
1999,feijao,300,300,360,210,1200,-24.3,50.4,1380,LN,1,-1.6,1062,5,0
2000,feijao,300,300,510,195,1700,0.8,41.7,1458,LN,1,-1.6,967,5,0
2001,feijao,300,300,510,340,1700,-5.8,0,1538,LN,0,-0.7,1237,6,0
2002,feijao,400,400,800,1000,2000,4.4,17.6,1615,N,0,-0.3,889,6,0
2003,feijao,400,400,800,1040,2000,0.2,0,1685,EN,0,1.2,865,4,0
2004,feijao,800,800,1920,2047,2400,17.7,20,1746,N,0,0.3,726,6,0
2005,feijao,870,870,2046,2388,2352,13.8,-2,1796,EN,0,0.7,842,6,0
2006,feijao,1070,1070,2209,2392,2064,-0.9,-12.2,1832,LN,0,-0.8,759,8,0
2007,feijao,1070,1070,2236,1055,2090,0.7,1.2,1856,EN,0,0.9,861,9,0
2008,feijao,1070,1070,2230,4852,2084,2.2,-0.3,1868,LN,1,-1.5,1126,6,0
2009,feijao,1320,1320,2244,3927,1700,-15.4,-18.4,1871,LN,0,-0.8,1277,6,0
2010,feijao,1320,1320,1548,1368,1173,-40.6,-31,1867,EN,1,1.6,1256,8,1
2011,feijao,1320,1320,2364,2739,1791,-6.5,52.7,1858,LN,1,-1.6,1414,6,0
2012,feijao,400,400,740,1110,1850,-1,3.3,1846,LN,0,-1,834,8,0
2013,feijao,105,105,198,396,1886,2.6,1.9,1832,N,0,-0.4,823,7,0
2014,feijao,480,480,910,1901,1896,5,0.5,1818,N,0,-0.3,946,6,2
2015,feijao,345,345,641,1415,1858,4.4,-2,1805,EN,0,0.6,913,11,0
2016,feijao,440,440,752,2199,1709,-2.9,-8,1791,EN,1,2.4,1123,5,0
2017,feijao,435,435,743,1619,1708,-2.1,-0.1,1778,LN,0,-1,834,4,0
2018,feijao,435,435,743,1619,1708,-1.4,0,1765,LN,0,-1.3,798,5,0
2019,feijao,435,435,743,1486,1708,-1,0,1754,EN,0,0.7,886,6,0
2020,feijao,435,435,743,1573,1708,-0.7,0,1742,N,0,0.2,759,12,0
2021,feijao,435,435,743,1767,1708,-0.7,0,1731,LN,0,-1.4,1109,6,1
2022,feijao,535,535,861,3343,1609,-6.6,-5.8,1721,LN,0,-1.2,825,7,0
2023,feijao,495,495,893,4036,1804,4.2,12.1,1711,LN,0,-1,1693,9,0
2024,feijao,495,495,883,3714,1784,2.4,-1.1,1701,EN,1,1.5,1260,10,0
1974,milho,,2000,3000,0,1500,-3.5,,1692,LN,1,-1.9,,,
1975,milho,,2500,3750,0,1500,-8.1,0,1746,N,0,-0.2,,,
1976,milho,,2860,5148,0,1800,5.4,20,1801,LN,0,-1.1,,,
1977,milho,,2850,7695,0,2700,51.5,50,1854,EN,0,1.1,,,
1978,milho,,2850,5130,0,1800,-2.9,-33.3,1905,EN,0,1.1,,,
1979,milho,,2800,4760,0,1700,-11.6,-5.6,1951,N,0,0.2,,,
1980,milho,,2800,7560,0,2700,35.6,58.8,1993,EN,0,0.7,,,
1981,milho,,2800,6720,0,2400,16.7,-11.1,2032,N,0,0.2,1153,10,0
1982,milho,,2200,3872,0,1760,-17,-26.7,2068,N,0,0,997,9,0
1983,milho,,2200,3564,0,1620,-25.7,-8,2103,EN,1,2.5,1254,5,0
1984,milho,,1500,3600,0,2400,7.3,48.1,2138,LN,0,-1,898,8,0
1985,milho,,1365,2266,0,1660,-27.5,-30.8,2176,LN,0,-1,812,7,0
1986,milho,,1300,3250,0,2500,6.8,50.6,2216,N,0,-0.2,776,11,0
1987,milho,,1733,4332,0,2500,4.5,0,2258,EN,1,1.5,1032,12,0
1988,milho,2000,2000,5000,0,2500,2.4,0,2303,EN,0,0.9,728,11,4
1989,milho,2000,2000,5400,5e-04,2700,8.4,8,2350,LN,1,-1.9,1047,12,0
1990,milho,2200,2200,5940,0.0483,2700,6.4,0,2400,N,0,0,1004,15,0
1991,milho,2200,2200,3960,0.0859,1800,-29.8,-33.3,2453,EN,0,0.5,737,9,0
1992,milho,2000,2000,5400,0.9469,2700,4.7,50,2511,EN,1,2.1,1066,7,0
1993,milho,2000,2000,5400,17.2938,2700,3.5,0,2579,N,0,0.3,914,6,0
1994,milho,2000,2000,5100,500,2550,-3,-5.6,2659,N,0,0.3,966,9,0
1995,milho,2000,2000,5100,467,2550,-3.2,0,2757,EN,0,1.4,1327,7,0
1996,milho,1579,1579,4075,550,2581,-4.4,1.2,2875,LN,0,-0.9,1224,7,0
1997,milho,1600,1600,4800,480,3000,6,16.2,3017,N,0,-0.3,1005,11,0
1998,milho,1600,1600,4800,624,3000,0.5,0,3186,EN,1,2.3,1584,6,0
1999,milho,1900,1900,5700,781,3000,-5.6,0,3382,LN,1,-1.6,1062,5,0
2000,milho,1900,1900,5700,950,3000,-12.5,0,3603,LN,1,-1.6,967,5,0
2001,milho,1900,1900,5700,758,3000,-19.8,0,3846,LN,0,-0.7,1237,6,0
2002,milho,2000,2000,10000,1970,5000,22.9,66.7,4106,N,0,-0.3,889,6,0
2003,milho,2000,2000,12000,3700,6000,37.2,20,4378,EN,0,1.2,865,4,0
2004,milho,1800,1800,10800,3330,6000,26.7,0,4657,N,0,0.3,726,6,0
2005,milho,1800,1800,10800,2700,6000,16,0,4936,EN,0,0.7,842,6,0
2006,milho,1800,1800,7776,2100,4320,-21.9,-28,5213,LN,0,-0.8,759,8,0
2007,milho,1800,1800,7776,2177,4320,-25.8,0,5485,EN,0,0.9,861,9,0
2008,milho,2000,2000,12000,4200,6000,-1.7,38.9,5749,LN,1,-1.5,1126,6,0
2009,milho,2200,2200,13970,3954,6350,-0.1,5.8,6003,LN,0,-0.8,1277,6,0
2010,milho,2000,2000,12000,3000,6000,-8.6,-5.5,6246,EN,1,1.6,1256,8,1
2011,milho,2000,2000,13200,4950,6600,-2.1,10,6474,LN,1,-1.6,1414,6,0
2012,milho,2300,2300,17250,6314,7500,8.7,13.6,6685,LN,0,-1,834,8,0
2013,milho,1800,1800,12960,4743,7200,2.5,-4,6875,N,0,-0.4,823,7,0
2014,milho,1500,1500,10800,3953,7200,1,0,7042,N,0,-0.3,946,6,2
2015,milho,1800,1800,12960,4536,7200,-0.2,0,7185,EN,0,0.6,913,11,0
2016,milho,1600,1600,11520,4032,7200,-1.2,0,7305,EN,1,2.4,1123,5,0
2017,milho,2000,2000,16000,7200,8000,8.9,11.1,7406,LN,0,-1,834,4,0
2018,milho,1600,1600,11520,6336,7200,-2.5,-10,7492,LN,0,-1.3,798,5,0
2019,milho,1600,1600,11520,8064,7200,-2.7,0,7568,EN,0,0.7,886,6,0
2020,milho,1600,1600,11520,8986,7200,-2.8,0,7641,N,0,0.2,759,12,0
2021,milho,1600,1600,11520,8986,7200,-2.6,0,7712,LN,0,-1.4,1109,6,1
2022,milho,1600,1600,12160,19821,7600,3.2,5.6,7786,LN,0,-1.2,825,7,0
2023,milho,1300,1300,11700,14625,9000,23.1,18.4,7861,LN,0,-1,1693,9,0
2024,milho,1300,1300,9533,10486,7333,1.2,-18.5,7938,EN,1,1.5,1260,10,0
2003,milho1,2000,2000,12000,,6000,-2,,5373,EN,0,1.2,865,4,0
2004,milho1,1800,1800,10800,,6000,2.7,0,5485,N,0,0.3,726,6,0
2005,milho1,1800,1800,10800,,6000,5.9,0,5600,EN,0,0.7,842,6,0
2006,milho1,1800,1800,7776,,4320,-22.8,-28,5718,LN,0,-0.8,759,8,0
2007,milho1,1800,1800,7776,,4320,-23.1,0,5838,EN,0,0.9,861,9,0
2008,milho1,2000,2000,12000,,6000,4.7,38.9,5962,LN,1,-1.5,1126,6,0
2009,milho1,2200,2200,13970,,6350,4.9,5.8,6089,LN,0,-0.8,1277,6,0
2010,milho1,2000,2000,12000,,6000,-6.9,-5.5,6218,EN,1,1.6,1256,8,1
2011,milho1,2000,2000,13200,,6600,-2.3,10,6350,LN,1,-1.6,1414,6,0
2012,milho1,2300,2300,17250,,7500,6.9,13.6,6484,LN,0,-1,834,8,0
2013,milho1,1800,1800,12960,,7200,-0.2,-4,6619,N,0,-0.4,823,7,0
2014,milho1,1500,1500,10800,,7200,-1.1,0,6755,N,0,-0.3,946,6,2
2015,milho1,1800,1800,12960,,7200,-1.2,0,6892,EN,0,0.6,913,11,0
2016,milho1,1600,1600,11520,,7200,-2,0,7030,EN,1,2.4,1123,5,0
2017,milho1,2000,2000,16000,,8000,8.9,11.1,7169,LN,0,-1,834,4,0
2018,milho1,1600,1600,11520,,7200,-1.9,-10,7309,LN,0,-1.3,798,5,0
2019,milho1,1600,1600,11520,,7200,-0.7,0,7450,EN,0,0.7,886,6,0
2020,milho1,1600,1600,11520,,7200,-0.9,0,7593,N,0,0.2,759,12,0
2021,milho1,1600,1600,11520,,7200,-1.2,0,7739,LN,0,-1.4,1109,6,1
2022,milho1,1600,1600,12160,,7600,3.9,5.6,7887,LN,0,-1.2,825,7,0
2023,milho1,1300,1300,11700,,9000,22.3,18.4,8038,LN,0,-1,1693,9,0
2024,milho1,1300,1300,9533,,7333,-1.1,-18.5,8192,EN,1,1.5,1260,10,0
1974,soja,,450,540,0,1200,-8.7,,1270,LN,1,-1.9,,,
1975,soja,,600,720,0,1200,-10.2,0,1298,N,0,-0.2,,,
1976,soja,,700,1024,0,1463,7.8,21.9,1325,LN,0,-1.1,,,
1977,soja,,600,900,0,1500,9.1,2.5,1354,EN,0,1.1,,,
1978,soja,,600,900,0,1500,7.7,0,1382,EN,0,1.1,,,
1979,soja,,800,880,0,1100,-21.9,-26.7,1412,N,0,0.2,,,
1980,soja,,900,1620,0,1800,26.3,63.6,1442,EN,0,0.7,,,
1981,soja,,950,1710,0,1800,25,0,1473,N,0,0.2,1153,10,0
1982,soja,,900,1458,0,1620,11.2,-10,1504,N,0,0,997,9,0
1983,soja,,950,1216,0,1280,-13,-21,1536,EN,1,2.5,1254,5,0
1984,soja,,650,865,0,1331,-10.2,4,1569,LN,0,-1,898,8,0
1985,soja,,500,750,0,1500,0,12.7,1602,LN,0,-1,812,7,0
1986,soja,,400,500,0,1250,-17.5,-16.7,1637,N,0,-0.2,776,11,0
1987,soja,,50,75,0,1500,-1.6,20,1672,EN,1,1.5,1032,12,0
1988,soja,130,,,,,,,,EN,0,0.9,728,11,4
1989,soja,70,70,147,0,2100,33.8,,1744,LN,1,-1.9,1047,12,0
1990,soja,100,100,210,0.0028,2100,29,0,1781,N,0,0,1004,15,0
1991,soja,100,100,150,0.0044,1500,-11.8,-28.6,1819,EN,0,0.5,737,9,0
1992,soja,100,100,150,0.0464,1500,-15.3,0,1858,EN,1,2.1,1066,7,0
1996,soja,58,58,169,38,2914,39.3,,2021,LN,0,-0.9,1224,7,0
1998,soja,200,200,480,96,2400,6.7,,2108,EN,1,2.3,1584,6,0
1999,soja,700,700,1680,452,2400,3.9,0,2153,LN,1,-1.6,1062,5,0
2000,soja,700,700,1680,454,2400,2,0,2199,LN,1,-1.6,967,5,0
2001,soja,1100,1100,2640,816,2400,0.4,0,2246,LN,0,-0.7,1237,6,0
2002,soja,1400,1400,3360,1075,2400,-0.6,0,2294,N,0,-0.3,889,6,0
2003,soja,3000,3000,7200,3960,2400,-0.6,0,2343,EN,0,1.2,865,4,0
2004,soja,3000,3000,8100,5670,2700,11.3,12.5,2393,N,0,0.3,726,6,0
2005,soja,3500,3500,8050,3759,2300,-6.5,-14.8,2444,EN,0,0.7,842,6,0
2006,soja,3000,3000,4350,2262,1450,-42,-37,2496,LN,0,-0.8,759,8,0
2007,soja,3000,3000,6900,3105,2300,-9.8,58.6,2549,EN,0,0.9,861,9,0
2008,soja,3000,3000,8100,5800,2700,3.2,17.4,2604,LN,1,-1.5,1126,6,0
2009,soja,3150,3150,8505,7484,2700,0.1,0,2659,LN,0,-0.8,1277,6,0
2010,soja,3000,3000,8100,4050,2700,-2.7,0,2716,EN,1,1.6,1256,8,1
2011,soja,3250,3250,9750,6981,3000,4.7,11.1,2774,LN,1,-1.6,1414,6,0
2012,soja,4000,4000,10800,10368,2700,-9.1,-10,2833,LN,0,-1,834,8,0
2013,soja,8000,8000,25600,23040,3200,4.7,18.5,2894,N,0,-0.4,823,7,0
2014,soja,8000,8000,25600,26445,3200,2.7,0,2955,N,0,-0.3,946,6,2
2015,soja,12000,12000,38400,38400,3200,1.2,0,3018,EN,0,0.6,913,11,0
2016,soja,12000,12000,38400,42854,3200,-0.2,0,3083,EN,1,2.4,1123,5,0
2017,soja,11500,11500,39100,39100,3400,4.8,6.2,3148,LN,0,-1,834,4,0
2018,soja,12000,12000,38400,45696,3200,-2.2,-5.9,3216,LN,0,-1.3,798,5,0
2019,soja,12000,12000,38400,42240,3200,-2.9,0,3284,EN,0,0.7,886,6,0
2020,soja,12000,12000,38400,49920,3200,-3.3,0,3354,N,0,0.2,759,12,0
2021,soja,12000,12000,38400,69120,3200,-3.4,0,3426,LN,0,-1.4,1109,6,1
2022,soja,9200,9200,30960,91284,3365,1.6,5.2,3499,LN,0,-1.2,825,7,0
2023,soja,9400,9400,36444,85748,3877,17.4,15.2,3573,LN,0,-1,1693,9,0
2024,soja,9400,9400,30597,62724,3255,-0.9,-16,3650,EN,1,1.5,1260,10,0
1974,trigo,,120,108,0,900,34.8,,582,N,0,-0.4,,,
1975,trigo,,110,50,0,455,-27.4,-49.5,600,LN,0,-0.9,,,
1976,trigo,,30,18,0,600,0.5,32,618,EN,0,0.5,,,
1977,trigo,,5,2,0,400,-31.4,-33.3,638,N,0,0.4,,,
1979,trigo,,10,7,0,700,18.5,,678,N,0,0,,,
1981,trigo,,10,6,0,600,-8.6,,721,N,0,-0.3,1153,10,0
1982,trigo,,10,6,0,600,-15.2,0,744,EN,0,0.9,997,9,0
1983,trigo,,10,6,0,600,-21,0,767,N,0,0.1,1254,5,0
1984,trigo,,12,8,0,667,-20.7,11.1,791,N,0,-0.2,898,8,0
1985,trigo,,12,14,0,1167,26.9,75,815,N,0,-0.4,812,7,0
1986,trigo,,70,70,0,1000,3.2,-14.3,840,N,0,0.3,776,11,0
1987,trigo,,100,100,0,1000,-1.4,0,865,EN,0,1.3,1032,12,0
1988,trigo,25,25,30,0,1200,15.8,20,891,LN,1,-1.6,728,11,4
1989,trigo,30,30,36,0,1200,15.7,0,917,N,0,-0.3,1047,12,0
1990,trigo,30,30,36,3e-04,1200,17.5,0,944,N,0,0.3,1004,15,0
1991,trigo,10,10,9,3e-04,900,-10.5,-25,971,EN,0,0.8,737,9,0
1992,trigo,10,10,9,0.0016,900,-10.4,0,998,EN,0,0.5,1066,7,0
1993,trigo,10,8,7,0.0305,875,-13.5,-2.8,1026,EN,0,0.5,914,6,0
1994,trigo,15,15,9,1,600,-42.1,-31.4,1054,EN,0,0.7,966,9,0
2006,trigo,90,90,216,86,2400,9.3,,1403,N,0,0.1,759,8,0
2007,trigo,600,600,1440,720,2400,6.9,0,1430,LN,0,-0.6,861,9,0
2008,trigo,1200,1200,1800,869,1500,-33.8,-37.5,1457,N,0,-0.3,1126,6,0
2009,trigo,600,600,1224,591,2040,-9.9,36,1483,N,0,0.3,1277,6,0
2010,trigo,600,600,900,360,1500,-33.3,-26.5,1509,LN,0,-1.3,1256,8,1
2011,trigo,600,600,1380,552,2300,3.5,53.3,1534,N,0,-0.4,1414,6,0
2012,trigo,600,600,1380,759,2300,5.3,0,1558,N,0,0.3,834,8,0
2013,trigo,100,100,230,123,2300,8,0,1582,N,0,-0.4,823,7,0
2014,trigo,100,100,230,138,2300,10.5,0,1605,N,0,-0.1,946,6,2
2015,trigo,300,60,54,29,900,-55.4,-60.9,1629,EN,0,1.3,913,11,0
2016,trigo,300,300,540,378,1800,-4.1,100,1653,LN,0,-0.9,1123,5,0
2017,trigo,300,300,450,279,1500,-12.1,-16.7,1677,N,0,-0.2,834,4,0
2018,trigo,300,300,54,36,180,-88.7,-88,1702,N,0,0.1,798,5,0
2019,trigo,300,300,420,294,1400,-9.9,200,1728,N,0,0,886,6,0
2020,trigo,300,300,380,418,1267,-17.4,-9.5,1754,LN,0,-0.8,759,12,0
2021,trigo,300,300,417,542,1390,-10.3,9.7,1781,LN,0,-0.6,1109,6,1
2022,trigo,800,800,2584,4134,3230,102.6,132.4,1809,LN,0,-0.9,825,7,0
2023,trigo,600,600,2040,2387,3400,102.3,5.3,1838,EN,0,0.6,1693,9,0
2024,trigo,600,600,1204,1445,2007,11.4,-41,1867,LN,0,-0.5,1260,10,0
