ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho1,700,700,912,,1303,4.5,30.3,1158,LN,0,-0.6,972,13,84
2014,milho1,1370,1370,9468,,6911,413.8,200,1209,LN,0,-0.5,862,14,53
2015,milho1,685,685,2903,,4238,208.8,-38.7,1257,EN,0,0.5,810,17,31
2016,milho1,500,500,376,,752,-35.8,-82.3,1303,EN,1,2.2,793,17,118
2017,milho1,355,355,374,,1054,-7.5,40.1,1346,LN,0,-0.7,708,20,92
2018,milho1,355,355,386,,1087,-3.6,3.2,1385,LN,0,-1.1,995,31,84
2019,milho1,172,172,206,,1198,-3.8,10.1,1422,EN,0,0.6,901,13,41
2020,milho1,186,186,270,,1452,20.2,21.2,1457,N,0,0.1,904,15,84
2021,milho1,321,321,1364,,4249,270.5,192.7,1491,LN,0,-1.2,1049,14,49
2022,milho1,321,321,272,,847,-24.2,-80.1,1525,LN,0,-1.2,1083,8,21
2023,milho1,321,321,308,,960,-12.3,13.2,1558,LN,0,-0.8,873,13,30
2024,milho1,321,321,400,,1246,15.7,29.9,1592,EN,0,1.2,832,16,86
2011,soja,70,70,210,148,3000,,,,LN,1,-1.6,959,9,36
2012,soja,150,150,450,338,3000,,0,,LN,0,-1,905,6,22
2013,soja,200,200,120,101,600,,-80,,N,0,-0.4,972,13,84
2014,soja,230,230,69,66,300,,-50,,N,0,-0.3,862,14,53
2015,soja,910,910,2383,2185,2619,,200,,EN,0,0.6,810,17,31
2016,soja,1430,1430,532,591,372,,-85.8,,EN,1,2.4,793,17,118
2017,soja,452,452,1476,1544,3265,,200,,LN,0,-1,708,20,92
2018,soja,1400,1400,4704,5362,3360,,2.9,,LN,0,-1.3,995,31,84
2019,soja,1050,1050,3420,3796,3257,,-3.1,,EN,0,0.7,901,13,41
2020,soja,700,700,2520,3563,3600,,10.5,,N,0,0.2,904,15,84
2021,soja,600,600,1944,5152,3240,,-10,,LN,0,-1.4,1049,14,49
2022,soja,720,720,2592,7290,3600,,11.1,,LN,0,-1.2,1083,8,21
2023,soja,720,720,2484,5596,3450,,-4.2,,LN,0,-1,873,13,30
2024,soja,720,720,1642,3057,2281,,-33.9,,EN,1,1.5,832,16,86
