ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,milho,,2080,540,0,260,-44.2,200,352,N,0,0.2,341,33,0
1982,milho,,3000,720,0,240,-45.3,-7.6,340,N,0,0,173,37,0
1983,milho,,400,96,0,240,-42.2,0,330,EN,1,2.5,181,33,1
1984,milho,,10000,6000,0,600,50.8,150,322,LN,0,-1,127,33,3
1985,milho,,6000,3600,0,600,54.6,0,316,LN,0,-1,245,53,2
1986,milho,,10000,7000,0,700,85,16.7,311,N,0,-0.2,170,35,0
1987,milho,,5000,900,0,180,-50.7,-74.3,307,EN,1,1.5,189,20,0
1988,milho,7200,7000,2520,0,360,1.8,100,303,EN,0,0.9,213,69,5
1989,milho,8000,8000,2240,3e-04,280,-19.2,-22.2,301,LN,1,-1.9,243,17,0
1990,milho,5800,5800,3480,0.0187,600,76.4,114.3,299,N,0,0,155,34,1
1991,milho,4500,3500,700,0.0149,200,-39.7,-66.7,298,EN,0,0.5,109,29,0
1992,milho,6000,3300,726,0.1874,220,-32.7,10,298,EN,1,2.1,451,12,0
1993,milho,7000,2000,240,2.1818,120,-64.1,-45.5,298,N,0,0.3,32,31,0
1994,milho,7500,7500,1620,271,216,-38.3,80,299,N,0,0.3,303,8,1
1995,milho,8000,8000,3840,653,480,33.6,122.2,300,EN,0,1.4,101,24,3
1996,milho,9000,9000,5220,900,580,59.7,20.8,300,LN,0,-0.9,132,35,1
1997,milho,4800,4600,2484,447,540,46.3,-6.9,301,N,0,-0.3,343,20,0
1998,milho,2400,2200,1056,224,480,29.1,-11.1,301,EN,1,2.3,74,40,11
1999,milho,4000,1000,210,48,210,-42.4,-56.2,301,LN,1,-1.6,39,109,0
2000,milho,4900,4900,1960,475,400,14.5,90.5,301,LN,1,-1.6,312,42,0
2001,milho,4800,800,168,45,210,-37.1,-47.5,301,LN,0,-0.7,216,23,0
2002,milho,6200,4200,1512,561,360,10.3,71.4,302,N,0,-0.3,669,25,0
2003,milho,4800,480,96,47,200,-38.4,-44.4,304,EN,0,1.2,295,24,3
2004,milho,5000,4000,1440,636,360,11,80,308,N,0,0.3,507,19,0
2005,milho,5000,3000,720,280,240,-26.5,-33.3,312,EN,0,0.7,164,22,4
2006,milho,4000,4000,1440,547,360,6.9,50,319,LN,0,-0.8,132,49,0
2007,milho,4000,4000,1440,738,360,1.7,0,327,EN,0,0.9,322,35,1
2008,milho,4000,4000,1800,882,450,21.7,25,337,LN,1,-1.5,231,10,0
2009,milho,3800,3800,1900,798,500,35.3,11.1,351,LN,0,-0.8,162,45,2
2010,milho,1750,1750,718,287,410,12.1,-17.9,368,EN,1,1.6,203,18,1
2011,milho,1800,1800,900,459,500,27.9,21.9,391,LN,1,-1.6,190,21,0
2012,milho,2000,500,60,31,120,-73.4,-76,420,LN,0,-1,191,23,1
2013,milho,1000,1000,500,325,500,-7.7,200,457,N,0,-0.4,83,24,3
2014,milho,1500,1500,450,315,300,-56,-40,505,N,0,-0.3,255,18,1
2015,milho,1500,1500,900,675,600,-30.7,100,566,EN,0,0.6,301,21,0
2016,milho,1500,,,,,,,,EN,1,2.4,217,21,9
2017,milho,3000,1500,900,522,600,-54.7,,741,LN,0,-1,65,15,9
2018,milho,1200,300,54,39,180,-88.8,-70,864,LN,0,-1.3,326,15,1
2019,milho,900,900,540,405,600,-69,200,1016,EN,0,0.7,285,38,5
2020,milho,600,600,1800,2106,3000,30.9,200,1205,N,0,0.2,302,48,6
2021,milho,1200,1200,4680,6630,3900,45.1,30,1437,LN,0,-1.4,210,17,2
2022,milho,1500,1500,4680,5462,3120,-0.1,-20,1719,LN,0,-1.2,288,14,0
2023,milho,1950,1950,7254,9430,3720,3.3,19.2,2062,LN,0,-1,445,14,0
2024,milho,1500,1500,2250,3000,1500,-63.5,-59.7,2474,EN,1,1.5,220,23,7
2003,milho1,4800,480,96,,200,,,,EN,0,1.2,295,24,3
2004,milho1,5000,4000,1440,,360,,80,,N,0,0.3,507,19,0
2005,milho1,5000,3000,720,,240,,-33.3,,EN,0,0.7,164,22,4
2006,milho1,4000,4000,1440,,360,,50,,LN,0,-0.8,132,49,0
2007,milho1,4000,4000,1440,,360,,0,,EN,0,0.9,322,35,1
2008,milho1,4000,4000,1800,,450,,25,,LN,1,-1.5,231,10,0
2009,milho1,3800,3800,1900,,500,,11.1,,LN,0,-0.8,162,45,2
2010,milho1,1750,1750,718,,410,,-17.9,,EN,1,1.6,203,18,1
2011,milho1,1800,1800,900,,500,,21.9,,LN,1,-1.6,190,21,0
2012,milho2,2000,500,60,,120,,,,LN,0,-0.6,191,23,1
2013,milho2,1000,1000,500,,500,,200,,LN,0,-0.6,83,24,3
2014,milho2,1500,1500,450,,300,,-40,,LN,0,-0.5,255,18,1
2015,milho2,1500,1500,900,,600,,100,,N,0,0.4,301,21,0
2016,milho2,1500,,,,,,,,EN,1,1.8,217,21,9
2017,milho2,3000,1500,900,,600,,,,LN,0,-0.5,65,15,9
2018,milho2,1200,300,54,,180,,-70,,LN,0,-1,326,15,1
2019,milho2,900,900,540,,600,,200,,EN,0,0.6,285,38,5
2020,milho2,600,600,1800,,3000,,200,,N,0,0.1,302,48,6
2021,milho2,1200,1200,4680,,3900,,30,,LN,0,-1,210,17,2
2022,milho2,1500,1500,4680,,3120,,-20,,LN,0,-1.2,288,14,0
2023,milho2,1950,1950,7254,,3720,,19.2,,LN,0,-0.6,445,14,0
2024,milho2,1500,1500,2250,,1500,,-59.7,,EN,0,0.9,220,23,7
