ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,12575,6263,0,498,-40.4,,LN,1,,,
1975,feijao,,9010,7393,0,821,0.8,64.7,N,0,,,
1976,feijao,,3750,2673,0,713,-10.3,-13.1,LN,0,,,
1977,feijao,,5370,5098,0,949,22.6,33.2,EN,0,,,
1978,feijao,,7200,9360,0,1300,72.9,36.9,EN,0,,,
1979,feijao,,9284,8742,0,942,28.9,-27.6,N,0,,,
1980,feijao,,10500,5355,0,510,-28.5,-45.8,EN,0,,,
1981,feijao,,12135,9397,0,774,11.5,51.8,N,0,947,13,2
1982,feijao,,20062,24465,0,1219,80.8,57.5,N,0,966,12,0
1983,feijao,,15088,3653,0,242,-63.5,-80.1,EN,1,1614,11,0
1984,feijao,,5025,3607,0,718,11.7,196.5,LN,0,1187,9,0
1985,feijao,,6005,5401,0,899,47.2,25.3,LN,0,931,10,0
1986,feijao,,6510,1107,0,170,-71.8,-81.1,N,0,852,15,16
1987,feijao,,6600,3630,0,550,-15.3,200,EN,1,956,9,0
1988,feijao,7500,7500,7200,1e-04,960,31.6,74.5,EN,0,1042,11,2
1989,feijao,5000,4800,1920,3e-04,400,-50.8,-58.3,LN,1,1034,7,4
1990,feijao,4000,4000,2400,0.0061,600,-31.1,50,N,0,993,9,0
1991,feijao,4100,4080,3232,0.1254,792,-13.3,32,EN,0,761,12,6
1992,feijao,4500,4500,6750,3.3382,1500,55.8,89.4,EN,1,873,13,3
1993,feijao,5100,5100,7650,80.6393,1500,50.3,0,EN,0,1099,12,2
1994,feijao,6200,5800,7500,3450,1293,29.8,-13.8,N,0,1024,7,0
1995,feijao,13500,12500,16200,6318,1296,33.1,0.2,EN,0,1475,8,3
1996,feijao,10500,10500,5400,2338,514,-46.9,-60.3,LN,0,1172,8,3
1997,feijao,6800,6500,5820,2532,895,-5.9,74.1,N,0,1526,9,0
1998,feijao,6300,6300,4500,3600,714,-21.8,-20.2,EN,1,1468,4,2
1999,feijao,4200,4200,2170,1306,517,-43.2,-27.7,LN,1,951,10,1
2000,feijao,2005,2005,1604,695,800,-16.9,54.8,LN,1,882,10,2
2001,feijao,1505,1505,2254,1195,1498,43.2,87.2,LN,0,1080,11,1
2002,feijao,1500,1200,1080,896,900,-21,-39.9,N,0,884,10,6
2003,feijao,1100,1100,1150,1038,1045,-14.5,16.2,EN,1,1439,10,4
2004,feijao,1100,1100,1600,1680,1455,9.5,39.1,N,0,1001,16,3
2005,feijao,800,800,1100,1194,1375,-6,-5.5,EN,0,785,28,8
2006,feijao,900,900,1680,1471,1867,19.5,35.8,LN,0,1030,17,6
2007,feijao,700,700,1360,1076,1943,19.4,4.1,EN,0,1090,11,7
2008,feijao,400,400,690,1529,1725,2.3,-11.2,LN,1,828,15,11
2009,feijao,800,800,1080,1089,1350,-21.5,-21.7,LN,0,804,16,7
2010,feijao,450,450,750,1084,1667,-3.1,23.5,EN,1,1240,12,8
2011,feijao,450,450,810,954,1800,6.2,8,LN,1,1227,8,0
2012,feijao,580,580,944,1419,1628,-2.1,-9.6,LN,0,911,16,9
2013,feijao,580,580,1102,2860,1900,17.8,16.7,LN,0,1365,10,3
2014,feijao,880,880,1144,1973,1300,-15.7,-31.6,N,0,1046,9,9
2015,feijao,500,500,890,1631,1780,19.9,36.9,EN,0,1042,10,7
2016,feijao,650,650,620,1738,954,-33.5,-46.4,EN,1,1345,11,4
2017,feijao,1150,1100,1410,3339,1282,-7.1,34.4,LN,0,889,8,3
2018,feijao,1150,1150,1725,3055,1500,13,17,LN,0,1655,11,2
2019,feijao,1120,520,512,1208,985,-22.9,-34.4,EN,0,1054,12,8
2020,feijao,950,950,1260,4473,1326,8.3,34.7,N,0,740,12,14
2021,feijao,1300,1100,720,3139,655,-44.2,-50.6,LN,1,762,10,8
2022,feijao,1820,1820,1824,8438,1002,-10.9,53.1,LN,0,939,15,20
2023,feijao,5030,5030,6072,23308,1207,12,20.5,LN,0,1227,8,0
2024,feijao,3660,3660,4811,11041,1314,27.6,8.9,EN,1,1550,6,18
1974,milho,,15905,27573,0,1734,-27.3,,LN,1,,,
1975,milho,,14400,39456,0,2740,10.9,58.1,N,0,,,
1976,milho,,16800,54490,0,3243,27.3,18.4,LN,0,,,
1977,milho,,16880,49627,0,2940,12.6,-9.4,EN,0,,,
1978,milho,,16800,21235,0,1264,-52.5,-57,EN,0,,,
1979,milho,,17200,50550,0,2939,8.7,132.5,N,0,,,
1980,milho,,18900,57960,0,3067,12,4.3,EN,0,,,
1981,milho,,24148,60369,0,2500,-9.3,-18.5,N,0,947,13,2
1982,milho,,24148,80340,0,3327,20.6,33.1,N,0,966,12,0
1983,milho,,14488,32820,0,2265,-17.9,-31.9,EN,1,1614,11,0
1984,milho,,15500,44105,0,2845,3.6,25.6,LN,0,1187,9,0
1985,milho,,16000,52480,0,3280,20.8,15.3,LN,0,931,10,0
1986,milho,,17650,37885,0,2146,-20.2,-34.6,N,0,852,15,16
1987,milho,,23775,68087,1e-04,2864,7.4,33.4,EN,1,956,9,0
1988,milho,23500,22300,71190,4e-04,3192,21.3,11.5,EN,0,1042,11,2
1989,milho,23500,23500,58500,0.0027,2489,-4.3,-22,LN,1,1034,7,4
1990,milho,23500,21375,49969,0.1396,2338,-10,-6.1,N,0,993,9,0
1991,milho,24500,19300,32540,0.3412,1686,-35.2,-27.9,EN,0,761,12,6
1992,milho,24000,24000,64000,8.1455,2667,2.2,58.2,EN,1,873,13,3
1993,milho,22500,22500,66000,192.636,2933,10.9,10,EN,0,1099,12,2
1994,milho,23000,22600,67800,6238,3000,9.9,2.3,N,0,1024,7,0
1995,milho,17000,17000,57400,5740,3376,18.8,12.5,EN,0,1475,8,3
1996,milho,13000,13000,35200,4224,2708,-8.7,-19.8,LN,0,1172,8,3
1997,milho,10000,10000,25200,2520,2520,-19,-6.9,N,0,1526,9,0
1998,milho,6500,6500,21250,2541,3269,-0.3,29.7,EN,1,1468,4,2
1999,milho,9500,9500,33000,4719,3474,0.8,6.3,LN,1,951,10,1
2000,milho,10259,10000,32700,5772,3270,-9.3,-5.9,LN,1,882,10,2
2001,milho,10500,10500,45600,6977,4343,15.3,32.8,LN,0,1080,11,1
2002,milho,6500,6250,23850,5903,3816,-3.2,-12.1,N,0,884,10,6
2003,milho,8500,8500,45000,11632,5294,28.1,38.7,EN,1,1439,10,4
2004,milho,7300,7300,29920,8482,4099,-5.8,-22.6,N,0,1001,16,3
2005,milho,7500,7000,28280,7720,4040,-12,-1.4,EN,0,785,28,8
2006,milho,12700,11000,37000,7733,3364,-30.3,-16.7,LN,0,1030,17,6
2007,milho,9200,9200,58920,17882,6404,25.6,90.4,EN,0,1090,11,7
2008,milho,10700,10700,59550,19503,5565,3,-13.1,LN,1,828,15,11
2009,milho,9000,9000,36050,9319,4006,-29.1,-28,LN,0,804,16,7
2010,milho,5000,5000,29200,8468,5840,-0.6,45.8,EN,1,1240,12,8
2011,milho,3500,3500,27000,10733,7714,26,32.1,LN,1,1227,8,0
2012,milho,5900,5800,28340,11167,4886,-22.4,-36.7,LN,0,911,16,9
2013,milho,5500,5500,41600,15630,7564,19.4,54.8,LN,0,1365,10,3
2014,milho,4000,4000,30000,10542,7500,19,-0.8,N,0,1046,9,9
2015,milho,4980,4980,32250,11070,6476,2,-13.7,EN,0,1042,10,7
2016,milho,3400,3200,19580,11110,6119,-5.4,-5.5,EN,1,1345,11,4
2017,milho,4950,4950,29200,10589,5899,-10.5,-3.6,LN,0,889,8,3
2018,milho,2500,2500,13850,6918,5540,-17.6,-6.1,LN,0,1655,11,2
2019,milho,2600,2600,15620,7499,6008,-12.7,8.4,EN,0,1054,12,8
2020,milho,3050,3050,20350,13884,6672,-5.3,11.1,N,0,740,12,14
2021,milho,3450,2850,7990,11678,2804,-61.2,-58,LN,1,762,10,8
2022,milho,3600,3600,11250,14302,3125,-57.9,11.5,LN,0,939,15,20
2023,milho,1700,1700,13360,15046,7859,2.7,151.5,LN,0,1227,8,0
2024,milho,1500,1500,13000,12185,8667,9.9,10.3,EN,1,1550,6,18
2003,milho1,5000,5000,31000,,6200,2.1,,EN,1,1439,10,4
2004,milho1,4000,4000,22000,,5500,-4.8,-11.3,N,0,1001,16,3
2005,milho1,3500,3500,21000,,6000,6.9,9.1,EN,0,785,28,8
2006,milho1,7700,6000,18814,,3136,-43.8,-47.7,LN,0,1030,17,6
2007,milho1,5200,5200,42120,,8100,42.4,158.3,EN,0,1090,11,7
2008,milho1,5700,5700,37050,,6500,9.7,-19.8,LN,1,828,15,11
2009,milho1,5000,5000,22050,,4410,-31.4,-32.2,LN,0,804,16,7
2010,milho1,3000,3000,21000,,7000,-0.3,58.7,EN,1,1240,12,8
2011,milho1,2500,2500,22500,,9000,13.7,28.6,LN,1,1227,8,0
2012,milho1,3400,3300,15840,,4800,-44.3,-46.7,LN,0,911,16,9
2013,milho1,3500,3500,32200,,9200,1.1,91.7,LN,0,1365,10,3
2014,milho1,2400,2400,22800,,9500,6.3,3.3,N,0,1046,9,9
2015,milho1,1680,1680,13440,,8000,-8.1,-15.8,EN,0,1042,10,7
2016,milho1,1400,1400,11480,,8200,-6.4,2.5,EN,1,1345,11,4
2017,milho1,1450,1450,14500,,10000,8.3,22,LN,0,889,8,3
2018,milho1,300,300,2850,,9500,-2.8,-5,LN,0,1655,11,2
2019,milho1,300,300,2970,,9900,-1.7,4.2,EN,0,1054,12,8
2020,milho1,300,300,3300,,11000,8.5,11.1,N,0,740,12,14
2021,milho1,250,250,1750,,7000,-31,-36.4,LN,1,762,10,8
2022,milho1,300,300,1350,,4500,-55.5,-35.7,LN,0,939,15,20
2023,milho1,1000,1000,10000,,10000,-0.2,122.2,LN,0,1227,8,0
2024,milho1,1000,1000,10000,,10000,1.2,0,EN,1,1550,6,18
2003,milho2,3500,3500,14000,,4000,26.1,,EN,1,1439,10,4
2004,milho2,3300,3300,7920,,2400,-25.1,-40,N,0,1001,16,3
2005,milho2,4000,3500,7280,,2080,-37.3,-13.3,EN,0,785,28,8
2006,milho2,5000,5000,18186,,3637,3.8,74.9,LN,0,1030,17,6
2007,milho2,4000,4000,16800,,4200,12.4,15.5,EN,0,1090,11,7
2008,milho2,5000,5000,22500,,4500,9.6,7.1,LN,1,828,15,11
2009,milho2,4000,4000,14000,,3500,-16.2,-22.2,LN,0,804,16,7
2010,milho2,2000,2000,8200,,4100,-2.8,17.1,EN,1,1240,12,8
2011,milho2,1000,1000,4500,,4500,2.2,9.8,LN,1,1227,8,0
2012,milho2,2500,2500,12500,,5000,7.3,11.1,LN,0,911,16,9
2013,milho2,2000,2000,9400,,4700,-3.8,-6,LN,0,1365,10,3
2014,milho2,1600,1600,7200,,4500,-7.1,-4.3,N,0,1046,9,9
2015,milho2,3300,3300,18810,,5700,20.1,26.7,EN,0,1042,10,7
2016,milho2,2000,1800,8100,,4500,-3.3,-21.1,EN,1,1345,11,4
2017,milho2,3500,3500,14700,,4200,-10.6,-6.7,LN,0,889,8,3
2018,milho2,2200,2200,11000,,5000,2.2,19,LN,0,1655,11,2
2019,milho2,2300,2300,12650,,5500,1.6,10,EN,0,1054,12,8
2020,milho2,2750,2750,17050,,6200,12.8,12.7,N,0,740,12,14
2021,milho2,3200,2600,6240,,2400,-56.5,-61.3,LN,1,762,10,8
2022,milho2,3300,3300,9900,,3000,-45.7,25,LN,0,939,15,20
2023,milho2,700,700,3360,,4800,-12.5,60,LN,0,1227,8,0
2024,milho2,500,500,3000,,6000,10.8,25,EN,1,1550,6,18
1974,soja,,9720,20772,0,2137,16.9,,LN,1,,,
1975,soja,,9300,16182,0,1740,-1,-18.6,N,0,,,
1976,soja,,14576,26099,0,1791,5.4,2.9,LN,0,,,
1977,soja,,12800,19665,0,1536,-7.2,-14.2,EN,0,,,
1978,soja,,12800,13338,0,1042,-35.9,-32.2,EN,0,,,
1979,soja,,9110,9649,0,1059,-34.3,1.6,N,0,,,
1980,soja,,14500,34800,0,2400,49.3,126.6,EN,0,,,
1981,soja,,10368,13996,0,1350,-16.5,-43.8,N,0,947,13,2
1982,soja,,10400,18720,0,1800,9.6,33.3,N,0,966,12,0
1983,soja,,5500,8630,0,1569,-6.4,-12.8,EN,1,1614,11,0
1984,soja,,5500,10395,0,1890,9.3,20.5,LN,0,1187,9,0
1985,soja,,2500,4500,0,1800,-0.4,-4.8,LN,0,931,10,0
1986,soja,,2000,3640,0,1820,-3.2,1.1,N,0,852,15,16
1987,soja,,1700,3020,0,1776,-8.8,-2.4,EN,1,956,9,0
1988,soja,2500,2500,6690,1e-04,2676,32.2,50.6,EN,0,1042,11,2
1989,soja,3200,3200,7040,6e-04,2200,4.7,-17.8,LN,1,1034,7,4
1990,soja,3200,3200,5760,0.0133,1800,-17.2,-18.2,N,0,993,9,0
1991,soja,1500,1500,1800,0.0287,1200,-46.8,-33.3,EN,0,761,12,6
1992,soja,700,700,1750,0.4315,2500,6.9,108.3,EN,1,873,13,3
1993,soja,1100,1100,2475,11.4302,2250,-6.7,-10,EN,0,1099,12,2
1994,soja,2000,2000,5000,850,2500,0.7,11.1,N,0,1024,7,0
1995,soja,2000,2000,5600,784,2800,9.6,12,EN,0,1475,8,3
1996,soja,3000,3000,9000,1800,3000,14.9,7.1,LN,0,1172,8,3
1997,soja,4000,4000,10800,2808,2700,1.8,-10,N,0,1526,9,0
1998,soja,5000,5000,12000,2556,2400,-10.7,-11.1,EN,1,1468,4,2
1999,soja,3500,3500,8400,2092,2400,-11.4,0,LN,1,951,10,1
2000,soja,3000,3000,7800,2153,2600,-3.7,8.3,LN,1,882,10,2
2001,soja,3180,3180,9972,3241,3136,17.8,20.6,LN,0,1080,11,1
2002,soja,6300,6300,16650,6976,2643,0.8,-15.7,N,0,884,10,6
2003,soja,7000,7000,21000,12600,3000,14.9,13.5,EN,1,1439,10,4
2004,soja,8700,8700,22650,15651,2603,-0.9,-13.2,N,0,1001,16,3
2005,soja,9000,9000,15840,7286,1760,-33.5,-32.4,EN,0,785,28,8
2006,soja,5500,5500,11000,4158,2000,-25.2,13.6,LN,0,1030,17,6
2007,soja,7800,7800,22885,10710,2934,8.4,46.7,EN,0,1090,11,7
2008,soja,6500,6500,18580,12895,2858,4.3,-2.6,LN,1,828,15,11
2009,soja,7500,7500,18200,12391,2427,-13.1,-15.1,LN,0,804,16,7
2010,soja,9000,9000,30450,22350,3383,17.7,39.4,EN,1,1240,12,8
2011,soja,8900,8900,32930,23051,3700,24.2,9.4,LN,1,1227,8,0
2012,soja,8400,8400,18280,14343,2176,-29.4,-41.2,LN,0,911,16,9
2013,soja,8900,8900,29410,27365,3304,3.4,51.8,LN,0,1365,10,3
2014,soja,10200,10200,29425,30555,2885,-13,-12.7,N,0,1046,9,9
2015,soja,10600,10600,36580,34746,3451,0.7,19.6,EN,0,1042,10,7
2016,soja,11200,11200,37900,43206,3384,-4,-1.9,EN,1,1345,11,4
2017,soja,11100,11100,43290,44805,3900,7.7,15.3,LN,0,889,8,3
2018,soja,11000,11000,44000,47510,4000,7.7,2.6,LN,0,1655,11,2
2019,soja,11300,11300,30849,36371,2730,-28.2,-31.8,EN,0,1054,12,8
2020,soja,11500,11500,48300,65437,4200,8,53.8,N,0,740,12,14
2021,soja,12600,12600,51360,132444,4076,2.6,-2.9,LN,1,762,10,8
2022,soja,13330,13330,13330,39597,1000,-75.3,-75.5,LN,0,939,15,20
2023,soja,13180,13180,55266,140707,4193,1.6,200,LN,0,1227,8,0
2024,soja,13100,13100,51800,99765,3954,-5.8,-5.7,EN,1,1550,6,18
1974,trigo,,3900,4680,0,1200,89.4,,LN,1,,,
1975,trigo,,2990,1016,0,340,-44.8,-71.7,N,0,,,
1976,trigo,,2782,1659,0,596,-1.7,75.5,LN,0,,,
1977,trigo,,1280,635,0,496,-18.6,-16.8,EN,0,,,
1978,trigo,,2075,1348,0,650,4.2,31,EN,0,,,
1979,trigo,,4603,2095,0,455,-29.7,-29.9,N,0,,,
1980,trigo,,900,594,0,660,-2.9,45,EN,0,,,
1981,trigo,,200,180,0,900,24.4,36.4,N,0,947,13,2
1982,trigo,,1200,540,0,450,-42.2,-50,N,0,966,12,0
1983,trigo,,350,240,0,686,-18.2,52.4,EN,1,1614,11,0
1984,trigo,,175,145,0,829,-9.1,20.8,LN,0,1187,9,0
1985,trigo,,1500,1815,0,1210,20.8,46,LN,0,931,10,0
1986,trigo,,2700,2963,0,1097,1.1,-9.3,N,0,852,15,16
1987,trigo,,1700,2635,0,1550,31.9,41.2,EN,1,956,9,0
1988,trigo,2100,1472,1580,0,1073,-16.1,-30.8,EN,0,1042,11,2
1989,trigo,2500,2250,2934,6e-04,1304,-5.3,21.5,LN,1,1034,7,4
1990,trigo,2500,1125,1013,0.0047,900,-37.8,-30.9,N,0,993,9,0
1991,trigo,1000,1000,2000,0.0364,2000,34.6,122.1,EN,0,761,12,6
1992,trigo,1300,1300,2270,0.7718,1746,15.8,-12.7,EN,1,873,13,3
1993,trigo,1680,1080,1341,7.0709,1242,-18.5,-28.9,EN,0,1099,12,2
1994,trigo,1000,1000,1600,184,1600,5.8,28.9,N,0,1024,7,0
1995,trigo,800,800,1360,197,1700,15.1,6.2,EN,0,1475,8,3
1996,trigo,2000,2000,4000,560,2000,37,17.6,LN,0,1172,8,3
1997,trigo,1200,800,960,134,1200,-16.8,-40,N,0,1526,9,0
1998,trigo,700,700,700,107,1000,-28.9,-16.7,EN,1,1468,4,2
1999,trigo,500,500,650,127,1300,-7.1,30,LN,1,951,10,1
2000,trigo,1429,800,1200,252,1500,5.1,15.4,LN,1,882,10,2
2001,trigo,1510,1510,1835,367,1215,-17.4,-19,LN,0,1080,11,1
2002,trigo,1540,1390,1998,869,1437,-5.9,18.3,N,0,884,10,6
2003,trigo,1600,1600,2880,1037,1800,12.8,25.2,EN,1,1439,10,4
2004,trigo,1400,1400,3080,1078,2200,29.2,22.2,N,0,1001,16,3
2005,trigo,2500,2500,3750,1275,1500,-18.6,-31.8,EN,0,785,28,8
2006,trigo,2000,2000,3200,1664,1600,-18.5,6.7,LN,0,1030,17,6
2007,trigo,2500,2500,5750,2875,2300,11.4,43.8,EN,0,1090,11,7
2008,trigo,3500,3500,8400,4368,2400,10.4,4.3,LN,1,828,15,11
2009,trigo,4600,4600,9200,3821,2000,-11.9,-16.7,LN,0,804,16,7
2010,trigo,3600,3600,9180,3800,2550,8.1,27.5,EN,1,1240,12,8
2011,trigo,3500,3500,8750,3456,2500,2.3,-2,LN,1,1227,8,0
2012,trigo,3300,3300,8250,4500,2500,-0.4,0,LN,0,911,16,9
2013,trigo,3500,3200,8320,6772,2600,2,4,LN,0,1365,10,3
2014,trigo,4500,4500,10350,5387,2300,-10.7,-11.5,N,0,1046,9,9
2015,trigo,4000,4000,10400,5950,2600,0,13,EN,0,1042,10,7
2016,trigo,3000,3000,9600,6360,3200,22.1,23.1,EN,1,1345,11,4
2017,trigo,1500,1500,2025,1122,1350,-48.7,-57.8,LN,0,889,8,3
2018,trigo,3300,3300,4455,3356,1350,-48.7,0,LN,0,1655,11,2
2019,trigo,2800,2800,5320,4038,1900,-27.7,40.7,EN,0,1054,12,8
2020,trigo,2800,2800,7000,7277,2500,-4.5,31.6,N,0,740,12,14
2021,trigo,3200,3200,8320,12131,2600,0.1,4,LN,1,762,10,8
2022,trigo,3500,3500,8750,13591,2500,-2.7,-3.8,LN,0,939,15,20
2023,trigo,7000,7000,22400,23498,3200,26.2,28,LN,0,1227,8,0
2024,trigo,6000,6000,14400,11995,2400,-3.8,-25,EN,1,1550,6,18
