ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,500,500,750,450,1500,-10.8,-7.9,1724,LN,1,-1.5,1061,12,5
2009,arroz,1000,1000,3150,2520,3150,94,110,1689,LN,0,-0.8,846,19,11
2010,arroz,1300,1300,2400,1920,1846,17.6,-41.4,1646,EN,1,1.6,860,8,0
2011,arroz,800,600,720,360,1200,-20.8,-35,1597,LN,1,-1.6,1598,8,0
2012,arroz,400,400,600,360,1500,3,25,1543,LN,0,-1,1097,11,0
2013,arroz,100,100,120,74,1200,-14.4,-20,1487,N,0,-0.4,1301,17,7
2016,arroz,50,50,90,72,1800,44.1,,1316,EN,1,2.4,867,21,29
2017,arroz,6,6,6,5,1000,-16.6,-44.4,1261,LN,0,-1,801,14,7
2018,arroz,6,6,6,6,1000,-13.3,0,1208,LN,0,-1.3,1259,23,11
2019,arroz,6,6,6,7,1000,-9.9,0,1157,EN,0,0.7,1236,12,5
2020,arroz,4,4,5,6,1250,17.1,25,1108,N,0,0.2,1214,8,12
1974,cana,,70,2100,0,30000,-1.8,,29840,LN,1,-1.5,,,
1975,cana,,60,1800,0,30000,-0.6,0,29966,N,0,-0.1,,,
1976,cana,,8,240,0,30000,0.3,0,30075,LN,0,-1,,,
1977,cana,,8,240,0,30000,0.9,0,30142,EN,0,1,,,
1978,cana,,8,240,0,30000,1.4,0,30146,EN,0,0.9,,,
1979,cana,,20,600,0,30000,1.6,0,30081,N,0,0.2,,,
1980,cana,,25,750,0,30000,1.5,0,29964,EN,0,0.6,,,
1981,cana,,25,750,0,30000,1.1,0,29835,N,0,0,1334,16,4
1982,cana,,20,600,0,30000,0.5,0,29748,N,0,0.1,1787,15,0
1983,cana,,20,600,0,30000,-0.3,0,29758,EN,1,2.5,1421,6,3
1984,cana,,25,750,0,30000,-1.3,0,29914,LN,0,-0.5,1063,9,0
1985,cana,,25,750,0,30000,-2.5,0,30247,LN,0,-0.8,1180,16,2
1986,cana,,25,750,0,30000,-4,0,30771,N,0,-0.3,1235,12,2
1987,cana,,24,720,0,30000,-5.9,0,31486,EN,1,1.6,957,14,5
1988,cana,25,25,875,0,35000,7.2,16.7,32382,EN,0,0.7,1308,12,10
1989,cana,25,25,875,1e-04,35000,4.6,0,33451,LN,1,-1.7,1185,15,1
1990,cana,25,25,875,1e-04,35000,2.3,0,34683,N,0,0.2,1472,11,1
1991,cana,25,25,875,4e-04,35000,-0.1,0,36072,EN,0,0.6,1367,13,5
1992,cana,25,25,875,0.0167,35000,-2.8,0,37596,EN,1,2.3,1437,9,0
1993,cana,25,25,750,0.2047,30000,-18.5,-14.3,39209,EN,0,0.5,1159,8,0
1994,cana,25,25,1250,34,50000,33.4,66.7,40815,N,0,0.3,1215,8,4
1995,cana,25,25,1250,14,50000,31.3,0,42260,EN,0,1.3,1145,6,20
1996,cana,25,25,1250,14,50000,29.5,0,43344,LN,0,-0.9,986,11,5
1997,cana,75,75,3000,69,40000,2.4,-20,43866,N,0,-0.2,1508,12,1
1998,cana,75,75,3000,72,40000,1.4,0,43688,EN,1,2.2,1172,15,20
1999,cana,75,75,3000,78,40000,0.5,0,42811,LN,1,-1.5,1099,9,3
2000,cana,75,75,3000,105,40000,0.7,0,41414,LN,1,-1.7,1218,14,6
2001,cana,75,75,3000,111,40000,1.9,0,39825,LN,0,-0.6,913,15,11
2002,cana,75,75,3000,117,40000,2.3,0,38462,N,0,-0.1,1416,11,0
2003,cana,70,70,2800,70,40000,0.5,0,37752,EN,0,0.9,1221,17,24
2004,cana,70,70,2800,140,40000,-3.9,0,38092,N,0,0.3,1475,11,7
2005,cana,70,70,2940,118,42000,-4.7,5,39836,EN,0,0.6,1416,8,4
2006,cana,78,78,3276,131,42000,-10.3,0,43293,LN,0,-0.9,1347,28,16
2007,cana,78,78,3276,262,42000,-17.6,0,48674,EN,0,0.6,1505,9,0
2008,cana,90,90,3780,95,42000,-25.4,0,55941,LN,1,-1.6,1061,12,5
2009,cana,50,50,4000,100,80000,31.2,90.5,64547,LN,0,-0.9,846,19,11
2010,cana,50,50,4000,140,80000,19.7,0,73181,EN,1,1.5,860,8,0
2011,cana,50,50,4000,280,80000,7.8,0,79834,LN,0,-1.4,1598,8,0
2012,cana,50,50,4000,280,80000,2,0,82435,LN,0,-0.8,1097,11,0
2013,cana,50,50,4000,200,80000,1.1,0,79914,LN,0,-0.6,1301,17,7
2014,cana,50,50,4000,240,80000,1.4,0,72896,LN,0,-0.5,998,14,0
2015,cana,40,40,3200,256,80000,3.1,0,63384,EN,0,0.5,988,19,10
2016,cana,45,45,3150,258,70000,-7,-12.5,53695,EN,1,2.2,867,21,29
2017,cana,5,5,150,15,30000,-58.3,-57.1,45524,LN,0,-0.7,801,14,7
2018,cana,5,5,150,15,30000,-55.7,0,39684,LN,0,-1.1,1259,23,11
2019,cana,8,8,240,24,30000,-51.9,0,36357,EN,0,0.6,1236,12,5
2020,cana,10,10,400,40,40000,-28.6,33.3,35455,N,0,0.1,1214,8,12
2021,cana,8,8,354,53,44250,-9.1,10.6,36848,LN,0,-1.2,919,14,10
2022,cana,8,8,360,58,45000,11.4,1.7,40409,LN,0,-1.2,1355,4,6
2023,cana,10,10,500,83,50000,60.9,11.1,45937,LN,0,-0.8,1088,19,0
2024,cana,8,8,368,64,46000,121.5,-8,53078,EN,0,1.2,1148,13,15
1974,feijao,,677,264,0,390,-22.4,,378,LN,1,-1.9,,,
1975,feijao,,420,204,0,486,18.9,24.6,367,N,0,-0.2,,,
1976,feijao,,302,73,0,242,-27.1,-50.2,352,LN,0,-1.1,,,
1977,feijao,,300,72,0,240,-11.8,-0.7,331,EN,0,1.1,,,
1978,feijao,,1050,342,0,326,41.4,35.7,303,EN,0,1.1,,,
1979,feijao,,296,122,0,412,99.6,26.5,270,N,0,0.2,,,
1980,feijao,,1005,362,0,360,80,-12.6,239,EN,0,0.7,,,
1981,feijao,,705,128,0,182,-14.6,-49.6,214,N,0,0.2,1334,16,4
1982,feijao,,856,205,0,239,-1.7,31.9,199,N,0,0,1787,15,0
1983,feijao,,630,85,0,135,-53.6,-43.7,198,EN,1,2.5,1421,6,3
1984,feijao,,415,150,0,361,1.7,167.9,213,LN,0,-1,1063,9,0
1985,feijao,,465,57,0,123,-72.1,-66.1,251,LN,0,-1,1180,16,2
1986,feijao,,410,30,0,73,-86.4,-40.3,320,N,0,-0.2,1235,12,2
1987,feijao,,310,186,0,600,-12.4,200,433,EN,1,1.5,957,14,5
1988,feijao,97,97,146,0,1505,70.5,150.9,603,EN,0,0.9,1308,12,10
1989,feijao,230,230,189,1e-04,822,-24.1,-45.4,836,LN,1,-1.9,1185,15,1
1990,feijao,600,600,1020,0.014,1700,37.8,106.9,1115,N,0,0,1472,11,1
1991,feijao,2100,2100,3720,0.257,1771,30.8,4.2,1398,EN,0,0.5,1367,13,5
1992,feijao,2200,2200,3080,2.3473,1400,-5.3,-21,1628,EN,1,2.1,1437,9,0
1993,feijao,2000,1899,3780,75.3142,1991,26.5,42.2,1761,N,0,0.3,1159,8,0
1994,feijao,3000,3000,5000,3500,1667,3.3,-16.3,1792,N,0,0.3,1215,8,4
1995,feijao,2300,2300,3526,2056,1533,-5.2,-8,1752,EN,0,1.4,1145,6,20
1996,feijao,1800,1800,2659,1550,1477,-9.3,-3.6,1682,LN,0,-0.9,986,11,5
1997,feijao,1800,1800,2740,1370,1522,-7,3,1620,N,0,-0.3,1508,12,1
1998,feijao,2700,2700,4710,3674,1744,7.4,14.6,1588,EN,1,2.3,1172,15,20
1999,feijao,4000,4000,6000,4800,1500,-7.9,-14,1596,LN,1,-1.6,1099,9,3
2000,feijao,3000,3000,5050,3283,1683,1.8,12.2,1641,LN,1,-1.6,1218,14,6
2001,feijao,3000,3000,4920,3444,1640,-2.3,-2.6,1717,LN,0,-0.7,913,15,11
2002,feijao,3000,3000,4500,4725,1500,-12.5,-8.5,1808,N,0,-0.3,1416,11,0
2003,feijao,3000,3000,7200,5998,2400,35.7,60,1900,EN,0,1.2,1221,17,24
2004,feijao,2500,1900,3930,4082,2068,11.3,-13.8,1981,N,0,0.3,1475,11,7
2005,feijao,1500,1500,4150,3457,2767,40.1,33.8,2043,EN,0,0.7,1416,8,4
2006,feijao,1900,1900,3140,3454,1653,-20.3,-40.3,2092,LN,0,-0.8,1347,28,16
2007,feijao,1900,1900,3140,4501,1653,-24,0,2137,EN,0,0.9,1505,9,0
2008,feijao,2500,2500,4500,10312,1800,-21.3,8.9,2190,LN,1,-1.5,1061,12,5
2009,feijao,4300,4300,11520,14054,2679,12.6,48.8,2260,LN,0,-0.8,846,19,11
2010,feijao,7000,7000,18000,25992,2571,4.8,-4,2351,EN,1,1.6,860,8,0
2011,feijao,9100,9100,27180,54360,2987,18.1,16.2,2457,LN,1,-1.6,1598,8,0
2012,feijao,8500,8500,23400,57234,2753,6.3,-7.8,2565,LN,0,-1,1097,11,0
2013,feijao,8000,8000,19440,40824,2430,-7.3,-11.7,2658,N,0,-0.4,1301,17,7
2014,feijao,8500,8500,22560,25860,2654,0.6,9.2,2718,N,0,-0.3,998,14,0
2015,feijao,5500,5500,13500,29898,2455,-7.6,-7.5,2736,EN,0,0.6,988,19,10
2016,feijao,5000,5000,13230,56322,2646,-1.2,7.8,2715,EN,1,2.4,867,21,29
2017,feijao,8000,8000,22200,41250,2775,3,4.9,2669,LN,0,-1,801,14,7
2018,feijao,8000,8000,22500,45450,2812,3.9,1.4,2618,LN,0,-1.3,1259,23,11
2019,feijao,13000,13000,32400,77220,2492,-8.3,-11.4,2583,EN,0,0.7,1236,12,5
2020,feijao,13000,13000,32760,133103,2520,-7.6,1.1,2580,N,0,0.2,1214,8,12
2021,feijao,12000,12000,31200,140880,2600,-4.9,3.2,2617,LN,0,-1.4,919,14,10
2022,feijao,10000,10000,26560,139798,2656,-3,2.2,2691,LN,0,-1.2,1355,4,6
2023,feijao,10000,10000,29200,115148,2920,6.4,9.9,2796,LN,0,-1,1088,19,0
2024,feijao,10000,10000,28800,129720,2880,4.9,-1.4,2919,EN,1,1.5,1148,13,15
1974,milho,,1200,2160,0,1800,10.8,,1719,LN,1,-1.9,,,
1975,milho,,1500,2430,0,1620,-5.4,-10,1790,N,0,-0.2,,,
1976,milho,,600,832,0,1387,-22.9,-14.4,1862,LN,0,-1.1,,,
1977,milho,,1440,4320,0,3000,59.4,116.3,1937,EN,0,1.1,,,
1978,milho,,970,1630,0,1680,-14.5,-44,2013,EN,0,1.1,,,
1979,milho,,1000,2400,0,2400,17.3,42.8,2088,N,0,0.2,,,
1980,milho,,1500,3600,0,2400,12.8,0,2163,EN,0,0.7,,,
1981,milho,,1600,3552,0,2220,0.5,-7.5,2237,N,0,0.2,1334,16,4
1982,milho,,1500,3330,0,2220,-3,0,2308,N,0,0,1787,15,0
1983,milho,,1400,2800,0,2000,-15.5,-9.9,2378,EN,1,2.5,1421,6,3
1984,milho,,1500,3330,0,2220,-8.9,11,2445,LN,0,-1,1063,9,0
1985,milho,,1500,4050,0,2700,7.9,21.6,2512,LN,0,-1,1180,16,2
1986,milho,,3500,9800,0,2800,8.9,3.7,2577,N,0,-0.2,1235,12,2
1987,milho,,4000,11200,0,2800,5.6,0,2643,EN,1,1.5,957,14,5
1988,milho,5260,5260,14728,1e-04,2800,2.3,0,2709,EN,0,0.9,1308,12,10
1989,milho,5500,5500,14000,0.0021,2545,-9.8,-9.1,2775,LN,1,-1.9,1185,15,1
1990,milho,6000,5974,16301,0.05,2729,-5.7,7.2,2840,N,0,0,1472,11,1
1991,milho,6500,6500,17550,0.2929,2700,-8.4,-1.1,2902,EN,0,0.5,1367,13,5
1992,milho,9000,9000,32400,5.85,3600,20.5,33.3,2959,EN,1,2.1,1437,9,0
1993,milho,10000,10000,30000,130.6909,3000,-1.1,-16.7,3011,N,0,0.3,1159,8,0
1994,milho,11683,11683,42060,4627,3600,17.2,20,3057,N,0,0.3,1215,8,4
1995,milho,12576,12551,37016,3554,2949,-4.8,-18.1,3100,EN,0,1.4,1145,6,20
1996,milho,13000,13000,39000,3744,3000,-4.7,1.7,3143,LN,0,-0.9,986,11,5
1997,milho,14000,14000,44800,5331,3200,-0.1,6.7,3192,N,0,-0.3,1508,12,1
1998,milho,11000,11000,35200,4541,3200,-1.5,0,3253,EN,1,2.3,1172,15,20
1999,milho,9000,9000,28800,3744,3200,-3.9,0,3335,LN,1,-1.6,1099,9,3
2000,milho,7000,7000,27600,5548,3943,14.5,23.2,3443,LN,1,-1.6,1218,14,6
2001,milho,7000,7000,17580,3446,2511,-29.6,-36.3,3585,LN,0,-0.7,913,15,11
2002,milho,7000,7000,23100,5752,3300,-11.2,31.4,3765,N,0,-0.3,1416,11,0
2003,milho,5500,5500,23100,6537,4200,7.1,27.3,3984,EN,0,1.2,1221,17,24
2004,milho,4500,4500,18900,4952,4200,-0.3,0,4242,N,0,0.3,1475,11,7
2005,milho,4500,4500,20500,5802,4556,0,8.5,4532,EN,0,0.7,1416,8,4
2006,milho,4950,4950,22770,6444,4600,-5.7,1,4845,LN,0,-0.8,1347,28,16
2007,milho,4950,4950,22770,9108,4600,-12.1,0,5169,EN,0,0.9,1505,9,0
2008,milho,5500,5500,30900,9734,5618,-0.5,22.1,5487,LN,1,-1.5,1061,12,5
2009,milho,8000,6700,46900,30954,7000,17.1,24.6,5786,LN,0,-0.8,846,19,11
2010,milho,8000,8000,56000,26880,7000,12,0,6052,EN,1,1.6,860,8,0
2011,milho,9000,9000,62100,31050,6900,5.7,-1.4,6277,LN,1,-1.6,1598,8,0
2012,milho,12622,12622,100288,40606,7945,18.1,15.2,6456,LN,0,-1,1097,11,0
2013,milho,14000,14000,94000,36522,6714,-1.8,-15.5,6589,N,0,-0.4,1301,17,7
2014,milho,26200,26200,180720,64362,6898,-0.1,2.7,6678,N,0,-0.3,998,14,0
2015,milho,22000,22000,132000,52800,6000,-13.4,-13,6726,EN,0,0.6,988,19,10
2016,milho,14500,8750,37350,26352,4269,-38.3,-28.9,6737,EN,1,2.4,867,21,29
2017,milho,17070,17070,114678,45219,6718,-2.1,57.4,6714,LN,0,-1,801,14,7
2018,milho,19000,19000,125400,55908,6600,-2.4,-1.8,6659,LN,0,-1.3,1259,23,11
2019,milho,10500,10500,94500,79650,9000,36,36.4,6576,EN,0,0.7,1236,12,5
2020,milho,10500,10500,80400,62478,7657,19.1,-14.9,6467,N,0,0.2,1214,8,12
2021,milho,13000,13000,80100,128448,6162,-0.6,-19.5,6338,LN,0,-1.4,919,14,10
2022,milho,17000,17000,99900,141187,5876,-0.9,-4.6,6196,LN,0,-1.2,1355,4,6
2023,milho,12000,12000,73200,63752,6100,8.5,3.8,6047,LN,0,-1,1088,19,0
2024,milho,13000,13000,65400,54378,5031,-4.6,-17.5,5897,EN,1,1.5,1148,13,15
2003,milho1,5000,5000,21000,,4200,-1.2,,3884,EN,0,1.2,1221,17,24
2004,milho1,4000,4000,16800,,4200,0.1,0,4219,N,0,0.3,1475,11,7
2005,milho1,4000,4000,18000,,4500,4.7,7.1,4582,EN,0,0.7,1416,8,4
2006,milho1,4500,4500,20520,,4560,-0.2,1.3,4973,LN,0,-0.8,1347,28,16
2007,milho1,4500,4500,20520,,4560,-8.5,0,5391,EN,0,0.9,1505,9,0
2008,milho1,5000,5000,27000,,5400,-2.8,18.4,5833,LN,1,-1.5,1061,12,5
2009,milho1,7000,5700,39900,,7000,9.8,29.6,6293,LN,0,-0.8,846,19,11
2010,milho1,7000,7000,49000,,7000,-3.2,0,6763,EN,1,1.6,860,8,0
2011,milho1,7000,7000,52500,,7500,-6.2,7.1,7231,LN,1,-1.6,1598,8,0
2012,milho1,8300,8300,83000,,10000,19.3,33.3,7684,LN,0,-1,1097,11,0
2013,milho1,6000,6000,54000,,9000,4.2,-10,8107,N,0,-0.4,1301,17,7
2014,milho1,11200,11200,90720,,8100,-7.3,-10,8486,N,0,-0.3,998,14,0
2015,milho1,10000,10000,60000,,6000,-32,-25.9,8807,EN,0,0.6,988,19,10
2016,milho1,3000,3000,27000,,9000,-3.2,50,9062,EN,1,2.4,867,21,29
2017,milho1,5000,5000,49500,,9900,1.8,10,9245,LN,0,-1,801,14,7
2018,milho1,5000,5000,54000,,10800,7.3,9.1,9356,LN,0,-1.3,1259,23,11
2019,milho1,1500,1500,13500,,9000,-10.3,-16.7,9402,EN,0,0.7,1236,12,5
2020,milho1,1500,1500,15600,,10400,4.4,15.6,9393,N,0,0.2,1214,8,12
2021,milho1,3000,3000,27000,,9000,-7.7,-13.5,9340,LN,0,-1.4,919,14,10
2022,milho1,5000,5000,48000,,9600,2.3,6.7,9258,LN,0,-1.2,1355,4,6
2023,milho1,2000,2000,19200,,9600,8.2,0,9159,LN,0,-1,1088,19,0
2024,milho1,3000,3000,23400,,7800,-4.9,-18.8,9055,EN,1,1.5,1148,13,15
2003,milho2,500,500,2100,,4200,8.9,,5124,N,0,0.2,1221,17,24
2004,milho2,500,500,2100,,4200,-5.5,0,5128,N,0,0.1,1475,11,7
2005,milho2,500,500,2500,,5000,-0.9,19,5132,N,0,0.3,1416,8,4
2006,milho2,450,450,2250,,5000,-11.4,0,5136,LN,0,-0.6,1347,28,16
2007,milho2,450,450,2250,,5000,-18.8,0,5140,N,0,-0.2,1505,9,0
2008,milho2,500,500,3900,,7800,15.2,56,5143,LN,0,-1.3,1061,12,5
2009,milho2,1000,1000,7000,,7000,4.6,-10.3,5147,LN,0,-0.7,846,19,11
2010,milho2,1000,1000,7000,,7000,10.9,0,5151,EN,0,0.6,860,8,0
2011,milho2,2000,2000,9600,,4800,-10.4,-31.4,5155,LN,0,-0.9,1598,8,0
2012,milho2,4322,4322,17288,,4000,-20.6,-16.7,5159,LN,0,-0.6,1097,11,0
2013,milho2,8000,8000,40000,,5000,0.6,25,5163,LN,0,-0.5,1301,17,7
2014,milho2,15000,15000,90000,,6000,11.7,20,5167,N,0,-0.3,998,14,0
2015,milho2,12000,12000,72000,,6000,3.7,0,5171,EN,0,0.5,988,19,10
2016,milho2,11500,5750,10350,,1800,-67.7,-70,5175,EN,0,1.3,867,21,29
2017,milho2,12070,12070,65178,,5400,-7.5,200,5179,N,0,-0.3,801,14,7
2018,milho2,14000,14000,71400,,5100,-16.5,-5.6,5183,LN,0,-0.9,1259,23,11
2019,milho2,9000,9000,81000,,9000,38.4,76.5,5187,EN,0,0.6,1236,12,5
2020,milho2,9000,9000,64800,,7200,13.2,-20,5191,N,0,0,1214,8,12
2021,milho2,10000,10000,53100,,5310,-11.8,-26.2,5195,LN,0,-1,919,14,10
2022,milho2,12000,12000,51900,,4325,-22.2,-18.5,5199,LN,0,-1.3,1355,4,6
2023,milho2,10000,10000,54000,,5400,9.9,24.9,5203,N,0,-0.4,1088,19,0
2024,milho2,10000,10000,42000,,4200,2.7,-22.2,5207,EN,0,0.5,1148,13,15
1974,soja,,100,80,0,800,56.8,,713,LN,1,-1.9,,,
1975,soja,,280,134,0,479,-23.9,-40.2,755,N,0,-0.2,,,
1977,soja,,400,288,0,720,-15.6,,847,EN,0,1.1,,,
1979,soja,,14,17,0,1214,14.4,,947,N,0,0.2,,,
1980,soja,,70,77,0,1100,-5.3,-9.4,1001,EN,0,0.7,,,
1981,soja,,1110,932,0,840,-33.2,-23.7,1056,N,0,0.2,1334,16,4
1982,soja,,2400,2880,0,1200,-10.9,42.9,1113,N,0,0,1787,15,0
1983,soja,,1090,1526,0,1400,-2.4,16.7,1170,EN,1,2.5,1421,6,3
1984,soja,,4810,3463,0,720,-52.7,-48.6,1228,LN,0,-1,1063,9,0
1985,soja,,2500,5000,0,2000,25.1,177.8,1287,LN,0,-1,1180,16,2
1986,soja,,2500,4500,0,1800,7.7,-10,1345,N,0,-0.2,1235,12,2
1987,soja,,9000,15300,0,1700,-2.3,-5.6,1402,EN,1,1.5,957,14,5
1988,soja,15000,15000,27000,3e-04,1800,0.3,5.9,1458,EN,0,0.9,1308,12,10
1989,soja,18000,18000,32400,0.0059,1800,-1.6,0,1513,LN,1,-1.9,1185,15,1
1990,soja,13000,13000,11728,0.045,902,-51.1,-49.9,1567,N,0,0,1472,11,1
1991,soja,13000,13000,23400,0.7613,1800,-3.2,99.5,1620,EN,0,0.5,1367,13,5
1992,soja,11000,11000,19800,4.8168,1800,-2.3,0,1672,EN,1,2.1,1437,9,0
1993,soja,16000,16000,33600,226.1585,2100,16.6,16.7,1723,N,0,0.3,1159,8,0
1994,soja,18000,18000,32400,5832,1800,0.8,-14.3,1773,N,0,0.3,1215,8,4
1995,soja,20000,19884,35632,5345,1792,-0.3,-0.4,1824,EN,0,1.4,1145,6,20
1996,soja,19800,19800,35640,5346,1800,-0.7,0.4,1875,LN,0,-0.9,986,11,5
1997,soja,18500,18500,33300,6327,1800,-2.5,0,1928,N,0,-0.3,1508,12,1
1998,soja,21000,21000,37800,7560,1800,-5.2,0,1981,EN,1,2.3,1172,15,20
1999,soja,21000,21000,37800,7976,1800,-8.4,0,2037,LN,1,-1.6,1099,9,3
2000,soja,15000,15000,27000,7749,1800,-11.6,0,2096,LN,1,-1.6,1218,14,6
2001,soja,20000,20000,25200,9223,1260,-41.1,-30,2157,LN,0,-0.7,913,15,11
2002,soja,20000,20000,50000,24500,2500,10.2,98.4,2220,N,0,-0.3,1416,11,0
2003,soja,35000,35000,94500,62937,2700,13.4,8,2286,EN,0,1.2,1221,17,24
2004,soja,40000,40000,96000,49536,2400,-3.4,-11.1,2354,N,0,0.3,1475,11,7
2005,soja,40000,40000,106000,45898,2650,2,10.4,2424,EN,0,0.7,1416,8,4
2006,soja,38000,38000,98040,44118,2580,-4.1,-2.6,2494,LN,0,-0.8,1347,28,16
2007,soja,38000,38000,98040,48040,2580,-6,0,2565,EN,0,0.9,1505,9,0
2008,soja,37500,37500,112500,78750,3000,8,16.3,2636,LN,1,-1.5,1061,12,5
2009,soja,39000,39000,117000,102960,3000,6.3,0,2707,LN,0,-0.8,846,19,11
2010,soja,50000,50000,150000,132000,3000,4.4,0,2777,EN,1,1.6,860,8,0
2011,soja,50000,50000,140000,112000,2800,-4.1,-6.7,2848,LN,1,-1.6,1598,8,0
2012,soja,50000,50000,144000,117648,2880,-3.2,2.9,2918,LN,0,-1,1097,11,0
2013,soja,53000,53000,146280,133846,2760,-9.4,-4.2,2989,N,0,-0.4,1301,17,7
2014,soja,53000,53000,159000,161544,3000,-3.9,8.7,3061,N,0,-0.3,998,14,0
2015,soja,55000,55000,132000,132000,2400,-24.8,-20,3133,EN,0,0.6,988,19,10
2016,soja,60000,60000,198000,221760,3300,1.3,37.5,3206,EN,1,2.4,867,21,29
2017,soja,55000,55000,209000,217360,3800,14.4,15.2,3280,LN,0,-1,801,14,7
2018,soja,59000,59000,230100,248508,3900,15.3,2.6,3354,LN,0,-1.3,1259,23,11
2019,soja,60000,60000,198000,221760,3300,-4,-15.4,3428,EN,0,0.7,1236,12,5
2020,soja,60000,60000,234000,304200,3900,11.7,18.2,3502,N,0,0.2,1214,8,12
2021,soja,79300,79300,261690,677162,3300,-6.8,-15.4,3576,LN,0,-1.4,919,14,10
2022,soja,80000,80000,302400,903571,3780,5.5,14.5,3650,LN,0,-1.2,1355,4,6
2023,soja,85000,85000,316200,817039,3720,2.7,-1.6,3725,LN,0,-1,1088,19,0
2024,soja,85000,85000,280500,453008,3300,-9.7,-11.3,3801,EN,1,1.5,1148,13,15
1988,trigo,152,152,380,0,2500,0,,2903,LN,1,-1.7,1308,12,10
2003,trigo,90,90,450,261,5000,-2.9,,4360,N,0,-0.3,1221,17,24
2004,trigo,600,600,3000,3000,5000,0.2,0,4417,EN,0,0.5,1475,11,7
2005,trigo,200,200,1000,450,5000,4.2,0,4462,N,0,0,1416,8,4
2006,trigo,150,150,750,375,5000,8.2,0,4495,N,0,0,1347,28,16
2008,trigo,200,200,840,546,4200,0.6,,4530,LN,0,-0.5,1061,12,5
2009,trigo,200,200,720,358,3600,-14.6,-14.3,4532,N,0,0.1,846,19,11
2010,trigo,700,700,3360,1669,4800,9,33.3,4526,LN,0,-1,860,8,0
2011,trigo,200,200,960,480,4800,-2.1,0,4514,N,0,-0.3,1598,8,0
2012,trigo,400,400,2000,1400,5000,-3.3,4.2,4498,N,0,0,1097,11,0
