ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,50,2250,0,45000,3.6,0,43846,EN,0,1,,,
1978,cana,,50,2250,0,45000,7.6,0,42448,EN,0,0.9,,,
1979,cana,,50,2250,0,45000,11.8,0,40969,N,0,0.2,,,
1980,cana,,45,2025,0,45000,16.1,0,39389,EN,0,0.6,,,
1981,cana,,30,1200,0,40000,7.3,-11.1,37709,N,0,0,994,16,37
1982,cana,,30,900,0,30000,-16.3,-25,35955,N,0,0.1,1209,9,64
1983,cana,,21,651,0,31000,-10.1,3.3,34178,EN,1,2.5,859,22,74
1984,cana,,21,630,0,30000,-9.1,-3.2,32450,LN,0,-0.5,1088,13,58
1985,cana,,41,1230,0,30000,-4.6,0,30856,LN,0,-0.8,1411,11,30
1986,cana,,56,1680,0,30000,-0.4,0,29482,N,0,-0.3,1424,8,9
1987,cana,,56,1680,0,30000,2.9,0,28410,EN,1,1.6,877,9,5
1988,cana,56,56,1680,0,30000,5.8,0,27706,EN,0,0.7,917,18,65
1989,cana,56,56,1680,0,30000,8.1,0,27425,LN,1,-1.7,858,16,34
1990,cana,50,50,1500,4e-04,30000,9.6,0,27599,N,0,0.2,974,8,14
1991,cana,45,45,1280,0.0023,28444,4.4,-5.2,28239,EN,0,0.6,765,11,65
1992,cana,40,40,1000,0.0236,25000,-8.5,-12.1,29323,EN,1,2.3,878,25,92
1993,cana,40,40,1000,2.3491,25000,-9.2,0,30783,EN,0,0.5,730,38,71
1994,cana,40,40,1000,16,25000,-11.6,0,32495,N,0,0.3,1219,8,61
1995,cana,40,40,1000,20,25000,-15.2,0,34266,EN,0,1.3,920,11,55
1996,cana,154,154,7985,128,51851,71.5,107.4,35850,LN,0,-0.9,953,22,47
1997,cana,102,102,5354,107,52490,69.9,1.2,36981,N,0,-0.2,915,7,35
1998,cana,210,210,9870,296,47000,47.8,-10.5,37435,EN,1,2.2,840,18,63
1999,cana,62,62,2480,99,40000,24,-14.9,37096,LN,1,-1.5,1109,30,65
2000,cana,65,65,2470,82,38000,18.8,-5,35999,LN,1,-1.7,1211,9,50
2001,cana,70,70,2550,89,36429,16.3,-4.1,34319,LN,0,-0.6,965,21,74
2002,cana,70,70,1820,95,26000,-14.9,-28.6,32324,N,0,-0.1,892,13,67
2003,cana,70,70,1820,127,26000,-13.1,0,30305,EN,0,0.9,1025,12,73
2004,cana,70,70,1820,173,26000,-9.7,0,28513,N,0,0.3,1334,13,70
2005,cana,73,73,1825,164,25000,-7.7,-3.8,27129,EN,0,0.6,825,12,80
2006,cana,76,76,1990,199,26184,0.4,4.7,26263,LN,0,-0.9,965,18,66
2007,cana,80,80,2200,242,27500,4.3,5,25967,EN,0,0.6,907,18,60
2008,cana,83,83,2460,320,29639,8.4,7.8,26244,LN,1,-1.6,1082,15,71
2009,cana,85,85,2520,378,29647,4.7,0,27057,LN,0,-0.9,1032,24,80
2010,cana,87,87,2505,450,28793,-3.2,-2.9,28332,EN,1,1.5,874,13,81
2011,cana,88,88,1834,403,20841,-34.5,-27.6,29954,LN,0,-1.4,1118,10,63
2012,cana,91,91,2538,508,27890,-16.7,33.8,31770,LN,0,-0.8,839,12,66
2013,cana,92,92,3714,1411,40370,16.6,44.7,33605,LN,0,-0.6,827,13,97
2014,cana,94,94,3738,1121,39766,11.2,-1.5,35295,LN,0,-0.5,1050,8,67
2015,cana,95,95,3769,735,39674,7.9,-0.2,36718,EN,0,0.5,677,12,84
2016,cana,99,99,3888,1361,39273,4.4,-1,37819,EN,1,2.2,742,24,106
2017,cana,99,99,3888,1485,39273,2.2,0,38622,LN,0,-0.7,995,14,84
2018,cana,101,101,3977,1723,39376,0.6,0.3,39209,LN,0,-1.1,840,18,69
2019,cana,78,78,3062,1087,39256,-1.4,-0.3,39691,EN,0,0.6,1031,8,55
2020,cana,12,12,473,91,39417,-2.5,0.4,40172,N,0,0.1,1227,17,65
2021,cana,9,9,354,76,39333,-3.9,-0.2,40727,LN,0,-1.2,972,16,47
2022,cana,7,7,275,80,39286,-5,-0.1,41386,LN,0,-1.2,1209,5,26
2023,cana,8,8,302,104,37750,-9.4,-3.9,42139,LN,0,-0.8,1127,14,32
2024,cana,45,45,2205,408,49000,17,29.8,42949,EN,0,1.2,1171,14,86
1974,feijao,,370,128,0,346,8.7,,317,LN,0,-1.2,,,
1975,feijao,,1250,337,0,270,-16.9,-22.1,313,N,0,-0.1,,,
1976,feijao,,400,138,0,345,4.8,28,309,LN,0,-0.6,,,
1977,feijao,,330,114,0,345,3.5,0.1,305,EN,0,0.9,,,
1978,feijao,,478,165,0,345,2.3,-0.1,302,EN,0,0.6,,,
1979,feijao,,462,152,0,329,-3.4,-4.7,298,N,0,0.2,,,
1980,feijao,,530,170,0,321,-6.4,-2.5,295,EN,0,0.5,,,
1981,feijao,,540,61,0,113,-67.2,-64.8,293,N,0,-0.3,994,16,37
1982,feijao,,530,182,0,343,-0.5,200,290,N,0,0.3,1209,9,64
1983,feijao,,507,154,0,304,-11.8,-11.5,288,EN,1,2.2,859,22,74
1984,feijao,,415,162,0,390,13.7,28.5,287,N,0,-0.3,1088,13,58
1985,feijao,,455,146,0,321,-6.2,-17.8,286,LN,0,-0.6,1411,11,30
1986,feijao,,500,171,0,342,0.9,6.6,285,N,0,-0.3,1424,8,9
1987,feijao,,488,51,0,105,-68.5,-69.4,284,EN,1,1.5,877,9,5
1988,feijao,420,420,138,0,329,2.5,200,284,N,0,0.3,917,18,65
1989,feijao,430,430,188,0,437,41.5,33.1,283,LN,0,-1.4,858,16,34
1990,feijao,430,430,146,0.0034,340,13.3,-22.3,283,N,0,0.3,974,8,14
1991,feijao,500,500,240,0.0103,480,66.4,41.4,283,EN,0,0.5,765,11,65
1992,feijao,358,358,72,0.0494,201,-26.8,-58.1,283,EN,1,2.2,878,25,92
1993,feijao,336,336,77,2.1185,229,-13.5,13.9,283,EN,0,0.7,730,38,71
1994,feijao,606,606,309,136,510,96.7,122.5,284,N,0,0.3,1219,8,61
1995,feijao,536,536,127,80,237,-6.8,-53.5,285,EN,0,1,920,11,55
1996,feijao,190,190,48,26,253,0.5,6.6,287,LN,0,-0.8,953,22,47
1997,feijao,377,377,125,85,332,32.6,31.2,289,N,0,-0.1,915,7,35
1998,feijao,100,100,22,15,220,-12.2,-33.6,293,EN,1,1.8,840,18,63
1999,feijao,164,164,44,32,268,5.6,22,298,LN,0,-1.3,1109,30,65
2000,feijao,112,112,32,20,286,9.7,6.5,304,LN,0,-1.4,1211,9,50
2001,feijao,114,114,32,22,281,4.6,-1.8,313,LN,0,-0.5,965,21,74
2002,feijao,110,110,30,21,273,-2.2,-2.8,323,N,0,0,892,13,67
2003,feijao,118,118,32,24,271,-7.2,-0.6,335,EN,0,0.5,1025,12,73
2004,feijao,120,120,32,25,267,-13.8,-1.7,350,N,0,0.1,1334,13,70
2005,feijao,121,121,34,27,281,-14.7,5.4,366,N,0,0.4,825,12,80
2006,feijao,129,129,46,38,357,1.7,26.9,384,LN,0,-0.9,965,18,66
2007,feijao,133,133,55,47,414,9.5,16,404,N,0,0.2,907,18,60
2008,feijao,143,143,73,64,510,24.4,23.4,425,LN,1,-1.5,1082,15,71
2009,feijao,152,152,95,86,625,42,22.4,446,LN,0,-0.8,1032,24,80
2010,feijao,157,157,117,111,745,57.5,19.2,468,EN,0,1.1,874,13,81
2011,feijao,160,160,80,84,500,-2.3,-32.9,490,LN,0,-1.2,1118,10,63
2012,feijao,158,158,82,91,519,-4.4,3.8,511,LN,0,-0.6,839,12,66
2013,feijao,163,163,81,93,497,-11.9,-4.2,531,LN,0,-0.6,827,13,97
2014,feijao,177,177,102,121,576,-1.2,16,551,LN,0,-0.5,1050,8,67
2015,feijao,198,198,133,164,672,12.1,16.6,569,N,0,0.4,677,12,84
2016,feijao,195,195,125,161,641,4.7,-4.6,586,EN,1,1.8,742,24,106
2017,feijao,185,185,120,161,649,4.2,1.2,602,LN,0,-0.5,995,14,84
2018,feijao,188,188,122,170,649,2.9,0,617,LN,0,-1,840,18,69
2019,feijao,191,191,121,172,634,-0.4,-2.4,631,EN,0,0.6,1031,8,55
2020,feijao,167,167,101,149,605,-5.3,-4.5,644,N,0,0.1,1227,17,65
2021,feijao,159,159,94,150,591,-7.5,-2.2,657,LN,0,-1,972,16,47
2022,feijao,161,161,102,165,634,-0.5,7.2,670,LN,0,-1.2,1209,5,26
2023,feijao,166,166,105,176,633,0.2,-0.2,683,LN,0,-0.6,1127,14,32
2024,feijao,51,51,33,313,647,3.8,2.3,696,EN,0,0.9,1171,14,86
1974,milho,,2570,2233,0,869,23.5,,648,LN,1,-1.5,,,
1975,milho,,8600,4128,0,480,-28.5,-44.8,617,N,0,-0.1,,,
1976,milho,,6840,4104,0,600,-6.3,25,587,LN,0,-1,,,
1977,milho,,6300,3780,0,600,-2,0,559,EN,0,1,,,
1978,milho,,6500,3900,0,600,2.3,0,532,EN,0,0.9,,,
1979,milho,,6064,3638,0,600,6.6,0,507,N,0,0.2,,,
1980,milho,,6010,3674,0,611,12.9,1.9,483,EN,0,0.6,,,
1981,milho,,6015,2526,0,420,-19.6,-31.3,462,N,0,0,994,16,37
1982,milho,,6200,3720,0,600,18.5,42.9,442,N,0,0.1,1209,9,64
1983,milho,,6944,2000,0,288,-41.5,-52,424,EN,1,2.5,859,22,74
1984,milho,,5020,3313,0,660,37.9,129.1,409,LN,0,-0.5,1088,13,58
1985,milho,,5522,2386,0,432,-7.2,-34.5,397,LN,0,-0.8,1411,11,30
1986,milho,,6074,3644,0,600,31.5,38.8,388,N,0,-0.3,1424,8,9
1987,milho,,6675,207,0,31,-93.1,-94.8,381,EN,1,1.6,877,9,5
1988,milho,4410,4410,2646,0,600,32.8,200,377,EN,0,0.7,917,18,65
1989,milho,5491,5491,1565,1e-04,285,-37.2,-52.5,377,LN,1,-1.7,858,16,34
1990,milho,2964,2964,889,0.0047,300,-34,5.2,378,N,0,0.2,974,8,14
1991,milho,4387,4378,2610,0.036,596,30.8,98.8,383,EN,0,0.6,765,11,65
1992,milho,2320,2320,1044,0.2302,450,-2,-24.5,389,EN,1,2.3,878,25,92
1993,milho,2550,2550,1346,9.66,528,14.2,17.3,397,EN,0,0.5,730,38,71
1994,milho,2830,2830,1245,126,440,-5.8,-16.7,407,N,0,0.3,1219,8,61
1995,milho,2400,2400,1416,182,590,24.4,34.1,419,EN,0,1.3,920,11,55
1996,milho,2344,2344,947,114,404,-15.8,-31.5,431,LN,0,-0.9,953,22,47
1997,milho,1612,1612,729,120,452,-3.9,11.9,446,N,0,-0.2,915,7,35
1998,milho,1650,1650,825,140,500,10.4,10.6,462,EN,1,2.2,840,18,63
1999,milho,1612,1612,729,135,452,0.5,-9.6,481,LN,1,-1.5,1109,30,65
2000,milho,1600,1600,720,122,450,-1.6,-0.5,503,LN,1,-1.7,1211,9,50
2001,milho,1600,1600,800,147,500,7.9,11.1,528,LN,0,-0.6,965,21,74
2002,milho,1520,1520,836,165,550,14.7,10,556,N,0,-0.1,892,13,67
2003,milho,1550,1550,708,170,457,-11.9,-17,589,EN,0,0.9,1025,12,73
2004,milho,1573,1573,708,166,450,-23.6,-1.5,626,N,0,0.3,1334,13,70
2005,milho,1575,1575,709,177,450,-33.6,0,669,EN,0,0.6,825,12,80
2006,milho,1582,1582,910,255,575,-24.7,27.8,716,LN,0,-0.9,965,18,66
2007,milho,1585,1585,1840,552,1161,35.5,101.8,767,EN,0,0.6,907,18,60
2008,milho,1622,1622,1903,628,1173,21.5,1.1,823,LN,1,-1.6,1082,15,71
2009,milho,1625,1625,1625,601,1000,-6.3,-14.8,883,LN,0,-0.9,1032,24,80
2010,milho,1628,1628,2098,818,1289,9.6,28.9,948,EN,1,1.5,874,13,81
2011,milho,1632,1632,2472,1137,1515,16.7,17.5,1015,LN,0,-1.4,1118,10,63
2012,milho,1567,1567,559,302,357,-74.6,-76.4,1086,LN,0,-0.8,839,12,66
2013,milho,1571,1571,1890,1058,1203,-19.4,200,1160,LN,0,-0.6,827,13,97
2014,milho,1588,1588,2334,1354,1470,-6.9,22.2,1237,LN,0,-0.5,1050,8,67
2015,milho,716,716,1054,625,1472,-10.8,0.2,1315,EN,0,0.5,677,12,84
2016,milho,548,548,978,616,1785,4.9,21.2,1394,EN,1,2.2,742,24,106
2017,milho,515,515,985,647,1913,9.6,7.2,1474,LN,0,-0.7,995,14,84
2018,milho,517,517,987,706,1909,7.5,-0.2,1553,LN,0,-1.1,840,18,69
2019,milho,519,519,990,735,1908,6.2,-0.1,1630,EN,0,0.6,1031,8,55
2020,milho,476,476,866,675,1819,0.9,-4.6,1706,N,0,0.1,1227,17,65
2021,milho,479,479,843,676,1760,-2.2,-3.3,1780,LN,0,-1.2,972,16,47
2022,milho,481,481,852,733,1771,-0.7,0.6,1853,LN,0,-1.2,1209,5,26
2023,milho,483,483,888,812,1839,4.8,3.8,1927,LN,0,-0.8,1127,14,32
2024,milho,40,40,51,84,1275,-25.6,-30.7,2002,EN,0,1.2,1171,14,86
2003,milho1,1550,1550,708,,457,18.6,,469,EN,0,0.9,1025,12,73
2004,milho1,1573,1573,708,,450,-4.8,-1.5,531,N,0,0.3,1334,13,70
2005,milho1,1575,1575,709,,450,-23.1,0,599,EN,0,0.6,825,12,80
2006,milho1,1582,1582,910,,575,-20.1,27.8,674,LN,0,-0.9,965,18,66
2007,milho1,1585,1585,1840,,1161,33.7,101.8,753,EN,0,0.6,907,18,60
2008,milho1,1622,1622,1903,,1173,10.1,1.1,835,LN,1,-1.6,1082,15,71
2009,milho1,1625,1625,1625,,1000,-16.6,-14.8,919,LN,0,-0.9,1032,24,80
2010,milho1,1628,1628,2098,,1289,-0.1,28.9,1004,EN,1,1.5,874,13,81
2011,milho1,1632,1632,2472,,1515,14.7,17.5,1089,LN,0,-1.4,1118,10,63
2012,milho1,1567,1567,559,,357,-73,-76.4,1175,LN,0,-0.8,839,12,66
2013,milho1,1571,1571,1890,,1203,-9.7,200,1263,LN,0,-0.6,827,13,97
2014,milho1,1588,1588,2334,,1470,2.7,22.2,1350,LN,0,-0.5,1050,8,67
2015,milho1,716,716,1054,,1472,-6,0.2,1438,EN,0,0.5,677,12,84
2016,milho1,548,548,978,,1785,1.8,21.2,1522,EN,1,2.2,742,24,106
2017,milho1,515,515,985,,1913,2.9,7.2,1599,LN,0,-0.7,995,14,84
2018,milho1,517,517,987,,1909,-0.3,-0.2,1665,LN,0,-1.1,840,18,69
2019,milho1,519,519,990,,1908,0.7,-0.1,1716,EN,0,0.6,1031,8,55
2020,milho1,476,476,866,,1819,-2.9,-4.6,1751,N,0,0.1,1227,17,65
2021,milho1,479,479,843,,1760,-3.3,-3.3,1769,LN,0,-1.2,972,16,47
2022,milho1,481,481,852,,1771,3.2,0.6,1773,LN,0,-1.2,1209,5,26
2023,milho1,483,483,888,,1839,16.8,3.8,1768,LN,0,-0.8,1127,14,32
2024,milho1,40,40,51,,1275,-8.2,-30.7,1759,EN,0,1.2,1171,14,86
1984,soja,,5,10,0,2000,,,,LN,0,-1,1088,13,58
