ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,250,125,10,5,80,-75,,LN,1,243,53,30
2000,feijao,300,300,150,75,500,51.7,200,LN,1,374,31,20
2001,feijao,170,40,12,6,300,-13.7,-40,LN,0,127,47,35
2002,feijao,250,250,125,50,500,38.4,66.7,N,0,475,57,17
2003,feijao,300,300,150,150,500,33.6,0,EN,1,354,43,15
2004,feijao,700,280,42,34,150,-61.8,-70,N,0,685,53,43
2005,feijao,400,344,103,82,299,-26.3,99.6,EN,0,155,111,50
2006,feijao,600,600,300,240,500,20.9,67,LN,0,277,126,51
2007,feijao,300,180,99,79,550,31,10,EN,0,378,46,20
2008,feijao,600,400,180,144,450,6.4,-18.2,LN,1,326,44,23
2009,feijao,600,360,126,101,350,-16.4,-22.2,LN,0,343,44,20
2010,feijao,580,58,20,40,345,-15.9,-1.5,EN,1,115,83,14
2011,feijao,650,650,260,312,400,-0.9,16,LN,1,425,46,8
2012,feijao,40,,,,,,,LN,0,170,83,25
2013,feijao,200,130,65,65,500,26.6,,LN,0,53,94,61
2014,feijao,420,105,53,64,505,29.1,1,N,0,196,80,34
2015,feijao,300,60,11,13,183,-52.9,-63.7,EN,0,255,52,62
2016,feijao,300,60,12,18,200,-48.6,9.1,EN,1,308,89,52
2017,feijao,300,180,81,81,450,15.4,125,LN,0,353,77,70
2018,feijao,800,440,154,154,350,-10.7,-22.2,LN,0,283,55,52
2019,feijao,1000,795,668,936,840,112.7,140.1,EN,0,443,54,122
2020,feijao,800,800,400,600,500,25.3,-40.5,N,0,389,73,99
2021,feijao,300,60,20,40,333,-17.5,-33.3,LN,1,217,14,166
2022,feijao,300,300,125,625,417,1.4,25,LN,0,378,41,98
2023,feijao,300,30,12,96,400,-4.5,-4,LN,0,383,51,61
2024,feijao,300,30,13,46,433,1.4,8.3,EN,1,526,58,93
1974,milho,,1950,730,0,374,17.3,,LN,1,,,
1975,milho,,1920,680,0,354,6.9,-5.4,N,0,,,
1976,milho,,1843,557,0,302,-12.3,-14.7,LN,0,,,
1977,milho,,1543,403,0,261,-27.3,-13.6,EN,0,,,
1978,milho,,987,572,0,580,54.9,121.9,EN,0,,,
1979,milho,,78,18,0,231,-40.7,-60.2,N,0,,,
1981,milho,,72,69,0,958,127.7,,N,0,460,67,19
1982,milho,,199,61,0,307,-29.9,-68,N,0,171,47,23
1983,milho,,143,26,0,182,-59.8,-40.7,EN,1,143,62,31
1984,milho,,1152,645,0,560,19.6,200,LN,0,212,93,20
1985,milho,,450,252,0,560,15.2,0,LN,0,719,91,24
1986,milho,,446,268,0,601,19.9,7.3,N,0,704,41,58
1987,milho,,23,14,0,609,17.1,1.3,EN,1,315,51,106
1988,milho,480,384,154,0,401,-26,-34.1,EN,0,307,56,99
1989,milho,400,400,204,1e-04,510,-7.8,27.2,LN,1,213,40,98
1990,milho,30,30,30,2e-04,1000,82.5,96.1,N,0,188,37,85
1991,milho,300,300,120,0.0079,400,-25,-60,EN,0,337,48,89
1992,milho,1100,800,320,0.2095,400,-22.9,0,EN,1,425,56,31
1993,milho,100,100,140,2.3418,1400,181.6,200,EN,0,37,51,63
1994,milho,1200,1200,900,126,750,61.1,-46.4,N,0,411,43,58
1995,milho,1000,1000,750,165,750,70.5,0,EN,0,238,74,74
1996,milho,800,800,280,62,350,-16.1,-53.3,LN,0,353,43,13
1997,milho,300,100,20,4,200,-48.5,-42.9,N,0,309,24,42
1998,milho,15,0,0,0,,,,EN,1,181,81,47
1999,milho,800,400,42,11,105,-69.3,,LN,1,243,53,30
2000,milho,350,350,140,39,400,20.1,200,LN,1,374,31,20
2001,milho,300,30,9,3,300,-8.8,-25,LN,0,127,47,35
2002,milho,450,450,315,95,700,114.3,133.3,N,0,475,57,17
2003,milho,600,600,240,120,400,19.4,-42.9,EN,1,354,43,15
2004,milho,700,70,6,2,86,-75.8,-78.6,N,0,685,53,43
2005,milho,600,360,90,36,250,-31.7,191.7,EN,0,155,111,50
2006,milho,600,600,240,96,400,7,60,LN,0,277,126,51
2007,milho,400,200,100,40,500,29.9,25,EN,0,378,46,20
2008,milho,500,300,150,60,500,28.6,0,LN,1,326,44,23
2009,milho,500,350,147,59,420,10.3,-16,LN,0,343,44,20
2010,milho,420,21,4,1,190,-48.1,-54.6,EN,1,115,83,14
2011,milho,420,420,168,67,400,12.7,110,LN,1,425,46,8
2012,milho,40,,,,,,,LN,0,170,83,25
2013,milho,180,70,28,11,400,20.8,,LN,0,53,94,61
2014,milho,200,40,17,7,425,33.2,6.2,N,0,196,80,34
2015,milho,220,20,2,1,100,-67.9,-76.5,EN,0,255,52,62
2016,milho,200,20,2,1,100,-67.5,0,EN,1,308,89,52
2017,milho,200,60,15,8,250,-17.7,150,LN,0,353,77,70
2018,milho,400,150,45,23,300,-0.7,20,LN,0,283,55,52
2019,milho,880,530,447,224,843,179.2,181.1,EN,0,443,54,122
2020,milho,600,600,300,180,500,65,-40.7,N,0,389,73,99
2021,milho,200,20,6,4,300,-2,-40,LN,1,217,14,166
2022,milho,200,200,60,54,300,-3.6,0,LN,0,378,41,98
2023,milho,200,10,3,9,300,-5.8,0,LN,0,383,51,61
2024,milho,200,10,3,3,300,-8.3,0,EN,1,526,58,93
2003,milho1,600,600,240,,400,46.6,,EN,1,354,43,15
2004,milho1,700,70,6,,86,-73.3,-78.6,N,0,685,53,43
2005,milho1,600,360,90,,250,-31.5,191.7,EN,0,155,111,50
2006,milho1,600,600,240,,400,-1.1,60,LN,0,277,126,51
2007,milho1,400,200,100,,500,15.3,25,EN,0,378,46,20
2008,milho1,500,300,150,,500,6.6,0,LN,1,326,44,23
2009,milho1,500,350,147,,420,0.1,-16,LN,0,343,44,20
2010,milho1,420,21,4,,190,-47.7,-54.6,EN,1,115,83,14
2011,milho1,420,420,168,,400,13.8,110,LN,1,425,46,8
2012,milho1,40,,,,,,,LN,0,170,83,25
2013,milho1,180,70,28,,400,22.5,,LN,0,53,94,61
2014,milho1,200,40,17,,425,44.4,6.2,N,0,196,80,34
2015,milho1,220,20,2,,100,-54.4,-76.5,EN,0,255,52,62
2016,milho1,200,20,2,,100,-38.5,0,EN,1,308,89,52
2017,milho1,200,60,15,,250,22.4,150,LN,0,353,77,70
2018,milho1,400,150,45,,300,4.2,20,LN,0,283,55,52
2019,milho1,700,350,123,,351,-5.3,17.1,EN,0,443,54,122
2020,milho1,600,600,300,,500,31.8,42.3,N,0,389,73,99
2021,milho1,200,20,6,,300,-18.2,-40,LN,1,217,14,166
2022,milho1,200,200,60,,300,-13.3,0,LN,0,378,41,98
2023,milho1,200,10,3,,300,-4.6,0,LN,0,383,51,61
2024,milho1,200,10,3,,300,10.5,0,EN,1,526,58,93
2019,milho2,180,180,324,,1800,,,EN,0,443,54,122
