ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,7400,7400,592000,85248,80000,12.9,14.3,LN,0,1012,11,10
2024,cana,7400,7400,518000,68666,70000,-1,-12.5,EN,1,856,10,97
1974,feijao,,280,127,0,454,11.4,,LN,1,,,
1975,feijao,,200,100,0,500,9.9,10.2,LN,0,,,
1976,feijao,,93,45,0,484,-3.6,-3.2,LN,1,,,
1977,feijao,,214,74,0,346,-37.1,-28.5,EN,0,,,
1978,feijao,,200,120,0,600,1.1,73.5,EN,0,,,
1979,feijao,,250,138,0,552,-13.2,-8,N,0,,,
1980,feijao,,290,162,0,559,-17.1,1.2,EN,0,,,
1981,feijao,,625,592,0,947,32.2,69.6,N,0,794,18,10
1982,feijao,,60,48,0,800,6.7,-15.5,N,0,1144,8,0
1983,feijao,,199,223,0,1121,51.7,40.1,EN,1,1329,8,1
1984,feijao,,121,79,0,653,-8.8,-41.7,LN,0,829,8,13
1985,feijao,,157,75,0,478,-28.6,-26.8,LN,0,954,16,19
1986,feijao,,210,147,0,700,12.5,46.5,N,0,703,12,37
1987,feijao,,330,230,0,697,14.5,-0.4,EN,0,919,13,11
1988,feijao,192,192,84,0,438,-28.1,-37.2,EN,0,880,10,12
1989,feijao,234,234,134,1e-04,573,-9.3,30.9,LN,1,1080,9,11
1990,feijao,180,180,161,0.0023,894,32.7,56.2,N,0,892,14,7
1991,feijao,270,270,183,0.0033,678,-8.8,-24.2,N,0,1277,10,13
1992,feijao,250,250,225,0.4025,900,8.3,32.8,EN,1,893,13,12
1993,feijao,100,100,84,1.2829,840,-13.4,-6.7,N,0,1010,8,7
1994,feijao,250,250,180,160,720,-35.6,-14.3,N,0,755,9,19
1995,feijao,292,292,496,208,1699,35.2,135.9,EN,0,934,9,21
1996,feijao,120,120,174,117,1450,4.4,-14.6,LN,0,990,11,19
1997,feijao,130,130,210,160,1615,9.2,11.4,N,0,1026,13,5
1998,feijao,350,350,561,617,1603,2.7,-0.8,EN,1,990,16,43
1999,feijao,230,230,354,124,1539,-5.8,-4,LN,1,1097,11,25
2000,feijao,70,70,114,76,1629,-4.2,5.8,LN,1,955,12,30
2001,feijao,160,160,246,224,1538,-13.1,-5.6,LN,0,922,18,36
2002,feijao,113,113,210,239,1858,1.2,20.9,N,0,1137,15,30
2003,feijao,68,65,135,162,2077,9.4,11.8,EN,0,813,13,45
2004,feijao,50,50,75,75,1500,-23.4,-27.8,N,0,906,11,20
2008,feijao,20,20,45,99,2250,6.5,,LN,1,834,12,26
2016,feijao,55,55,99,406,1800,-1.4,,EN,1,1226,9,38
1974,milho,,1000,1900,0,1900,-2.1,,LN,1,,,
1975,milho,,850,1700,0,2000,-1.2,5.3,LN,0,,,
1976,milho,,1000,2000,0,2000,-5,0,LN,1,,,
1977,milho,,1186,3191,0,2691,23.4,34.5,EN,0,,,
1978,milho,,763,1680,0,2202,-2.1,-18.2,EN,0,,,
1979,milho,,601,1146,0,1907,-17.6,-13.4,N,0,,,
1980,milho,,800,1920,0,2400,1,25.9,EN,0,,,
1981,milho,,1121,2697,0,2406,-1.1,0.2,N,0,794,18,10
1982,milho,,1200,3240,0,2700,8.8,12.2,N,0,1144,8,0
1983,milho,,1400,3500,0,2500,-1.2,-7.4,EN,1,1329,8,1
1984,milho,,1300,3432,0,2640,2.6,5.6,LN,0,829,8,13
1985,milho,,1200,3960,0,3300,26.6,25,LN,0,954,16,19
1986,milho,,1800,4320,0,2400,-9.2,-27.3,N,0,703,12,37
1987,milho,,2200,4400,0,2000,-25.3,-16.7,EN,0,919,13,11
1988,milho,1800,1800,5400,0,3000,11.1,50,EN,0,880,10,12
1989,milho,3100,3100,10230,0.0012,3300,20.8,10,LN,1,1080,9,11
1990,milho,2400,2400,5040,0.0114,2100,-24.8,-36.4,N,0,892,14,7
1991,milho,6000,6000,17000,0.206,2833,-2.2,34.9,N,0,1277,10,13
1992,milho,3000,3000,9000,3.2727,3000,-0.8,5.9,EN,1,893,13,12
1993,milho,1100,1100,1950,7.8,1773,-43.6,-40.9,N,0,1010,8,7
1994,milho,1280,1280,3715,446,2902,-11.3,63.7,N,0,755,9,19
1995,milho,900,900,3720,298,4133,21,42.4,EN,0,934,9,21
1996,milho,1050,1050,4620,601,4400,23.7,6.5,LN,0,990,11,19
1997,milho,2650,2650,10360,1202,3909,5.3,-11.1,N,0,1026,13,5
1998,milho,1570,1570,5755,794,3666,-5.8,-6.2,EN,1,990,16,43
1999,milho,2400,2400,9408,1882,3920,-2.8,6.9,LN,1,1097,11,25
2000,milho,1850,1850,6684,1437,3613,-12.6,-7.8,LN,1,955,12,30
2001,milho,1700,1700,6324,1005,3720,-11.6,3,LN,0,922,18,36
2002,milho,2200,2200,10680,2860,4855,13.8,30.5,N,0,1137,15,30
2003,milho,1010,1010,6222,1587,6160,42.7,26.9,EN,0,813,13,45
2004,milho,946,946,5532,1881,5848,34.4,-5.1,N,0,906,11,20
2005,milho,1000,1000,4920,1279,4920,12.6,-15.9,EN,0,976,17,23
2006,milho,1000,1000,4500,968,4500,2.4,-8.5,LN,0,1100,16,22
2007,milho,1200,1200,4800,1704,4000,-9.2,-11.1,EN,0,1267,7,17
2008,milho,800,800,3330,1265,4162,-5.4,4.1,LN,1,834,12,26
2009,milho,600,600,2460,763,4100,-6.9,-1.5,LN,0,968,17,36
2010,milho,400,400,1680,490,4200,-5,2.4,EN,1,1222,10,23
2011,milho,300,300,1350,575,4500,1.4,7.1,LN,1,1263,6,17
2012,milho,300,300,1440,521,4800,7.8,6.7,LN,0,993,12,33
2013,milho,250,250,1200,471,4800,7.5,0,N,0,1039,13,48
2014,milho,200,200,768,369,3840,-14.2,-20,N,0,677,11,42
2015,milho,224,224,1046,428,4670,4.3,21.6,EN,0,853,16,38
2016,milho,250,250,1170,624,4680,4.7,0.2,EN,1,1226,9,38
2017,milho,250,250,1200,488,4800,7.6,2.6,N,0,1006,9,46
2018,milho,162,162,749,449,4623,4.1,-3.7,LN,0,1143,10,32
2019,milho,90,90,378,230,4200,-5,-9.2,EN,0,837,9,70
2020,milho,90,90,388,317,4311,-1.8,2.6,EN,0,855,18,56
2021,milho,134,134,421,632,3142,-27.9,-27.1,LN,0,737,9,44
2022,milho,120,120,504,827,4200,-2.7,33.7,LN,0,999,10,49
2023,milho,80,80,396,396,4950,16.1,17.9,LN,0,1012,11,10
2024,milho,150,150,225,281,1500,-64.4,-69.7,EN,1,856,10,97
1978,soja,,441,501,0,1136,-48.4,,EN,0,,,
1979,soja,,500,1200,0,2400,8.7,111.3,N,0,,,
1980,soja,,350,840,0,2400,8.6,0,EN,0,,,
1981,soja,,295,796,0,2698,22.1,12.4,N,0,794,18,10
1982,soja,,250,645,0,2580,16.9,-4.4,N,0,1144,8,0
1983,soja,,100,180,0,1800,-18.4,-30.2,EN,1,1329,8,1
1984,soja,,73,175,0,2397,9,33.2,LN,0,829,8,13
1987,soja,,242,580,0,2397,10.4,,EN,0,919,13,11
1989,soja,25,25,37,0,1480,-34,,LN,1,1080,9,11
1998,soja,100,100,318,68,3180,9.5,,EN,1,990,16,43
1999,soja,40,40,100,25,2500,-14,-21.4,LN,1,1097,11,25
2000,soja,45,45,140,40,3111,7.1,24.4,LN,1,955,12,30
2002,soja,110,110,350,170,3182,13.3,,N,0,1137,15,30
2003,soja,194,194,698,496,3598,31.4,13.1,EN,0,813,13,45
2004,soja,460,460,828,638,1800,-32.3,-50,N,0,906,11,20
2005,soja,450,450,1053,535,2340,-9.5,30,EN,0,976,17,23
2010,soja,206,206,495,310,2403,6.8,,EN,1,1222,10,23
2011,soja,200,200,480,345,2400,6.1,-0.1,LN,1,1263,6,17
2014,soja,120,120,151,136,1258,-46.7,,N,0,677,11,42
2015,soja,484,484,1307,1111,2700,16.2,114.6,EN,0,853,16,38
2016,soja,480,480,1296,1339,2700,17.8,0,EN,1,1226,9,38
2017,soja,100,100,300,290,3000,30.2,11.1,N,0,1006,9,46
2018,soja,280,280,403,404,1439,-38.2,-52,LN,0,1143,10,32
2019,soja,40,40,84,98,2100,-11.2,45.9,EN,0,837,9,70
2020,soja,160,160,384,550,2400,-0.4,14.3,EN,0,855,18,56
2021,soja,1700,1700,4080,8160,2400,-2.5,0,LN,0,737,9,44
2022,soja,220,220,528,1716,2400,-4.9,0,LN,0,999,10,49
2023,soja,600,600,2340,5850,3900,50.2,62.5,LN,0,1012,11,10
2024,soja,510,510,1224,2509,2400,-10.6,-38.5,EN,1,856,10,97
