ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,2500,2500,175000,6650,70000,0.1,0,EN,0,933,18,28
2008,cana,2500,2500,175000,5250,70000,0.1,0,LN,1,680,14,23
2009,cana,2250,2250,157500,5513,70000,0,0,LN,0,928,19,34
2010,cana,2250,2250,157500,5827,70000,0,0,EN,1,1244,15,23
2011,cana,2250,2250,157500,8514,70000,0,0,LN,1,901,5,10
2012,cana,1170,1170,81900,4509,70000,0,0,LN,0,884,13,23
2013,cana,1370,1370,95900,4638,70000,0,0,N,0,1024,10,41
2014,cana,1170,1170,81900,4456,70000,0,0,N,0,680,11,35
2015,cana,1170,1170,81900,4368,70000,0,0,EN,0,1024,17,34
2016,cana,1325,1325,92760,6021,70008,0,0,EN,1,1415,9,30
2017,cana,1325,1325,92760,6279,70008,0,0,N,0,864,9,44
2018,cana,1325,1325,92760,5700,70008,0.1,0,LN,0,1121,11,25
2019,cana,1350,1271,92760,5700,72982,4.4,4.2,EN,0,911,11,49
2020,cana,1083,1083,76000,5685,70175,0.5,-3.8,EN,0,751,12,53
2021,cana,1083,1083,73980,5401,68310,-2,-2.7,LN,0,678,13,47
2022,cana,1083,1083,75819,5895,70008,0.5,2.5,LN,0,864,9,47
2023,cana,1100,1100,76525,6280,69568,0,-0.6,LN,0,909,8,5
2024,cana,1100,1100,70625,9181,64205,-7.5,-7.7,EN,1,673,10,93
1974,feijao,,60,27,0,450,-15.3,,LN,1,,,
1975,feijao,,55,31,0,564,17.8,25.3,LN,0,,,
1976,feijao,,50,25,0,500,15.2,-11.3,LN,1,,,
1977,feijao,,80,25,0,312,-21.6,-37.5,EN,0,,,
1978,feijao,,80,40,0,500,34.8,60,EN,0,,,
1979,feijao,,250,84,0,336,-4.4,-32.8,N,0,,,
1980,feijao,,280,52,0,186,-45.3,-44.7,EN,0,,,
1981,feijao,,260,42,0,162,-51.8,-13,N,0,747,10,11
1982,feijao,,70,30,0,429,25.4,165.3,N,0,986,10,2
1983,feijao,,190,75,0,395,10.8,-7.9,EN,1,1297,8,0
1984,feijao,,210,68,0,324,-15.9,-18,LN,0,822,9,17
1985,feijao,,250,154,0,616,44.7,90.2,LN,0,809,14,19
1986,feijao,,380,126,0,332,-27.6,-46.2,N,0,600,16,45
1987,feijao,,250,225,0,900,89.6,171.4,EN,0,882,11,5
1988,feijao,500,500,300,0,600,22.9,-33.3,EN,0,1134,12,10
1989,feijao,200,200,96,0,480,-3.1,-20,LN,1,1059,19,14
1990,feijao,210,210,101,0.0014,481,-4,0.2,N,0,904,13,11
1991,feijao,200,200,96,0.008,480,-5.4,-0.2,N,0,996,16,16
1992,feijao,260,260,146,0.1593,562,9.4,17,EN,1,885,17,24
1993,feijao,250,250,120,1.6145,480,-8.2,-14.5,N,0,853,12,12
1994,feijao,250,250,120,107,480,-10,0,N,0,785,13,21
1995,feijao,100,100,60,24,600,10.3,25,EN,0,995,13,25
1996,feijao,100,100,60,45,600,7.6,0,LN,0,1008,10,15
1997,feijao,100,100,48,18,480,-15.9,-20,N,0,926,13,3
1998,feijao,100,100,75,68,750,29.3,56.2,EN,1,939,8,33
1999,feijao,100,100,48,26,480,-18.3,-36,LN,1,949,12,17
2000,feijao,80,80,50,33,625,5.2,30.2,LN,1,874,12,29
2001,feijao,120,120,72,65,600,0.6,-4,LN,0,811,15,27
2002,feijao,150,150,90,102,600,0.5,0,N,0,819,12,25
2003,feijao,200,200,120,120,600,1,0,EN,0,1003,10,37
2004,feijao,200,200,120,120,600,1.9,0,N,0,735,14,26
2005,feijao,300,300,180,164,600,0.8,0,EN,0,816,19,24
2006,feijao,200,200,120,132,600,-2.3,0,LN,0,892,18,18
2007,feijao,200,200,120,210,600,-6.2,0,EN,0,933,18,28
2008,feijao,100,100,60,150,600,-11.1,0,LN,1,680,14,23
2010,feijao,30,30,18,14,600,-21.8,,EN,1,1244,15,23
2011,feijao,80,80,67,112,838,1.1,39.6,LN,1,901,5,10
2012,feijao,250,250,255,498,1020,13.7,21.8,LN,0,884,13,23
1974,milho,,500,700,0,1400,9.7,,LN,1,,,
1975,milho,,600,700,0,1167,-18.6,-16.7,LN,0,,,
1976,milho,,800,1440,0,1800,14.2,54.3,LN,1,,,
1977,milho,,358,505,0,1411,-17.2,-21.6,EN,0,,,
1978,milho,,429,376,0,876,-51.7,-37.9,EN,0,,,
1979,milho,,429,1091,0,2543,32.9,190.2,N,0,,,
1980,milho,,414,1011,0,2442,22.2,-4,EN,0,,,
1981,milho,,716,1932,0,2698,30.4,10.5,N,0,747,10,11
1982,milho,,595,1071,0,1800,-15.3,-33.3,N,0,986,10,2
1983,milho,,300,594,0,1980,-8.7,10,EN,1,1297,8,0
1984,milho,,300,399,0,1330,-39.2,-32.8,LN,0,822,9,17
1985,milho,,330,693,0,2100,-3.7,57.9,LN,0,809,14,19
1986,milho,,450,450,0,1000,-53.9,-52.4,N,0,600,16,45
1987,milho,,500,1350,0,2700,25.9,170,EN,0,882,11,5
1988,milho,600,600,1440,0,2400,14.1,-11.1,EN,0,1134,12,10
1989,milho,450,450,1080,1e-04,2400,16.5,0,LN,1,1059,19,14
1990,milho,450,450,810,0.0033,1800,-11.1,-25,N,0,904,13,11
1991,milho,450,450,912,0.0116,2027,2.2,12.6,N,0,996,16,16
1992,milho,500,500,765,0.0556,1530,-20.5,-24.5,EN,1,885,17,24
1993,milho,335,335,264,2.496,788,-58,-48.5,N,0,853,12,12
1994,milho,355,355,648,78,1825,0.6,131.6,N,0,785,13,21
1995,milho,300,300,540,54,1800,3.6,-1.4,EN,0,995,13,25
1996,milho,300,300,600,78,2000,17.8,11.1,LN,0,1008,10,15
1997,milho,220,220,409,49,1859,8.9,-7,N,0,926,13,3
1998,milho,120,120,222,27,1850,6.4,-0.5,EN,1,939,8,33
1999,milho,150,150,252,33,1680,-6,-9.2,LN,1,949,12,17
2000,milho,150,150,216,46,1440,-22.7,-14.3,LN,1,874,12,29
2001,milho,150,150,264,42,1760,-10.4,22.2,LN,0,811,15,27
2002,milho,140,140,260,70,1857,-10.7,5.5,N,0,819,12,25
2003,milho,120,120,288,82,2400,9.6,29.2,EN,0,1003,10,37
2004,milho,100,100,240,72,2400,3.9,0,N,0,735,14,26
2005,milho,200,200,480,133,2400,-2.1,0,EN,0,816,19,24
2006,milho,150,150,450,106,3000,16,25,LN,0,892,18,18
2007,milho,200,200,570,178,2850,5.7,-5,EN,0,933,18,28
2008,milho,200,200,570,211,2850,1.7,0,LN,1,680,14,23
2009,milho,100,100,300,120,3000,2.4,5.3,LN,0,928,19,34
2010,milho,100,100,300,105,3000,-2.5,0,EN,1,1244,15,23
2011,milho,120,120,361,155,3008,-6.8,0.3,LN,1,901,5,10
2012,milho,170,170,501,183,2947,-13.1,-2,LN,0,884,13,23
2013,milho,250,250,844,303,3376,-6,14.6,N,0,1024,10,41
2014,milho,200,200,791,287,3955,3.7,17.2,N,0,680,11,35
2015,milho,150,150,556,182,3707,-7.6,-6.3,EN,0,1024,17,34
2016,milho,100,100,510,412,5100,22,37.6,EN,1,1415,9,30
2017,milho,80,80,408,193,5100,17.1,0,N,0,864,9,44
2018,milho,80,80,408,166,5100,13,0,LN,0,1121,11,25
2019,milho,80,80,408,166,5100,9.3,0,EN,0,911,11,49
2020,milho,80,80,398,299,4975,3.4,-2.5,EN,0,751,12,53
2021,milho,60,60,280,364,4667,-5.7,-6.2,LN,0,678,13,47
2022,milho,80,80,404,545,5050,-0.4,8.2,LN,0,864,9,47
2023,milho,70,70,370,498,5286,2.1,4.7,LN,0,909,8,5
2024,milho,70,70,340,493,4857,-7.9,-8.1,EN,1,673,10,93
2013,soja,70,70,168,148,2400,,,N,0,1024,10,41
2014,soja,80,80,134,142,1675,,-30.2,N,0,680,11,35
