ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,feijao,900,900,525,1266,583,72.1,200,N,0,88,33,20
2018,feijao,1550,1550,399,998,257,-23.3,-55.9,LN,0,190,31,8
2019,feijao,990,990,248,546,251,-24.5,-2.7,EN,0,259,33,0
2020,feijao,800,800,400,1375,500,51.9,99.6,EN,0,317,34,2
2021,feijao,240,240,168,756,700,113.9,40,LN,0,197,31,0
2022,feijao,100,100,30,144,300,-7.7,-57.1,LN,0,258,25,2
2023,feijao,160,160,38,163,238,-26.6,-20.8,LN,0,423,16,0
2024,feijao,160,160,40,152,250,-22.4,5.3,EN,1,341,12,0
1974,milho,,4900,6800,0,1388,45.3,,LN,1,,,
1975,milho,,4564,3195,0,700,-18.5,-49.6,LN,0,,,
1976,milho,,3150,1890,0,600,-22.4,-14.3,LN,1,,,
1977,milho,,3500,3150,0,900,28.8,50,EN,0,,,
1978,milho,,4000,2800,0,700,9.7,-22.2,EN,0,,,
1979,milho,,3500,1260,0,360,-38.7,-48.6,N,0,,,
1980,milho,,2500,330,0,132,-75.8,-63.3,EN,0,,,
1981,milho,,2100,504,0,240,-53.4,81.8,N,0,436,21,0
1982,milho,,3600,2697,0,749,50.7,200,N,0,104,19,0
1983,milho,,360,144,0,400,-17.3,-46.6,EN,1,280,48,1
1984,milho,,2164,2597,0,1200,146.5,200,LN,0,116,29,0
1985,milho,,1050,504,0,480,-5.7,-60,LN,0,390,44,0
1986,milho,,2100,1302,0,620,18.2,29.2,N,0,291,27,0
1987,milho,,1200,420,0,350,-34.6,-43.5,EN,0,202,30,0
1988,milho,1200,1200,600,0,500,-9.2,42.9,EN,0,192,63,2
1989,milho,1200,1200,780,1e-04,650,16.2,30,LN,1,107,29,0
1990,milho,800,800,560,0.0039,700,25.2,7.7,N,0,208,32,0
1991,milho,1000,800,560,0.0161,700,26,0,N,0,175,47,0
1992,milho,1000,500,150,0.072,300,-45.2,-57.1,EN,1,358,29,0
1993,milho,1000,80,4,0.0364,50,-90.6,-83.3,N,0,11,52,0
1994,milho,1500,1500,1350,180,900,77.2,200,N,0,217,18,0
1995,milho,2300,2000,1020,204,510,4.7,-43.3,EN,0,146,44,1
1996,milho,2218,2218,920,147,415,-10.1,-18.7,LN,0,115,49,0
1997,milho,1700,680,544,136,800,86.6,92.9,N,0,331,33,0
1998,milho,300,100,30,6,300,-25.8,-62.5,EN,1,91,49,1
1999,milho,2000,200,8,2,40,-89.7,-86.7,LN,1,114,79,1
2000,milho,1640,1640,1050,257,640,69.6,200,LN,1,305,37,0
2001,milho,1800,0,0,0,,,,LN,0,244,54,0
2002,milho,500,500,54,22,108,-69.8,,N,0,386,30,0
2003,milho,1000,100,10,4,100,-71.4,-7.4,EN,0,215,33,2
2004,milho,1000,1000,500,310,500,43.7,200,N,0,507,34,0
2005,milho,500,500,250,150,500,42.2,0,EN,0,118,52,0
2006,milho,800,800,400,140,500,42.1,0,LN,0,230,57,0
2007,milho,500,500,125,58,250,-28.4,-50,EN,0,283,30,0
2008,milho,500,500,125,52,250,-28.1,0,LN,1,308,44,0
2009,milho,500,500,300,125,600,73.7,140,LN,0,220,51,1
2010,milho,500,500,150,62,300,-10.1,-50,EN,1,256,44,10
2011,milho,1138,1138,341,136,300,-5.1,-0.1,LN,1,331,44,0
2012,milho,1138,50,2,2,40,-86.9,-86.7,LN,0,116,46,2
2013,milho,800,800,480,280,600,92.9,200,N,0,40,60,1
2014,milho,1800,1600,450,290,281,-12.4,-53.1,N,0,168,42,0
2015,milho,1000,1000,200,120,200,-39.1,-28.9,EN,0,160,42,1
2016,milho,1800,1800,160,134,89,-73.3,-55.6,EN,1,257,38,6
2017,milho,800,800,480,202,600,77.8,200,N,0,88,33,20
2018,milho,1200,1200,288,216,240,-29.9,-60,LN,0,190,31,8
2019,milho,400,400,120,90,300,-13.6,25,EN,0,259,33,0
2020,milho,300,300,180,162,600,70.4,100,EN,0,317,34,2
2021,milho,150,150,135,270,900,151.7,50,LN,0,197,31,0
2022,milho,150,150,60,90,400,10.2,-55.6,LN,0,258,25,2
2023,milho,150,150,36,36,240,-34.9,-40,LN,0,423,16,0
2024,milho,150,150,36,47,240,-35.9,0,EN,1,341,12,0
