ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,5,5,125,13,25000,1,0,LN,1,1175,6,20
2009,cana,5,5,125,13,25000,-5.6,0,LN,0,1381,4,11
2010,cana,5,4,125,12,31250,-8.8,25,EN,1,1211,7,8
2011,cana,5,5,300,18,60000,32.1,92,LN,1,1379,5,10
2012,cana,15,15,900,59,60000,7.2,0,LN,0,1430,4,5
2013,cana,20,20,1200,82,60000,1.2,0,N,0,1214,5,11
2014,cana,15,15,900,90,60000,0,0,N,0,1415,6,16
2015,cana,5,5,300,84,60000,0,0,EN,0,1196,6,9
2016,cana,5,5,300,84,60000,0,0,EN,1,792,13,53
2017,cana,5,5,300,45,60000,0,0,N,0,1056,13,10
2018,cana,5,5,300,51,60000,0,0,LN,0,1410,5,21
2019,cana,5,5,300,45,60000,0,0,EN,0,1432,6,11
2020,cana,5,5,300,69,60000,0,0,EN,0,1437,4,4
2021,cana,3,3,180,90,60000,0,0,LN,0,1553,7,34
2022,cana,3,3,180,90,60000,0,0,LN,0,1776,8,8
1983,feijao,,780,220,0,282,-40.6,,EN,1,1142,8,4
1984,feijao,,2100,1260,0,600,24.9,112.7,LN,0,1230,3,0
1985,feijao,,11200,5376,0,480,-1.2,-20,LN,0,1470,3,3
1986,feijao,,12600,6048,0,480,-2,0,N,0,1499,2,0
1987,feijao,,4300,2250,0,523,6,9,EN,0,1243,5,0
1988,feijao,6000,4800,2400,1e-04,500,0.7,-4.4,EN,0,949,6,7
1989,feijao,5400,5400,2700,0.0025,500,0.3,0,LN,1,1250,4,1
1990,feijao,1500,1500,750,0.0227,500,-0.1,0,N,0,1233,6,6
1991,feijao,3000,3000,1500,0.0545,500,-0.2,0,N,0,1295,6,3
1992,feijao,3000,3000,1500,0.8727,500,-0.2,0,EN,1,1222,9,4
1993,feijao,4000,4000,2000,62.96,500,-0.1,0,N,0,1073,11,3
1994,feijao,3600,3600,1800,450,500,0.2,0,N,0,1498,4,3
1995,feijao,1800,1800,900,275,500,0.3,0,EN,0,1513,7,6
1996,feijao,1440,1440,720,264,500,0,0,LN,0,1489,4,15
1997,feijao,1008,1008,504,252,500,-0.3,0,N,0,1211,6,2
1998,feijao,428,342,171,228,500,-0.7,0,EN,1,1012,7,21
1999,feijao,428,342,171,228,500,-1.3,0,LN,1,1238,8,9
2000,feijao,428,342,171,228,500,-1.5,0,LN,1,1513,9,16
2001,feijao,64,51,26,39,510,0.2,2,LN,0,1336,7,3
2002,feijao,85,62,33,78,532,4.7,4.4,N,0,1123,4,13
2003,feijao,66,66,34,60,515,2.2,-3.2,EN,0,1048,9,7
2004,feijao,50,50,25,35,500,0.2,-2.9,N,0,1469,3,9
2005,feijao,66,65,32,53,492,-0.5,-1.5,EN,0,1345,6,8
2006,feijao,20,19,9,14,474,-3.3,-3.8,LN,0,1393,9,27
2007,feijao,19,19,9,14,474,-2.7,0,EN,0,1283,4,15
2008,feijao,40,34,10,30,294,-39.4,-37.9,LN,1,1175,6,20
2009,feijao,44,44,13,26,295,-39,0.5,LN,0,1381,4,11
2010,feijao,44,44,14,38,318,-34.7,7.7,EN,1,1211,7,8
2011,feijao,45,45,16,27,356,-29,11.7,LN,1,1379,5,10
2013,feijao,25,25,13,39,520,-3.1,,N,0,1214,5,11
2014,feijao,10,10,12,48,1200,118.4,130.8,N,0,1415,6,16
2015,feijao,10,10,10,28,1000,77.2,-16.7,EN,0,1196,6,9
2016,feijao,5,5,3,9,600,4.5,-40,EN,1,792,13,53
2017,feijao,7,7,4,15,571,-1.3,-4.8,N,0,1056,13,10
2018,feijao,7,7,4,19,571,-1.9,0,LN,0,1410,5,21
2019,feijao,10,10,6,20,600,2.9,5,EN,0,1432,6,11
2020,feijao,10,10,6,27,600,3,0,EN,0,1437,4,4
2021,feijao,10,10,6,30,600,3.6,0,LN,0,1553,7,34
2022,feijao,9,9,5,17,556,-3.3,-7.4,LN,0,1776,8,8
2023,feijao,9,9,5,15,556,-2,0,LN,0,1660,8,23
1983,milho,,4520,4520,0,1000,-22.3,,EN,1,1142,8,4
1984,milho,,13900,20850,0,1500,8.7,50,LN,0,1230,3,0
1985,milho,,18000,27000,0,1500,2.9,0,LN,0,1470,3,3
1986,milho,,17000,25500,0,1500,-1.2,0,N,0,1499,2,0
1987,milho,,30000,51000,1e-04,1700,8.6,13.3,EN,0,1243,5,0
1988,milho,25000,25000,42500,2e-04,1700,6.2,0,EN,0,949,6,7
1989,milho,27000,27000,45900,0.0117,1700,4.9,0,LN,1,1250,4,1
1990,milho,12000,9600,16320,0.0504,1700,4.6,0,N,0,1233,6,6
1991,milho,13000,10400,17680,0.1929,1700,4.7,0,N,0,1295,6,3
1992,milho,10000,10000,15000,2.0182,1500,-6.1,-11.8,EN,1,1222,9,4
1993,milho,7500,7500,11250,56.7,1500,-4,0,N,0,1073,11,3
1994,milho,7500,7500,11250,1913,1500,-2.5,0,N,0,1498,4,3
1995,milho,7500,7500,11250,956,1500,-0.5,0,EN,0,1513,7,6
1996,milho,6000,6000,9000,918,1500,0.9,0,LN,0,1489,4,15
1997,milho,4800,4800,7200,936,1500,1.6,0,N,0,1211,6,2
1998,milho,3264,2774,4161,637,1500,1.8,0,EN,1,1012,7,21
1999,milho,3264,2774,4161,637,1500,3,0,LN,1,1238,8,9
2000,milho,3264,2774,4161,832,1500,4,0,LN,1,1513,9,16
2001,milho,2285,1371,2057,411,1500,-0.8,0,LN,0,1336,7,3
2002,milho,2742,2605,3949,1461,1516,-7.6,1,N,0,1123,4,13
2003,milho,2517,2517,4047,2347,1608,-11.9,6.1,EN,0,1048,9,7
2004,milho,2090,2090,3366,1010,1611,-24.9,0.2,N,0,1469,3,9
2005,milho,1017,1017,1220,501,1200,-52.6,-25.5,EN,0,1345,6,8
2006,milho,2083,1977,7015,2627,3548,23,195.8,LN,0,1393,9,27
2007,milho,1977,1977,7015,2627,3548,7.4,0,EN,0,1283,4,15
2008,milho,2518,2461,9972,4148,4052,6.2,14.2,LN,1,1175,6,20
2009,milho,1921,1836,5173,2152,2818,-32.8,-30.5,LN,0,1381,4,11
2010,milho,2841,1470,4927,2872,3352,-24,19,EN,1,1211,7,8
2011,milho,1730,1730,11764,6858,6800,48.6,102.9,LN,1,1379,5,10
2012,milho,1903,1903,9134,4567,4800,2.4,-29.4,LN,0,1430,4,5
2013,milho,2100,2100,10080,7217,4800,2.4,0,N,0,1214,5,11
2014,milho,2590,2590,9814,5231,3789,-18.5,-21.1,N,0,1415,6,16
2015,milho,2600,2600,11700,4680,4500,-2.6,18.8,EN,0,1196,6,9
2016,milho,1816,1816,6881,5504,3789,-17,-15.8,EN,1,792,13,53
2017,milho,2100,2100,7967,5258,3794,-15.4,0.1,N,0,1056,13,10
2018,milho,2005,2005,7598,3799,3790,-13.4,-0.1,LN,0,1410,5,21
2019,milho,805,805,3860,1853,4795,13.1,26.5,EN,0,1432,6,11
2020,milho,805,805,3241,2541,4026,-1.5,-16,EN,0,1437,4,4
2021,milho,805,805,3364,4373,4179,7,3.8,LN,0,1553,7,34
2022,milho,885,885,3364,6392,3801,2.6,-9,LN,0,1776,8,8
2023,milho,880,880,2900,2900,3295,-5.4,-13.3,LN,0,1660,8,23
2024,milho,9830,9830,49150,49150,5000,54.2,51.7,EN,1,1537,7,53
2013,soja,19,19,63,55,3316,,,N,0,1214,5,11
2019,soja,100,100,360,342,3600,,,EN,0,1432,6,11
2020,soja,100,100,360,288,3600,,0,EN,0,1437,4,4
2021,soja,100,100,360,540,3600,,0,LN,0,1553,7,34
2022,soja,100,100,360,720,3600,,0,LN,0,1776,8,8
2023,soja,100,100,360,778,3600,,0,LN,0,1660,8,23
2024,soja,5200,5200,18800,37600,3615,,0.4,EN,1,1537,7,53
