ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,feijao,,3000,1500,0,500,23.1,66.7,EN,1,784,12,18
1988,feijao,2000,2000,1240,0,620,62.6,24,EN,0,730,11,27
1989,feijao,800,800,80,0,100,-72.3,-83.9,LN,1,836,11,13
1990,feijao,800,780,226,0.0019,290,-16.3,189.7,N,0,788,9,19
1991,feijao,1800,1800,1080,0.0381,600,78.7,107.1,EN,0,674,10,24
1992,feijao,2050,2050,613,0.3032,299,-8.6,-50.2,EN,1,830,10,20
1993,feijao,2600,2600,920,13.6567,354,9.6,18.3,EN,0,686,8,24
1994,feijao,1600,1530,384,177,251,-23.7,-29.1,N,0,800,9,11
1995,feijao,2100,2100,540,216,257,-24.7,2.5,EN,0,1118,7,20
1996,feijao,1900,1900,580,290,305,-14.3,18.7,LN,0,944,12,8
1997,feijao,2500,2500,1250,750,500,34.9,63.8,N,0,1172,7,10
1998,feijao,2550,2550,1275,956,500,28.2,0,EN,1,977,11,42
1999,feijao,900,900,410,247,456,9,-8.9,LN,1,785,13,20
2000,feijao,455,410,104,46,254,-44,-44.3,LN,1,662,11,28
2001,feijao,950,950,475,423,500,2.6,97.1,LN,0,974,8,22
2002,feijao,1100,1100,440,466,400,-23.9,-20,N,0,878,19,34
2003,feijao,1050,1050,910,1228,867,54.1,116.7,EN,1,1001,8,39
2004,feijao,1050,1050,455,410,433,-27.8,-50,N,0,917,16,29
2005,feijao,400,400,270,324,675,5,55.8,EN,0,917,18,33
2006,feijao,600,600,450,479,750,11.5,11.1,LN,0,973,9,26
2007,feijao,500,500,420,370,840,24.1,12,EN,0,1027,11,24
2008,feijao,250,220,108,270,491,-27.3,-41.6,LN,1,782,15,20
2009,feijao,50,50,25,37,500,-25.2,1.9,LN,0,759,27,40
2010,feijao,200,200,192,207,960,47.2,92,EN,1,1160,8,24
2011,feijao,224,134,93,151,694,7.4,-27.7,LN,1,1036,7,9
2012,feijao,40,40,18,40,450,-32.3,-35.2,LN,0,784,14,42
2013,feijao,80,80,44,141,550,-19.5,22.2,LN,0,1007,15,49
2014,feijao,60,60,56,63,933,36.6,69.7,N,0,807,13,34
2015,feijao,10,10,6,14,600,-11.8,-35.7,EN,0,656,11,39
2016,feijao,10,10,8,19,800,16.6,33.3,EN,1,1425,13,37
2017,feijao,15,15,14,30,933,33.2,16.7,LN,0,1012,9,31
2018,feijao,75,75,43,74,573,-20.7,-38.6,LN,0,1321,9,24
2019,feijao,70,70,50,131,714,-5.8,24.6,EN,0,843,10,43
2020,feijao,60,60,36,115,600,-25.1,-16,N,0,904,12,56
2021,feijao,55,55,32,138,582,-31.9,-3,LN,1,1019,12,45
2023,feijao,12,12,18,57,1500,51.9,,LN,0,956,9,19
1983,milho,,3000,6300,0,2100,12.1,,EN,1,1325,12,2
1984,milho,,450,679,0,1509,-18.4,-28.1,LN,0,824,9,12
1985,milho,,2000,4200,0,2100,14.1,39.2,LN,0,1039,8,9
1986,milho,,220,163,0,741,-59.9,-64.7,N,0,605,18,44
1987,milho,,1300,2900,0,2231,19.5,200,EN,1,784,12,18
1988,milho,1300,1300,2740,0,2108,10.5,-5.5,EN,0,730,11,27
1989,milho,800,800,1983,3e-04,2479,26.1,17.6,LN,1,836,11,13
1990,milho,720,720,1224,0.004,1700,-16.3,-31.4,N,0,788,9,19
1991,milho,1500,1000,1500,0.0164,1500,-29.2,-11.8,EN,0,674,10,24
1992,milho,1950,1950,3928,0.4999,2014,-9.1,34.3,EN,1,830,10,20
1993,milho,2030,2030,4030,11.3229,1985,-14.1,-1.4,EN,0,686,8,24
1994,milho,1800,1700,5100,485,3000,24.4,51.1,N,0,800,9,11
1995,milho,1750,1750,4375,341,2500,0.2,-16.7,EN,0,1118,7,20
1996,milho,1550,1550,5625,619,3629,42.5,45.2,LN,0,944,12,8
1997,milho,2050,2000,5400,270,2700,3.8,-25.6,N,0,1172,7,10
1998,milho,1050,1050,2775,332,2643,-0.5,-2.1,EN,1,977,11,42
1999,milho,1050,1050,2610,373,2486,-7.7,-5.9,LN,1,785,13,20
2000,milho,447,430,795,140,1849,-32.8,-25.6,LN,1,662,11,28
2001,milho,1050,1050,2600,338,2476,-13.5,33.9,LN,0,974,8,22
2002,milho,850,850,2550,497,3000,0.8,21.2,N,0,878,19,34
2003,milho,1300,1300,4775,1265,3673,18.5,22.4,EN,1,1001,8,39
2004,milho,900,900,2980,836,3311,1.8,-9.9,N,0,917,16,29
2005,milho,570,500,2000,280,4000,18.9,20.8,EN,0,917,18,33
2006,milho,1050,1050,3090,633,2943,-14.4,-26.4,LN,0,973,9,26
2007,milho,900,900,3600,979,4000,14.7,35.9,EN,0,1027,11,24
2008,milho,1100,1100,3400,1071,3091,-10.2,-22.7,LN,1,782,15,20
2009,milho,1100,600,1500,428,2500,-25,-19.1,LN,0,759,27,40
2010,milho,600,600,2100,630,3500,7.4,40,EN,1,1160,8,24
2011,milho,600,600,2396,837,3993,24.1,14.1,LN,1,1036,7,9
2012,milho,650,290,940,389,3241,1.8,-18.8,LN,0,784,14,42
2013,milho,600,600,1590,592,2650,-16.4,-18.2,LN,0,1007,15,49
2014,milho,330,330,990,325,3000,-5.1,13.2,N,0,807,13,34
2016,milho,330,330,1040,658,3152,1,,EN,1,1425,13,37
2017,milho,150,150,495,190,3300,7.5,4.7,LN,0,1012,9,31
2018,milho,40,40,160,75,4000,32.8,21.2,LN,0,1321,9,24
2019,milho,110,110,220,99,2000,-32.3,-50,EN,0,843,10,43
2020,milho,110,110,369,313,3355,16.1,67.7,N,0,904,12,56
2021,milho,65,65,163,251,2508,-11,-25.2,LN,1,1019,12,45
2022,milho,600,600,1200,1557,2000,-26.8,-20.2,LN,0,845,8,76
2023,milho,30,30,135,159,4500,70.3,125,LN,0,956,9,19
2003,milho1,1250,1250,4625,,3700,0.5,,EN,1,1001,8,39
2004,milho1,400,400,1480,,3700,-2.7,0,N,0,917,16,29
2005,milho1,500,500,2000,,4000,5.7,8.1,EN,0,917,18,33
2006,milho1,600,600,2100,,3500,-3.9,-12.5,LN,0,973,9,26
2007,milho1,400,400,2680,,6700,109.6,91.4,EN,0,1027,11,24
2008,milho1,600,600,1800,,3000,6.2,-55.2,LN,1,782,15,20
2009,milho1,1100,600,1500,,2500,-17.7,-16.7,LN,0,759,27,40
2010,milho1,400,400,1400,,3500,-0.2,40,EN,1,1160,8,24
2011,milho1,400,400,1696,,4240,12.8,21.1,LN,1,1036,7,9
2012,milho1,400,40,140,,3500,-8.1,-17.5,LN,0,784,14,42
2013,milho1,300,300,1050,,3500,4.2,0,LN,0,1007,15,49
2014,milho1,100,100,300,,3000,-7,-14.3,N,0,807,13,34
2016,milho1,50,50,200,,4000,12.6,,EN,1,1425,13,37
2017,milho1,100,100,370,,3700,-3,-7.5,LN,0,1012,9,31
2018,milho1,40,40,160,,4000,0.8,8.1,LN,0,1321,9,24
2023,milho1,30,30,135,,4500,0,,LN,0,956,9,19
2003,milho2,50,50,150,,3000,-0.1,,EN,1,1001,8,39
2004,milho2,500,500,1500,,3000,0.1,0,N,0,917,16,29
2005,milho2,70,0,0,,,,,EN,0,917,18,33
2006,milho2,450,450,990,,2200,-28,,LN,0,973,9,26
2007,milho2,500,500,2000,,4000,28,81.8,EN,0,1027,11,24
2008,milho2,500,500,1600,,3200,-2,-20,LN,1,782,15,20
2010,milho2,200,200,700,,3500,-0.9,,EN,1,1160,8,24
2011,milho2,200,200,700,,3500,2.1,0,LN,1,1036,7,9
2012,milho2,250,250,800,,3200,-3,-8.6,LN,0,784,14,42
2013,milho2,300,300,540,,1800,-42.6,-43.8,LN,0,1007,15,49
2014,milho2,230,230,690,,3000,-1.5,66.7,N,0,807,13,34
2016,milho2,280,280,840,,3000,5.7,,EN,1,1425,13,37
2017,milho2,50,50,125,,2500,-3,-16.7,LN,0,1012,9,31
2019,milho2,110,110,220,,2000,-10.7,,EN,0,843,10,43
2020,milho2,110,110,369,,3355,54.9,67.7,N,0,904,12,56
2021,milho2,65,65,163,,2508,17.2,-25.2,LN,1,1019,12,45
2022,milho2,600,600,1200,,2000,-7.7,-20.2,LN,0,845,8,76
1983,soja,,200,300,0,1500,-3.2,,EN,1,1325,12,2
1994,soja,5,5,13,2,2600,30.4,,N,0,800,9,11
1998,soja,278,278,345,73,1241,-31.2,,EN,1,977,11,42
2002,soja,110,70,140,53,2000,19.7,,N,0,878,19,34
2003,soja,350,350,945,548,2700,56,35,EN,1,1001,8,39
2004,soja,900,900,945,728,1050,-41.8,-61.1,N,0,917,16,29
2005,soja,760,760,1216,584,1600,-11.6,52.4,EN,0,917,18,33
2006,soja,600,600,750,330,1250,-34.2,-21.9,LN,0,973,9,26
2007,soja,600,600,1620,794,2700,34,116,EN,0,1027,11,24
2008,soja,600,600,1620,1134,2700,17.1,0,LN,1,782,15,20
2009,soja,500,500,650,507,1300,-44.7,-51.9,LN,0,759,27,40
2010,soja,240,240,648,356,2700,15.9,107.7,EN,1,1160,8,24
2011,soja,200,200,560,392,2800,29.6,3.7,LN,1,1036,7,9
2012,soja,52,52,47,35,904,-56.7,-67.7,LN,0,784,14,42
2013,soja,230,230,513,490,2230,8.1,146.8,LN,0,1007,15,49
2014,soja,230,230,460,491,2000,-8.8,-10.3,N,0,807,13,34
2015,soja,126,126,315,297,2500,5.4,25,EN,0,656,11,39
2016,soja,240,240,600,670,2500,-3.4,0,EN,1,1425,13,37
2017,soja,214,214,621,650,2902,4,16.1,LN,0,1012,9,31
2018,soja,215,215,731,804,3400,18.1,17.2,LN,0,1321,9,24
2019,soja,215,215,387,433,1800,-38.8,-47.1,EN,0,843,10,43
2020,soja,250,250,800,1047,3200,8,77.8,N,0,904,12,56
2021,soja,250,250,750,1964,3000,2,-6.2,LN,1,1019,12,45
2022,soja,1026,1026,616,1866,600,-79.1,-80,LN,0,845,8,76
2023,soja,1000,1000,3000,7342,3000,8.4,200,LN,0,956,9,19
2024,soja,300,300,750,1311,2500,-4.7,-16.7,EN,1,727,8,77
