ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,20,1260,0,63000,47.5,46.5,EN,0,,,
1978,cana,,50,1750,0,35000,-15.8,-44.4,EN,0,,,
1986,cana,,80,3200,0,40000,18.1,,N,0,1391,6,5
1987,cana,,80,2400,0,30000,-9.2,-25,EN,1,1629,5,1
1997,cana,45,45,1142,22,25378,9.5,,N,0,1538,5,6
1998,cana,45,45,1143,22,25400,10.1,0.1,EN,1,1457,5,21
1999,cana,45,45,1143,22,25400,10,0,LN,1,1324,4,9
2000,cana,45,45,1143,16,25400,9.4,0,LN,1,1396,7,10
2001,cana,30,30,600,11,20000,-15.6,-21.3,LN,0,968,6,10
2002,cana,45,45,1143,29,25400,2.2,27,N,0,1722,3,5
2003,cana,50,50,1270,32,25400,-5,0,EN,1,1494,4,15
2004,cana,50,50,1270,32,25400,-14.1,0,N,0,1660,9,15
2005,cana,40,40,1200,31,30000,-9.3,18.1,EN,0,1412,7,8
2006,cana,50,50,2000,80,40000,5.4,33.3,LN,0,1276,4,18
2007,cana,60,60,2700,108,45000,4.8,12.5,EN,0,1351,10,7
2008,cana,15,15,690,31,46000,-1.8,2.2,LN,1,1214,6,17
2009,cana,16,16,880,33,55000,8.4,19.6,LN,0,1182,6,28
2010,cana,16,16,880,33,55000,2.6,0,EN,1,1344,4,13
2011,cana,15,15,750,56,50000,-9.1,-9.1,LN,1,1443,4,19
2012,cana,30,30,1650,89,55000,-1,10,LN,0,1262,5,11
2013,cana,28,28,1568,89,56000,2.2,1.8,LN,0,1522,2,23
2014,cana,20,20,1120,65,56000,4.7,0,N,0,1360,2,9
2015,cana,20,20,1120,62,56000,8,0,EN,0,1511,20,25
2016,cana,20,20,900,54,45000,-10,-19.6,EN,1,943,28,29
2017,cana,20,20,900,59,45000,-7.5,0,LN,0,1393,3,10
2018,cana,20,20,900,54,45000,-5.2,0,LN,0,1624,3,28
2019,cana,20,20,973,58,48650,4.3,8.1,EN,0,1327,4,25
2020,cana,20,20,924,60,46200,0.5,-5,N,0,1259,7,46
2021,cana,20,20,908,82,45400,-0.4,-1.7,LN,1,1114,14,66
2022,cana,20,20,911,90,45550,0.2,0.3,LN,0,1376,3,9
2023,cana,20,20,914,91,45700,0.3,0.3,LN,0,1177,9,13
2024,cana,20,20,916,101,45800,-0.3,0.2,EN,1,861,6,62
1974,feijao,,2400,1440,0,600,-14.8,,LN,1,,,
1975,feijao,,1200,720,0,600,-6.1,0,N,0,,,
1976,feijao,,1300,780,0,600,3.7,0,LN,0,,,
1977,feijao,,1380,828,0,600,14.7,0,EN,0,,,
1978,feijao,,1323,743,0,562,19,-6.4,EN,0,,,
1979,feijao,,1800,1080,0,600,40.9,6.8,N,0,,,
1980,feijao,,4879,1756,0,360,-6.6,-40,EN,0,,,
1981,feijao,,4825,1447,0,300,-14.1,-16.7,N,0,1442,7,3
1982,feijao,,2000,720,0,360,13.3,20,N,0,1583,3,1
1983,feijao,,1400,189,0,135,-53.8,-62.5,EN,1,1263,6,0
1984,feijao,,450,182,0,404,50.1,199.6,LN,0,1518,3,0
1985,feijao,,328,59,0,180,-27.7,-55.5,LN,0,1474,4,4
1986,feijao,,250,18,0,72,-69.8,-60,N,0,1391,6,5
1987,feijao,,60,18,0,300,26.2,200,EN,1,1629,5,1
1988,feijao,230,135,27,0,200,-17.7,-33.3,EN,0,1786,3,14
1989,feijao,200,200,96,1e-04,480,86.3,140,LN,1,1625,5,4
1990,feijao,200,200,60,7e-04,300,5.5,-37.5,N,0,1378,3,10
1991,feijao,215,215,77,0.0055,358,12.4,19.4,EN,0,1421,3,2
1992,feijao,170,170,76,0.0322,447,23.4,24.8,EN,1,1097,3,15
1993,feijao,170,170,41,0.3785,241,-43.7,-46.1,EN,0,1150,5,4
1994,feijao,93,93,45,26,484,-6.2,100.6,N,0,1355,7,7
1995,feijao,93,93,28,13,301,-51.2,-37.8,EN,0,1671,4,20
1996,feijao,70,70,29,14,414,-43.3,37.6,LN,0,1197,5,11
1997,feijao,70,70,29,16,414,-54.6,0,N,0,1538,5,6
1998,feijao,164,164,258,193,1573,38,200,EN,1,1457,5,21
1999,feijao,124,124,305,153,2460,88.8,56.4,LN,1,1324,4,9
2000,feijao,124,124,233,136,1879,34.1,-23.6,LN,1,1396,7,10
2001,feijao,278,278,449,374,1615,7.9,-14,LN,0,968,6,10
2002,feijao,288,288,467,560,1622,3,0.4,N,0,1722,3,5
2003,feijao,190,190,456,351,2400,48.2,48,EN,1,1494,4,15
2004,feijao,370,370,1021,1127,2759,74.8,15,N,0,1660,9,15
2005,feijao,314,314,594,890,1892,28.5,-31.4,EN,0,1412,7,8
2006,feijao,150,150,110,110,733,-47.4,-61.2,LN,0,1276,4,18
2007,feijao,990,990,1188,1426,1200,-11.8,63.6,EN,0,1351,10,7
2008,feijao,1450,1450,1320,2640,910,-31.4,-24.1,LN,1,1214,6,17
2009,feijao,2250,2250,1950,2652,867,-33.1,-4.8,LN,0,1182,6,28
2010,feijao,1400,1400,1880,4072,1343,5,54.9,EN,1,1344,4,13
2011,feijao,5018,5018,5732,11464,1142,-10.1,-14.9,LN,1,1443,4,19
2012,feijao,3728,3728,5871,6804,1575,24.8,37.9,LN,0,1262,5,11
2013,feijao,4030,4030,5700,10145,1414,12.8,-10.2,LN,0,1522,2,23
2014,feijao,3800,3800,4410,4901,1161,-7.1,-17.9,N,0,1360,2,9
2015,feijao,3100,3100,3990,3955,1287,4,10.9,EN,0,1511,20,25
2016,feijao,2300,2300,2706,6059,1177,-3.5,-8.6,EN,1,943,28,29
2017,feijao,3100,3100,3720,7700,1200,0.1,2,LN,0,1393,3,10
2018,feijao,2700,2700,2916,2772,1080,-7.9,-10,LN,0,1624,3,28
2019,feijao,1850,1850,2220,3267,1200,5.2,11.1,EN,0,1327,4,25
2020,feijao,2000,2000,2400,8800,1200,8.7,0,N,0,1259,7,46
2021,feijao,2300,2300,2300,7887,1000,-5.9,-16.7,LN,1,1114,14,66
2022,feijao,2700,2700,2950,8966,1093,7.6,9.3,LN,0,1376,3,9
2023,feijao,2700,2700,2924,6335,1083,12.5,-0.9,LN,0,1177,9,13
2024,feijao,1700,1700,1230,3575,724,-20,-33.2,EN,1,861,6,62
1974,milho,,5000,6000,0,1200,-4.3,,LN,1,,,
1975,milho,,4600,5520,0,1200,-3.5,0,N,0,,,
1976,milho,,3900,4680,0,1200,-3.8,0,LN,0,,,
1977,milho,,4800,5760,0,1200,-5.2,0,EN,0,,,
1978,milho,,2000,3000,0,1500,15.5,25,EN,0,,,
1979,milho,,3500,5250,0,1500,11.4,0,N,0,,,
1980,milho,,2000,3000,0,1500,6.4,0,EN,0,,,
1981,milho,,2000,3000,0,1500,0.8,0,N,0,1442,7,3
1982,milho,,3200,4800,0,1500,-5.2,0,N,0,1583,3,1
1983,milho,,2125,3825,0,1800,6.5,20,EN,1,1263,6,0
1984,milho,,1257,2263,0,1800,-0.7,0,LN,0,1518,3,0
1985,milho,,1300,2340,0,1800,-7.7,0,LN,0,1474,4,4
1986,milho,,1400,2520,0,1800,-14.3,0,N,0,1391,6,5
1987,milho,,2261,4522,0,2000,-12.9,11.1,EN,1,1629,5,1
1988,milho,2265,2265,4077,0,1800,-29,-10,EN,0,1786,3,14
1989,milho,1360,1360,4497,5e-04,3307,19.2,83.7,LN,1,1625,5,4
1990,milho,1666,1466,4710,0.0093,3213,8.1,-2.8,N,0,1378,3,10
1991,milho,2100,2100,8801,0.0773,4191,33.4,30.4,EN,0,1421,3,2
1992,milho,3413,3413,14141,1.217,4143,25.1,-1.1,EN,1,1097,3,15
1993,milho,3435,3435,11653,20.2975,3392,-2,-18.1,EN,0,1150,5,4
1994,milho,3416,3416,12170,974,3563,0.1,5,N,0,1355,7,7
1995,milho,5861,5361,17203,1376,3209,-11.5,-9.9,EN,0,1671,4,20
1996,milho,8942,8942,36320,3130,4062,9.8,26.6,LN,0,1197,5,11
1997,milho,7504,7504,27621,2255,3681,-2.2,-9.4,N,0,1538,5,6
1998,milho,5700,5700,17136,1727,3006,-20.8,-18.3,EN,1,1457,5,21
1999,milho,7012,6212,24172,2619,3891,1.1,29.4,LN,1,1324,4,9
2000,milho,7860,7860,27667,3790,3520,-10.2,-9.5,LN,1,1396,7,10
2001,milho,8500,8500,38918,3892,4579,14.8,30.1,LN,0,968,6,10
2002,milho,6870,6870,30933,5259,4503,10.7,-1.7,N,0,1722,3,5
2003,milho,11800,11800,49380,13333,4185,0.6,-7.1,EN,1,1494,4,15
2004,milho,10000,10000,43744,8968,4374,2.7,4.5,N,0,1660,9,15
2005,milho,9600,9600,39291,8192,4093,-6.2,-6.4,EN,0,1412,7,8
2006,milho,9300,9300,38334,6517,4122,-8.1,0.7,LN,0,1276,4,18
2007,milho,15200,15200,66936,16065,4404,-5.1,6.8,EN,0,1351,10,7
2008,milho,13400,13400,66678,20670,4976,3.3,13,LN,1,1214,6,17
2009,milho,15800,15800,85960,19771,5441,9.1,9.3,LN,0,1182,6,28
2010,milho,16800,16800,81008,14500,4822,-7,-11.4,EN,1,1344,4,13
2011,milho,19000,19000,86416,33234,4548,-16.1,-5.7,LN,1,1443,4,19
2012,milho,22820,22820,140089,43408,6139,9.3,35,LN,0,1262,5,11
2013,milho,26700,26700,154740,43833,5796,0.3,-5.6,LN,0,1522,2,23
2014,milho,29190,29190,179052,42627,6134,3.4,5.8,N,0,1360,2,9
2015,milho,28090,28090,180402,52202,6422,5.8,4.7,EN,0,1511,20,25
2016,milho,25400,24300,99270,54432,4085,-34,-36.4,EN,1,943,28,29
2017,milho,31348,31348,191532,51139,6110,-2.9,49.6,LN,0,1393,3,10
2018,milho,26325,26325,161325,63750,6128,-4,0.3,LN,0,1624,3,28
2019,milho,26000,26000,173400,69108,6669,3.3,8.8,EN,0,1327,4,25
2020,milho,26000,26000,171600,106534,6600,1.3,-1,N,0,1259,7,46
2021,milho,30000,30000,162000,202500,5400,-17.7,-18.2,LN,1,1114,14,66
2022,milho,45000,45000,283500,321299,6300,-4.3,16.7,LN,0,1376,3,9
2023,milho,47000,47000,321480,171455,6840,3.6,8.6,LN,0,1177,9,13
2024,milho,40000,40000,264000,176001,6600,0,-3.5,EN,1,861,6,62
2003,milho1,4000,4000,24380,,6095,0.2,,EN,1,1494,4,15
2004,milho1,2000,2000,11344,,5672,-0.8,-6.9,N,0,1660,9,15
2005,milho1,1600,1600,9051,,5657,0.7,-0.3,EN,0,1412,7,8
2006,milho1,1800,1800,10359,,5755,-0.2,1.7,LN,0,1276,4,18
2007,milho1,7700,7700,38961,,5060,-15.2,-12.1,EN,0,1351,10,7
2008,milho1,1400,1400,9078,,6484,3.2,28.2,LN,1,1214,6,17
2009,milho1,800,800,4960,,6200,-9.6,-4.4,LN,0,1182,6,28
2010,milho1,800,800,5808,,7260,0,17.1,EN,1,1344,4,13
2011,milho1,1000,1000,8044,,8044,3.9,10.8,LN,1,1443,4,19
2012,milho1,1200,1200,9720,,8100,-0.1,0.7,LN,0,1262,5,11
2013,milho1,1400,1400,11340,,8100,-2.7,0,LN,0,1522,2,23
2014,milho1,1590,1590,13452,,8460,0.9,4.4,N,0,1360,2,9
2015,milho1,1430,1430,12012,,8400,-0.2,-0.7,EN,0,1511,20,25
2016,milho1,1000,1000,8400,,8400,0,0,EN,1,943,28,29
2017,milho1,1000,1000,8400,,8400,0.1,0,LN,0,1393,3,10
2018,milho1,1000,1000,8400,,8400,0,0,LN,0,1624,3,28
2019,milho1,1000,1000,8400,,8400,0,0,EN,0,1327,4,25
2003,milho2,7800,7800,25000,,3205,-7.5,,EN,1,1494,4,15
2004,milho2,8000,8000,32400,,4050,12.8,26.4,N,0,1660,9,15
2005,milho2,8000,8000,30240,,3780,1.8,-6.7,EN,0,1412,7,8
2006,milho2,7500,7500,27975,,3730,-2.3,-1.3,LN,0,1276,4,18
2007,milho2,7500,7500,27975,,3730,-5.1,0,EN,0,1351,10,7
2008,milho2,12000,12000,57600,,4800,19.8,28.7,LN,1,1214,6,17
2009,milho2,6400,6400,20240,,3162,-25,-34.1,LN,0,1182,6,28
2010,milho2,16000,16000,75200,,4700,4.3,48.6,EN,1,1344,4,13
2011,milho2,18000,18000,78372,,4354,-11,-7.4,LN,1,1443,4,19
2012,milho2,21620,21620,130369,,6030,12.5,38.5,LN,0,1262,5,11
2013,milho2,25300,25300,143400,,5668,-2.3,-6,LN,0,1522,2,23
2014,milho2,27600,27600,165600,,6000,-0.6,5.9,N,0,1360,2,9
2015,milho2,26660,26660,168390,,6316,2.6,5.3,EN,0,1511,20,25
2016,milho2,24400,23300,90870,,3900,-36.1,-38.3,EN,1,943,28,29
2017,milho2,30348,30348,183132,,6034,-2.5,54.7,LN,0,1393,3,10
2018,milho2,25325,25325,152925,,6038,-3.5,0.1,LN,0,1624,3,28
2019,milho2,25000,25000,165000,,6600,4.4,9.3,EN,0,1327,4,25
2020,milho2,26000,26000,171600,,6600,3.6,0,N,0,1259,7,46
2021,milho2,30000,30000,162000,,5400,-16,-18.2,LN,1,1114,14,66
2022,milho2,45000,45000,283500,,6300,-3,16.7,LN,0,1376,3,9
2023,milho2,47000,47000,321480,,6840,4.1,8.6,LN,0,1177,9,13
2024,milho2,40000,40000,264000,,6600,-0.8,-3.5,EN,1,861,6,62
1978,soja,,250,300,0,1200,2.7,,EN,0,,,
1979,soja,,750,900,0,1200,-8.1,0,N,0,,,
1980,soja,,1800,2700,0,1500,4.6,25,EN,0,,,
1981,soja,,5170,7755,0,1500,-3.6,0,N,0,1442,7,3
1982,soja,,12000,19440,0,1620,-3,8,N,0,1583,3,1
1983,soja,,17117,31529,0,1842,3.6,13.7,EN,1,1263,6,0
1984,soja,,32581,68844,0,2113,12.4,14.7,LN,0,1518,3,0
1985,soja,,38250,80784,0,2112,6.9,0,LN,0,1474,4,4
1986,soja,,49000,93100,1e-04,1900,-8,-10,N,0,1391,6,5
1987,soja,,14937,31816,1e-04,2130,-0.6,12.1,EN,1,1629,5,1
1988,soja,16621,16621,30749,6e-04,1850,-16.4,-13.1,EN,0,1786,3,14
1989,soja,20209,20209,47067,0.0076,2329,2.2,25.9,LN,1,1625,5,4
1990,soja,22646,22646,51293,0.1391,2265,-2.9,-2.7,N,0,1378,3,10
1991,soja,20195,20195,52043,0.7452,2577,8.3,13.8,EN,0,1421,3,2
1992,soja,23978,23978,60617,7.5312,2528,3.9,-1.9,EN,1,1097,3,15
1993,soja,28774,28774,72309,145.4069,2513,0.3,-0.6,EN,0,1150,5,4
1994,soja,33090,33090,85240,12701,2576,-0.1,2.5,N,0,1355,7,7
1995,soja,30165,30165,72757,10186,2412,-9,-6.4,EN,0,1671,4,20
1996,soja,28486,28486,71728,13451,2518,-7.7,4.4,LN,0,1197,5,11
1997,soja,29924,29924,83249,19014,2782,-0.9,10.5,N,0,1538,5,6
1998,soja,35000,35000,104685,20518,2991,4.1,7.5,EN,1,1457,5,21
1999,soja,35000,35000,103075,20787,2945,0.5,-1.5,LN,1,1324,4,9
2000,soja,35000,35000,108430,27108,3098,3.7,5.2,LN,1,1396,7,10
2001,soja,35000,35000,112000,26992,3200,5.4,3.3,LN,0,968,6,10
2002,soja,37450,37450,117968,40109,3150,2.8,-1.6,N,0,1722,3,5
2003,soja,45400,45400,137059,75382,3019,-2,-4.2,EN,1,1494,4,15
2004,soja,48000,48000,140544,94867,2928,-5.5,-3,N,0,1660,9,15
2005,soja,51000,50920,134938,55594,2650,-15,-9.5,EN,0,1412,7,8
2006,soja,40800,40800,103632,29017,2540,-18.8,-4.2,LN,0,1276,4,18
2007,soja,39800,39800,121708,48683,3058,-2.5,20.4,EN,0,1351,10,7
2008,soja,43800,43800,147080,86777,3358,6.4,9.8,LN,1,1214,6,17
2009,soja,48000,48000,149760,98842,3120,-1.7,-7.1,LN,0,1182,6,28
2010,soja,50150,50150,159450,74941,3179,-0.3,1.9,EN,1,1344,4,13
2011,soja,52500,52500,180600,117390,3440,7.9,8.2,LN,1,1443,4,19
2012,soja,54070,54070,178431,127605,3300,3.9,-4.1,LN,0,1262,5,11
2013,soja,57000,57000,177840,146718,3120,-1.8,-5.5,LN,0,1522,2,23
2014,soja,58000,58000,180960,171912,3120,-1.9,0,N,0,1360,2,9
2015,soja,58000,58000,180960,174929,3120,-2.1,0,EN,0,1511,20,25
2016,soja,53500,53500,163710,165347,3060,-4.6,-1.9,EN,1,943,28,29
2017,soja,57000,57000,188100,173742,3300,1.7,7.8,LN,0,1393,3,10
2018,soja,57000,57000,181260,193345,3180,-3.4,-3.6,LN,0,1624,3,28
2019,soja,64000,64000,207360,228096,3240,-3.2,1.9,EN,0,1327,4,25
2020,soja,64000,64000,222720,299688,3480,1.9,7.4,N,0,1259,7,46
2021,soja,64500,64500,224460,579578,3480,-0.5,0,LN,1,1114,14,66
2022,soja,65000,65000,241800,664950,3720,3.7,6.9,LN,0,1376,3,9
2023,soja,75000,75000,281250,598396,3750,1.6,0.8,LN,0,1177,9,13
2024,soja,70000,70000,226800,399356,3240,-14.9,-13.6,EN,1,861,6,62
