ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,milho,,1800,4860,0,2700,-3.5,32.9,LN,1,,,
1977,milho,,1574,4625,0,2938,7.9,8.8,EN,0,,,
1978,milho,,1535,5037,0,3281,23.7,11.7,EN,0,,,
1979,milho,,1545,4910,0,3178,22.6,-3.2,N,0,,,
1980,milho,,1616,4436,0,2745,8.2,-13.6,EN,0,,,
1981,milho,,2319,5212,0,2248,-9.8,-18.1,N,0,1275,9,0
1982,milho,,2200,5280,0,2400,-2.1,6.8,N,0,1653,7,0
1983,milho,,1800,5000,0,2778,14.8,15.7,EN,1,1790,6,0
1984,milho,,1800,4320,0,2400,0.2,-13.6,LN,0,1153,8,0
1985,milho,,1800,4320,0,2400,1.1,0,LN,0,1271,10,0
1986,milho,,2000,4800,0,2400,1.4,0,N,0,1260,8,0
1987,milho,,1600,4800,0,3000,26.1,25,EN,0,1352,8,0
1988,milho,1500,1500,3600,0,2400,-0.4,-20,EN,0,1234,9,0
1989,milho,1500,1500,3600,3e-04,2400,-2.1,0,LN,1,1229,7,0
1990,milho,1500,1500,3600,0.01,2400,-3.8,0,N,0,1211,7,0
1991,milho,1000,1000,2100,0.0191,2100,-17.7,-12.5,N,0,1476,10,0
1992,milho,1150,1150,2715,0.1975,2361,-10.1,12.4,EN,1,1343,7,0
1993,milho,1050,1050,3105,25.9691,2957,9.8,25.3,N,0,1275,6,0
1994,milho,900,900,2700,324,3000,9.3,1.4,N,0,1152,10,0
1995,milho,975,975,2835,329,2908,3.7,-3.1,EN,0,1510,10,0
1996,milho,1000,1000,3000,390,3000,4.8,3.2,LN,0,1345,9,0
1997,milho,700,700,2010,241,2871,-1.5,-4.3,N,0,1294,8,0
1998,milho,1100,1100,3210,514,2918,-1.6,1.6,EN,1,1191,6,0
1999,milho,2400,2400,7200,1440,3000,-0.7,2.8,LN,1,1313,7,0
2000,milho,1100,1100,3120,671,2836,-7.8,-5.5,LN,1,1359,7,0
2001,milho,1100,1100,3210,510,2918,-6.7,2.9,LN,0,948,8,0
2002,milho,1100,1100,3510,940,3191,0.2,9.3,N,0,1417,9,0
2003,milho,400,400,1470,434,3675,13.3,15.2,EN,0,1597,16,0
2004,milho,800,800,2760,719,3450,4.1,-6.1,N,0,1313,9,0
2005,milho,800,800,2760,731,3450,1.8,0,EN,0,1104,6,0
2006,milho,900,900,3120,738,3467,0,0.5,LN,0,989,7,0
2007,milho,800,800,2880,1440,3600,1.6,3.8,EN,0,1495,8,0
2008,milho,822,822,2878,681,3501,-3.3,-2.7,LN,1,1159,9,0
2009,milho,822,822,2878,681,3501,-5.3,0,LN,0,1424,7,0
2010,milho,300,300,1170,389,3900,3.4,11.4,EN,1,1261,6,0
2011,milho,900,900,3240,1193,3600,-6.6,-7.7,LN,1,1214,6,0
2012,milho,400,400,1800,756,4500,14.6,25,LN,0,1148,7,0
2013,milho,500,500,2040,846,4080,2.2,-9.3,N,0,1231,11,0
2014,milho,900,900,3720,1520,4133,1.9,1.3,N,0,674,13,0
2015,milho,800,800,3360,1468,4200,2.2,1.6,EN,0,822,19,3
2016,milho,800,800,3360,1445,4200,1.2,0,EN,1,1583,6,4
2017,milho,800,800,3360,1512,4200,0.4,0,N,0,1235,7,0
2018,milho,800,800,3360,2016,4200,-0.3,0,LN,0,1171,9,0
2019,milho,200,200,1080,616,5400,27.7,28.6,EN,0,1058,5,0
2020,milho,200,200,840,672,4200,-0.9,-22.2,EN,0,1389,6,0
2021,milho,230,230,984,1508,4278,0.9,1.9,LN,0,1155,7,5
2022,milho,200,200,840,1329,4200,-0.7,-1.8,LN,0,1296,10,0
2023,milho,200,200,840,672,4200,-0.4,0,LN,0,1610,6,0
2024,milho,100,100,420,350,4200,0.2,0,EN,1,1250,11,5
2021,soja,60,60,198,541,3300,,,LN,0,1155,7,5
2022,soja,80,80,240,708,3000,,-9.1,LN,0,1296,10,0
2023,soja,300,300,900,1890,3000,,0,LN,0,1610,6,0
2024,soja,400,400,1326,2917,3315,,10.5,EN,1,1250,11,5
2023,trigo,6,6,3,2,500,,,LN,0,1610,6,0
2024,trigo,30,,,,,,,EN,1,1250,11,5
