ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,300,300,450,166,1500,14.6,0,1251,LN,0,-0.7,1164,14,32
2002,arroz,280,280,280,124,1000,-22.5,-33.3,1265,N,0,-0.3,1195,5,26
2003,arroz,250,250,300,159,1200,-6.5,20,1280,EN,0,1.2,1167,8,55
2004,arroz,300,300,420,247,1400,9.3,16.7,1297,N,0,0.3,1347,12,30
2005,arroz,360,360,435,159,1208,-5.3,-13.7,1317,EN,0,0.7,1103,7,43
2006,arroz,350,350,420,172,1200,-6.3,-0.7,1339,LN,0,-0.8,983,14,47
2007,arroz,350,350,455,228,1300,0.2,8.3,1363,EN,0,0.9,970,8,30
2008,arroz,350,350,455,312,1300,-1.7,0,1391,LN,1,-1.5,1091,13,53
2009,arroz,200,200,260,163,1300,-3.5,0,1423,LN,0,-0.8,974,12,40
2010,arroz,200,200,300,189,1500,9.3,15.4,1458,EN,1,1.6,1122,4,25
2011,arroz,200,200,260,130,1300,-7.2,-13.3,1497,LN,1,-1.6,1435,6,21
2012,arroz,150,150,260,131,1733,20.9,33.3,1541,LN,0,-1,1193,6,19
2013,arroz,220,220,330,231,1500,2,-13.5,1590,N,0,-0.4,946,8,51
2014,arroz,200,200,300,215,1500,-0.8,0,1643,N,0,-0.3,1205,8,33
2015,arroz,100,100,150,110,1500,-4.1,0,1700,EN,0,0.6,951,16,44
2016,arroz,100,100,150,138,1500,-7.6,0,1762,EN,1,2.4,843,11,86
2017,arroz,60,60,90,58,1500,-11.2,0,1828,LN,0,-1,712,8,49
2018,arroz,62,62,146,86,2355,33.8,57,1897,LN,0,-1.3,1028,17,38
2019,arroz,40,40,108,104,2700,47,14.7,1969,EN,0,0.7,1083,12,45
2020,arroz,44,44,126,151,2864,49.2,6.1,2044,N,0,0.2,1056,6,54
2021,arroz,45,45,90,134,2000,-0.4,-30.2,2121,LN,0,-1.4,767,11,49
2022,arroz,45,45,99,139,2200,4.6,10,2200,LN,0,-1.2,1637,3,22
2023,arroz,43,43,105,147,2442,10.6,11,2282,LN,0,-1,922,5,27
2024,arroz,20,20,40,90,2000,-13.7,-18.1,2367,EN,1,1.5,1076,8,83
1974,cana,,5,274,0,54800,24.8,,38591,LN,1,-1.5,,,
1975,cana,,1,20,0,20000,-52.4,-63.5,37811,N,0,-0.1,,,
1976,cana,,5,200,0,40000,-0.6,100,37041,LN,0,-1,,,
1977,cana,,8,320,0,40000,3.6,0,36274,EN,0,1,,,
1978,cana,,12,480,0,40000,7.7,0,35507,EN,0,0.9,,,
1979,cana,,10,400,0,40000,11.7,0,34740,N,0,0.2,,,
1980,cana,,25,1000,0,40000,15.6,0,33981,EN,0,0.6,,,
1981,cana,,5,150,0,30000,-10.5,-25,33240,N,0,0,1390,13,28
1982,cana,,5,150,0,30000,-7.9,0,32533,N,0,0.1,1443,5,8
1983,cana,,5,150,0,30000,-5.5,0,31874,EN,1,2.5,1302,7,24
1984,cana,,10,300,0,30000,-3.4,0,31279,LN,0,-0.5,936,5,6
1985,cana,,15,450,0,30000,-1.6,0,30760,LN,0,-0.8,1085,8,21
1986,cana,,20,600,0,30000,-0.2,0,30323,N,0,-0.3,1298,8,2
1987,cana,,15,450,0,30000,0.4,0,29971,EN,1,1.6,1052,6,28
1988,cana,20,20,600,0,30000,0.3,0,29701,EN,0,0.7,1282,8,40
1989,cana,25,25,630,0,25200,-15.9,-16,29506,LN,1,-1.7,1384,5,22
1990,cana,30,20,600,7e-04,30000,0.1,19,29375,N,0,0.2,1535,9,28
1991,cana,25,25,750,0.0014,30000,0,0,29293,EN,0,0.6,1194,5,40
1992,cana,25,25,750,0.0355,30000,0,0,29247,EN,1,2.3,1325,12,32
1993,cana,10,10,300,0.08,30000,0,0,29225,EN,0,0.5,1292,13,22
1994,cana,15,15,450,9,30000,0,0,29216,N,0,0.3,1246,7,32
1995,cana,15,15,450,11,30000,0,0,29213,EN,0,1.3,1101,16,37
1997,cana,5,5,150,8,30000,0,,29215,N,0,-0.2,1489,7,22
1998,cana,5,5,150,5,30000,0,0,29222,EN,1,2.2,1025,11,56
1999,cana,5,5,150,8,30000,0,0,29236,LN,1,-1.5,1193,10,46
2000,cana,5,5,150,8,30000,0.1,0,29264,LN,1,-1.7,1284,14,30
2001,cana,5,5,150,7,30000,0.5,0,29312,LN,0,-0.6,1164,14,32
2002,cana,5,5,150,7,30000,0.7,0,29389,N,0,-0.1,1195,5,26
2003,cana,5,5,150,7,30000,0.6,0,29509,EN,0,0.9,1167,8,55
2004,cana,7,5,150,8,30000,0.6,0,29684,N,0,0.3,1347,12,30
2005,cana,5,5,150,10,30000,0.5,0,29933,EN,0,0.6,1103,7,43
2006,cana,7,7,210,16,30000,-0.1,0,30275,LN,0,-0.9,983,14,47
2007,cana,7,7,210,17,30000,-1,0,30734,EN,0,0.6,970,8,30
2008,cana,7,7,210,20,30000,-2,0,31334,LN,1,-1.6,1091,13,53
2009,cana,7,7,210,25,30000,-3.7,0,32100,LN,0,-0.9,974,12,40
2010,cana,7,7,210,24,30000,-5.9,0,33056,EN,1,1.5,1122,4,25
2011,cana,7,7,210,16,30000,-8.3,0,34220,LN,0,-1.4,1435,6,21
2012,cana,8,8,280,36,35000,3.8,16.7,35604,LN,0,-0.8,1193,6,19
2013,cana,13,13,455,64,35000,0.1,0,37209,LN,0,-0.6,946,8,51
2014,cana,13,13,520,81,40000,10,14.3,39025,LN,0,-0.5,1205,8,33
2015,cana,10,10,400,64,40000,5.7,0,41027,EN,0,0.5,951,16,44
2016,cana,10,10,400,64,40000,1.3,0,43179,EN,1,2.2,843,11,86
2017,cana,20,20,800,46,40000,-3.1,0,45435,LN,0,-0.7,712,8,49
2018,cana,10,10,680,38,68000,57.3,70,47747,LN,0,-1.1,1028,17,38
2019,cana,8,8,510,36,63750,40.8,-6.2,50072,EN,0,0.6,1083,12,45
2020,cana,8,8,518,236,64750,36.4,1.6,52380,N,0,0.1,1056,6,54
2021,cana,8,8,397,238,49625,-0.3,-23.4,54663,LN,0,-1.2,767,11,49
2022,cana,8,8,422,295,52750,0.9,6.3,56931,LN,0,-1.2,1637,3,22
2023,cana,16,16,880,598,55000,0.3,4.3,59217,LN,0,-0.8,922,5,27
2024,cana,16,16,915,686,57188,-0.7,4,61558,EN,0,1.2,1076,8,83
1974,feijao,,50,24,0,480,24.6,,462,LN,1,-1.5,,,
1975,feijao,,10,3,0,300,-30.3,-37.5,455,N,0,-0.1,,,
1976,feijao,,10,3,0,300,-36.5,0,449,LN,0,-1,,,
1977,feijao,,65,36,0,554,8.2,84.6,442,EN,0,1,,,
1978,feijao,,85,47,0,553,1.4,-0.2,435,EN,0,0.9,,,
1979,feijao,,60,35,0,583,0.2,5.5,429,N,0,0.2,,,
1980,feijao,,30,16,0,533,-7.4,-8.6,423,EN,0,0.6,,,
1981,feijao,,80,47,0,588,8.1,10.2,416,N,0,0,1390,13,28
1982,feijao,,80,41,0,512,6.8,-12.8,410,N,0,0.1,1443,5,8
1983,feijao,,40,15,0,375,-8.5,-26.8,404,EN,1,2.5,1302,7,24
1984,feijao,,50,16,0,320,-8.2,-14.7,398,LN,0,-0.5,936,5,6
1985,feijao,,70,20,0,286,-14.4,-10.7,393,LN,0,-0.8,1085,8,21
1986,feijao,,70,30,0,429,28.5,50,387,N,0,-0.3,1298,8,2
1987,feijao,,70,25,0,357,6.5,-16.7,381,EN,1,1.6,1052,6,28
1988,feijao,345,95,28,0,295,-15.6,-17.5,375,EN,0,0.7,1282,8,40
1989,feijao,75,75,13,0,173,-52.9,-41.2,370,LN,1,-1.7,1384,5,22
1990,feijao,85,85,40,4e-04,471,18.5,171.5,364,N,0,0.2,1535,9,28
1991,feijao,90,90,40,0.0028,444,4.7,-5.6,359,EN,0,0.6,1194,5,40
1992,feijao,50,50,20,0.0067,400,-8.9,-10,354,EN,1,2.3,1325,12,32
1993,feijao,20,20,10,0.0727,500,17.3,25,349,EN,0,0.5,1292,13,22
1995,feijao,20,20,6,3,300,-15.3,,338,EN,0,1.3,1101,16,37
1996,feijao,44,44,14,11,318,8,6.1,333,LN,0,-0.9,1037,6,39
1974,milho,,60,61,0,1017,13,,972,LN,0,-0.9,,,
1975,milho,,150,90,0,600,-38.2,-41,996,N,0,-0.3,,,
1976,milho,,60,60,0,1000,-3.3,66.7,1022,N,0,-0.3,,,
1977,milho,,125,127,0,1016,-6.7,1.6,1048,EN,0,0.5,,,
1978,milho,,150,195,0,1300,14.6,28,1074,N,0,0.1,,,
1979,milho,,150,195,0,1300,10.9,0,1101,N,0,0.2,,,
1980,milho,,150,195,0,1300,7.9,0,1129,N,0,0.3,,,
1981,milho,,150,180,0,1200,-2.4,-7.7,1158,N,0,-0.3,1390,13,28
1982,milho,,260,338,0,1300,4.3,8.3,1187,N,0,0.4,1443,5,8
1983,milho,,300,390,0,1300,3.2,0,1217,EN,1,1.7,1302,7,24
1984,milho,,350,520,0,1486,18.1,14.3,1248,N,0,-0.3,936,5,6
1985,milho,,420,540,0,1286,3.7,-13.5,1279,LN,0,-0.6,1085,8,21
1986,milho,,400,480,0,1200,-2.5,-6.7,1312,N,0,-0.2,1298,8,2
1987,milho,,245,300,0,1224,0.3,2,1345,EN,0,1.3,1052,6,28
1988,milho,500,300,300,0,1000,-16.5,-18.3,1379,N,0,-0.2,1282,8,40
1989,milho,900,830,830,0,1000,-15.8,0,1414,LN,0,-1.1,1384,5,22
1990,milho,400,400,500,0.0012,1250,3.2,25,1449,N,0,0.3,1535,9,28
1991,milho,300,300,390,0.0045,1300,2.4,4,1486,N,0,0.4,1194,5,40
1992,milho,750,750,1500,0.1309,2000,48.6,53.8,1524,EN,1,2,1325,12,32
1993,milho,400,400,600,1.0145,1500,4.4,-25,1562,EN,0,0.9,1292,13,22
1994,milho,400,400,560,32,1400,-12.9,-6.7,1602,N,0,0.4,1246,7,32
1995,milho,360,360,468,51,1300,-29.3,-7.1,1642,EN,0,0.7,1101,16,37
1996,milho,209,209,265,42,1268,-36.9,-2.5,1684,LN,0,-0.6,1037,6,39
1997,milho,350,350,1050,131,3000,39.4,136.6,1726,N,0,0.2,1489,7,22
1998,milho,330,330,775,122,2348,1.5,-21.7,1770,EN,0,1.3,1025,11,56
1999,milho,200,200,500,79,2500,3.6,6.5,1815,LN,0,-1.1,1193,10,46
2000,milho,200,200,540,105,2700,11.2,8,1860,LN,0,-1.1,1284,14,30
2001,milho,200,200,540,99,2700,12.6,0,1907,LN,0,-0.5,1164,14,32
2002,milho,200,200,520,160,2600,10.9,-3.7,1956,N,0,0,1195,5,26
2003,milho,200,200,520,280,2600,13.5,0,2005,N,0,0.2,1167,8,55
2004,milho,300,300,600,213,2000,-7.6,-23.1,2056,N,0,0.1,1347,12,30
2005,milho,360,360,600,186,1667,-15.5,-16.7,2108,N,0,0.3,1103,7,43
2006,milho,350,350,560,213,1600,-13.9,-4,2161,LN,0,-0.6,983,14,47
2007,milho,400,400,720,302,1800,-2.1,12.5,2216,N,0,-0.2,970,8,30
2008,milho,420,420,755,453,1798,-2.3,-0.1,2272,LN,0,-1.3,1091,13,53
2009,milho,400,400,720,127,1800,-3.9,0.1,2329,LN,0,-0.7,974,12,40
2010,milho,400,400,720,244,1800,-9.9,0,2388,EN,0,0.6,1122,4,25
2011,milho,400,400,1200,600,3000,36.6,66.7,2449,LN,0,-0.9,1435,6,21
2012,milho,350,350,700,350,2000,-15.2,-33.3,2511,LN,0,-0.6,1193,6,19
2013,milho,350,350,1050,389,3000,20.4,50,2574,LN,0,-0.5,946,8,51
2014,milho,300,300,900,441,3000,13.5,0,2639,N,0,-0.3,1205,8,33
2015,milho,300,300,900,392,3000,8.6,0,2706,EN,0,0.5,951,16,44
2016,milho,300,300,900,720,3000,5.4,0,2774,EN,0,1.3,843,11,86
2017,milho,135,135,425,176,3148,7.5,4.9,2844,N,0,-0.3,712,8,49
2018,milho,140,140,445,231,3179,6.3,1,2916,LN,0,-0.9,1028,17,38
2019,milho,145,145,426,260,2938,-3.3,-7.6,2990,EN,0,0.6,1083,12,45
2020,milho,145,145,435,326,3000,-2.4,2.1,3066,N,0,0,1056,6,54
2021,milho,145,145,435,581,3000,-3,0,3143,LN,0,-1,767,11,49
2022,milho,150,150,450,554,3000,-3.1,0,3223,LN,0,-1.3,1637,3,22
2023,milho,140,140,450,342,3214,4.3,7.1,3304,N,0,-0.4,922,5,27
2024,milho,20,20,60,55,3000,-1.8,-6.7,3388,EN,0,0.5,1076,8,83
2003,milho1,200,200,520,,2600,5.4,,2245,EN,0,0.9,1167,8,55
2004,milho1,300,300,600,,2000,-4.7,-23.1,2044,N,0,0.3,1347,12,30
2005,milho1,360,360,600,,1667,-9.7,-16.7,1882,EN,0,0.6,1103,7,43
2006,milho1,350,350,560,,1600,-6.3,-4,1774,LN,0,-0.9,983,14,47
2007,milho1,400,400,720,,1800,8.3,12.5,1729,EN,0,0.6,970,8,30
2008,milho1,420,420,755,,1798,2,-0.1,1754,LN,1,-1.6,1091,13,53
2009,milho1,400,400,720,,1800,0,0.1,1847,LN,0,-0.9,974,12,40
2010,milho1,400,400,720,,1800,-5.8,0,2006,EN,1,1.5,1122,4,25
2011,milho1,400,400,1200,,3000,38,66.7,2220,LN,0,-1.4,1435,6,21
2012,milho1,350,350,700,,2000,-21.3,-33.3,2465,LN,0,-0.8,1193,6,19
2013,milho1,350,350,1050,,3000,4,50,2712,LN,0,-0.6,946,8,51
2014,milho1,300,300,900,,3000,0.3,0,2922,LN,0,-0.5,1205,8,33
2015,milho1,300,300,900,,3000,-0.7,0,3067,EN,0,0.5,951,16,44
2016,milho1,300,300,900,,3000,-2.3,0,3134,EN,1,2.2,843,11,86
2017,milho1,135,135,425,,3148,2.1,4.9,3133,LN,0,-0.7,712,8,49
2018,milho1,140,140,445,,3179,3.2,1,3089,LN,0,-1.1,1028,17,38
2019,milho1,145,145,426,,2938,-3.4,-7.6,3033,EN,0,0.6,1083,12,45
2020,milho1,145,145,435,,3000,-0.9,2.1,2991,N,0,0.1,1056,6,54
2021,milho1,145,145,435,,3000,-0.8,0,2980,LN,0,-1.2,767,11,49
2022,milho1,150,150,450,,3000,-1,0,3005,LN,0,-1.2,1637,3,22
2023,milho1,140,140,450,,3214,5.4,7.1,3060,LN,0,-0.8,922,5,27
2024,milho1,20,20,60,,3000,-2.5,-6.7,3131,EN,0,1.2,1076,8,83
1985,soja,,1950,2340,0,1200,,,,LN,0,-1,1085,8,21
1986,soja,,1000,1200,0,1200,,0,,N,0,-0.2,1298,8,2
1987,soja,,180,180,0,1000,,-16.7,,EN,1,1.5,1052,6,28
1988,soja,140,140,170,0,1214,,21.4,,EN,0,0.9,1282,8,40
1989,soja,310,310,430,0,1387,,14.2,,LN,1,-1.9,1384,5,22
2022,soja,306,306,918,2717,3000,,,,LN,0,-1.2,1637,3,22
2023,soja,310,310,992,2355,3200,,6.7,,LN,0,-1,922,5,27
2024,soja,197,197,589,995,2990,,-6.6,,EN,1,1.5,1076,8,83
