ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,milho,1000,500,60,31,120,-74.7,-80,LN,0,192,44,0
2013,milho,800,800,400,240,500,10.3,200,LN,0,47,19,0
2014,milho,900,900,216,151,240,-45.5,-52,N,0,183,23,0
2015,milho,900,900,450,360,500,15,108.3,EN,0,285,22,0
2016,milho,900,,,,,,,EN,1,329,20,2
2017,milho,1000,500,175,123,350,-17.1,,LN,0,38,33,3
2018,milho,200,20,2,1,100,-76.2,-71.4,LN,0,223,28,1
2019,milho,100,100,54,35,540,27.5,200,EN,0,273,32,0
2020,milho,100,100,42,42,420,-1.7,-22.2,N,0,351,34,4
2021,milho,70,70,42,70,600,38.2,42.9,LN,1,251,25,0
2022,milho,80,80,2,4,25,-94.4,-95.8,LN,0,227,21,2
2023,milho,100,100,51,61,510,10.9,200,LN,0,446,15,0
2024,milho,100,100,54,77,540,13.2,5.9,EN,1,326,27,0
2003,milho1,2300,150,18,,120,,,EN,1,347,21,0
2004,milho1,2300,2300,690,,300,,150,N,0,648,24,0
2005,milho1,2300,2000,660,,330,,10,EN,0,220,48,0
2006,milho1,2400,2400,1440,,600,,81.8,LN,0,245,24,0
2007,milho1,2400,2400,1440,,600,,0,EN,0,407,33,0
2008,milho1,2500,2500,1625,,650,,8.3,LN,1,397,26,0
2009,milho1,2200,2200,1100,,500,,-23.1,LN,0,242,51,0
2010,milho1,1860,1860,930,,500,,0,EN,1,343,24,0
2011,milho1,1000,1000,600,,600,,20,LN,1,431,27,0
2012,milho2,1000,500,60,,120,,,LN,0,192,44,0
2013,milho2,800,800,400,,500,,200,LN,0,47,19,0
2014,milho2,900,900,216,,240,,-52,N,0,183,23,0
2015,milho2,900,900,450,,500,,108.3,EN,0,285,22,0
2016,milho2,900,,,,,,,EN,1,329,20,2
2017,milho2,1000,500,175,,350,,,LN,0,38,33,3
2018,milho2,200,20,2,,100,,-71.4,LN,0,223,28,1
2019,milho2,100,100,54,,540,,200,EN,0,273,32,0
2020,milho2,100,100,42,,420,,-22.2,N,0,351,34,4
2021,milho2,70,70,42,,600,,42.9,LN,1,251,25,0
2022,milho2,80,80,2,,25,,-95.8,LN,0,227,21,2
2023,milho2,100,100,51,,510,,200,LN,0,446,15,0
2024,milho2,100,100,54,,540,,5.9,EN,1,326,27,0
