ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho,600,600,1371,898,2285,5.5,0,LN,1,848,15,14
2012,milho,600,530,1060,742,2000,-5.6,-12.5,LN,0,713,10,8
2013,milho,600,600,1320,660,2200,6.9,10,LN,0,417,39,70
2014,milho,700,700,1470,809,2100,3.1,-4.5,N,0,342,16,44
2015,milho,200,200,400,220,2000,-4.7,-4.8,EN,0,333,15,66
2016,milho,200,200,400,300,2000,-8.8,0,EN,1,164,40,119
2017,milho,210,210,420,357,2000,-16.4,0,LN,0,1013,15,42
2018,milho,900,900,4500,3150,5000,85.6,150,LN,0,330,21,87
2019,milho,200,200,500,390,2500,-18.8,-50,EN,0,199,49,100
2020,milho,300,300,1050,1103,3500,-1.7,40,N,0,379,24,63
2021,milho,300,300,1140,2109,3800,-7.9,8.6,LN,1,638,21,30
2022,milho,400,400,2000,3640,5000,4.6,31.6,LN,0,808,12,50
2023,milho,491,491,2327,3491,4739,-14.4,-5.2,LN,0,683,13,36
2024,milho,1600,1600,10880,19149,6800,6.4,43.5,EN,1,166,31,166
2003,milho1,1880,1850,3900,,2108,-2.1,,EN,1,244,14,90
2004,milho1,1200,1180,2700,,2288,3,8.5,N,0,363,26,61
2005,milho1,1200,1180,2700,,2288,0.9,0,EN,0,487,11,81
2006,milho1,1200,1180,2700,,2288,0,0,LN,0,886,12,45
2007,milho1,550,548,1252,,2285,-0.3,-0.2,EN,0,410,25,53
2008,milho1,600,596,1361,,2284,-0.5,0,LN,1,539,11,19
2009,milho1,600,600,1371,,2285,-0.2,0.1,LN,0,948,10,14
2010,milho1,600,600,1371,,2285,0.2,0,EN,1,296,15,60
2011,milho1,600,600,1371,,2285,1.3,0,LN,1,848,15,14
2012,milho1,600,530,1060,,2000,-9.9,-12.5,LN,0,713,10,8
2013,milho1,600,600,1320,,2200,2.3,10,LN,0,417,39,70
2014,milho1,700,700,1470,,2100,0.8,-4.5,N,0,342,16,44
2015,milho1,200,200,400,,2000,-2.1,-4.8,EN,0,333,15,66
2016,milho1,200,200,400,,2000,-2.2,0,EN,1,164,40,119
2019,milho1,200,200,500,,2500,-2.9,,EN,0,199,49,100
2020,milho1,300,300,1050,,3500,12.9,40,N,0,379,24,63
2021,milho1,300,300,1140,,3800,0.4,8.6,LN,1,638,21,30
2022,milho1,400,400,2000,,5000,8,31.6,LN,0,808,12,50
2023,milho1,491,491,2327,,4739,-15.9,-5.2,LN,0,683,13,36
2024,milho1,1600,1600,10880,,6800,0,43.5,EN,1,166,31,166
2017,milho2,210,210,420,,2000,,,LN,0,1013,15,42
2018,milho2,900,900,4500,,5000,,150,LN,0,330,21,87
2015,soja,450,450,945,1229,2100,,,EN,0,333,15,66
2016,soja,535,535,1547,2011,2892,,37.7,EN,1,164,40,119
2017,soja,300,300,540,702,1800,,-37.8,LN,0,1013,15,42
2018,soja,1900,1900,5510,6337,2900,,61.1,LN,0,330,21,87
2019,soja,300,300,720,792,2400,,-17.2,EN,0,199,49,100
2020,soja,500,500,1400,2772,2800,,16.7,N,0,379,24,63
2021,soja,2790,2790,9458,28374,3390,,21.1,LN,1,638,21,30
2022,soja,4210,4210,15712,45565,3732,,10.1,LN,0,808,12,50
2023,soja,5060,5060,17676,37120,3493,,-6.4,LN,0,683,13,36
2024,soja,5514,5514,20439,44557,3707,,6.1,EN,1,166,31,166
