ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,soja,3100,3100,8525,19978,2750,-10.4,37.5,LN,0,1169,9,0
2024,soja,4800,4800,16656,30201,3470,14.8,26.2,EN,1,1081,14,10
2004,trigo,150,150,240,83,1600,1.4,,N,0,1058,12,4
2009,trigo,100,100,200,84,2000,-17.1,,LN,0,1005,12,2
2010,trigo,150,150,420,154,2800,12.7,40,EN,1,1472,7,4
2011,trigo,100,100,270,112,2700,7.6,-3.6,LN,1,1193,8,0
2013,trigo,80,80,140,100,1750,-18.3,,LN,0,1304,7,2
2014,trigo,100,100,270,130,2700,20.6,54.3,N,0,1005,13,0
2015,trigo,90,90,195,118,2167,-8,-19.8,EN,0,877,12,8
2016,trigo,30,30,120,66,4000,101.5,84.6,EN,1,1300,10,1
2017,trigo,50,50,85,47,1700,0.2,-57.5,LN,0,831,8,0
2018,trigo,240,240,384,282,1600,-2,-5.9,LN,0,1782,8,0
2019,trigo,240,240,456,333,1900,4.8,18.8,EN,0,1006,10,8
2020,trigo,240,240,420,496,1750,-18.8,-7.9,N,0,653,10,9
2021,trigo,650,650,2113,3076,3251,34.1,85.8,LN,1,971,13,5
2022,trigo,800,800,1760,2688,2200,-9.4,-32.3,LN,0,939,10,27
2023,trigo,1500,1500,3345,3053,2230,2,1.4,LN,0,1169,9,0
2024,trigo,1210,1210,2057,2623,1700,0.1,-23.8,EN,1,1081,14,10
